日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-29,SH600654,中安科,3.56,56687829,2315511746,2876607560,1024072.29136
2025-08-29,SH600651,飞乐音响,7.93,177998062,2507028015,2507028015,1988073.215895
2025-08-29,SH600602,云赛智联,23.2,39899785,1074302990,1367673455,3173002.4156
2025-08-29,SH600601,方正科技,8.68,420845061,4170293287,4273742887,3709608.825916
2025-08-29,SH600653,申华控股,1.95,38101500,1946380317,1946380317,379544.161815
2025-08-29,SZ000004,*ST国华,11.31,12206207,126287768,132380282,149722.098942
2025-08-29,SZ000002,万  科Ａ,6.79,197939254,9716399629,11930709471,8100951.730809
2025-08-29,SZ000001,平安银行,12.05,180512568,19405600653,19405918198,23384131.42859
2025-08-29,SZ000009,中国宝安,9.8,71211869,2576020465,2579213965,2527629.6857
2025-08-29,SH600603,广汇物流,8.45,15866708,1193329151,1193329151,1008363.132595
2025-08-29,SZ000012,南  玻Ａ,4.75,14073098,1959316598,3070692107,1458578.750825
2025-08-29,SZ000016,深康佳Ａ,5.71,99121201,1596593800,2407945408,1374936.827968
2025-08-29,SH600605,汇通能源,34.16,7977111,206282429,206282429,704660.777464
2025-08-29,SH600608,*ST沪科,4.03,4068876,318371441,328861441,132531.160723
2025-08-29,SH600604,市北高新,5.77,22931028,1407454804,1873304804,1080896.871908
2025-08-29,SH600606,绿地控股,1.88,171253031,14054218314,14054218314,2642193.043032
2025-08-29,SZ000011,深物业A,9.04,9444963,526475543,595979092,538765.099168
2025-08-29,SZ000017,深中华A,6.5,11993284,302984965,689184933,447970.20645
2025-08-29,SZ000007,全新好,7.56,6115059,346448044,346448044,261914.721264
2025-08-29,SZ000006,深振业Ａ,7.34,40650199,1349987396,1349995046,990896.363764
2025-08-29,SZ000020,深华发Ａ,13.94,3188401,181165391,283161227,394726.750438
2025-08-29,SZ000008,神州高铁,2.86,47941060,2716296952,2716377683,776884.017338
2025-08-29,SZ000014,沙河股份,14.26,11820008,242046224,242046224,345157.915424
2025-08-29,SH600609,金杯汽车,5.12,30766680,1304558558,1304558558,667933.981696
2025-08-29,SH600611,大众交通,6.41,56315066,1563316364,2364122864,1515402.755824
2025-08-29,SH600612,老凤祥,47.3,3111297,317109630,523117764,2474347.02372
2025-08-29,SH600655,豫园股份,6.11,20016643,3889846273,3896943613,2381032.547543
2025-08-29,SH600616,金枫酒业,5.9,24214541,669004950,669004950,394712.9205
2025-08-29,SZ000019,深粮控股,6.97,14712518,416216407,1152535254,803317.072038
2025-08-29,SH600618,氯碱化工,10.8,10103457,749839976,1156399976,1248911.97408
2025-08-29,SH600619,海立股份,24.1,100221333,789174798,1073344406,2586760.01846
2025-08-29,SH600620,天宸股份,6.13,11243192,686677113,686677113,420933.070269
2025-08-29,SZ000501,武商集团,10.74,26527178,768228566,768992731,825898.193094
2025-08-29,SZ000503,国新健康,10.6,21724546,979193200,981312532,1040191.28392
2025-08-29,SH600621,华鑫股份,17.95,38966066,1060899292,1060899292,1904314.22914
2025-08-29,SH600622,光大嘉宝,2.99,48116257,1499685402,1499685402,448405.935198
2025-08-29,SH600623,华谊集团,8.83,16053786,1871841976,2122831280,1874460.02024
2025-08-29,SZ000504,*ST生物,9.56,8310109,329117898,330023098,315502.081688
2025-08-29,SZ000505,京粮控股,6.66,9990900,622515364,726950251,484148.867166
2025-08-29,SH600624,ST复华,7.11,13952308,679346942,679346942,483015.675762
2025-08-29,SH600626,申达股份,4.42,21310544,1107978710,1320744667,583769.142814
2025-08-29,SH600628,新世界,7.75,24664726,646875384,646875384,501328.4226
2025-08-29,SH600630,龙头股份,8.5,12835500,424861597,424861597,361132.35745
2025-08-29,SH600635,大众公用,4.16,43762352,2418791675,2952434675,1228212.8248
2025-08-29,SH600637,东方明珠,8.86,82999333,3361899817,3361899817,2978643.237862
2025-08-29,SH600636,*ST国化,8.47,6216754,438636802,438636802,371525.371294
2025-08-29,SH600638,新黄浦,5.91,11586121,673396786,673396786,397977.500526
2025-08-29,SH600639,浦东金桥,10.71,18363463,850236703,1122412893,1202104.208403
2025-08-29,SZ000507,珠海港,5.52,10582300,902332186,919734895,507693.66204
2025-08-29,SH600641,先导基电,15.59,26450640,930629920,930629920,1450852.04528
2025-08-29,SH600640,国脉文化,12.8,6792392,795695940,795695940,1018490.8032
2025-08-29,SH600642,申能股份,8.08,33625336,4879040506,4894094676,3954428.498208
2025-08-29,SH600644,乐山电力,12.23,21425728,578320818,578320818,707286.360414
2025-08-29,SH600643,爱建集团,6,30599290,1590351716,1593170778,955902.4668
2025-08-29,SH600648,外高桥,11.58,5531751,934791624,1359912218,1574778.348444
2025-08-29,SH600645,中源协和,26.16,9899291,467770165,467948890,1224154.29624
2025-08-29,SZ000509,华塑控股,3.34,16322700,1073124808,1073128052,358424.769368
2025-08-29,SZ000510,新金路,5.34,26286112,606664817,648543589,346322.276526
2025-08-29,SH600649,城投控股,4.69,28604695,2504500768,2504500768,1174610.860192
2025-08-29,SH600657,信达地产,4.02,21536151,2851878595,2851878595,1146455.19519
2025-08-29,SH600658,电子城,6.31,77783410,1118585045,1118585045,705827.163395
2025-08-29,SZ000026,飞亚达,17.47,11076790,364562983,405764007,708869.720229
2025-08-29,SH600650,锦江在线,16.45,8328501,390560075,551610107,907398.626015
2025-08-29,SH600660,福耀玻璃,65.66,17379363,2002986332,2609743532,17135576.031112
2025-08-29,SH600662,外服控股,5.5,11311691,2270080651,2283496485,1255923.06675
2025-08-29,SH600661,昂立教育,10.87,4106668,286548830,286548830,311478.57821
2025-08-29,SZ000025,特  力Ａ,18,22543287,392778320,431058320,775904.976
2025-08-29,SH600663,陆家嘴,8.64,17598180,3155683662,5035153679,4350372.778656
2025-08-29,SH600664,哈药股份,3.72,41785930,2518509876,2518509876,936885.673872
2025-08-29,SH600665,天地源,3.35,8614750,864122521,864122521,289481.044535
2025-08-29,SH600666,奥瑞德,3.91,106441085,2419752935,2763512843,1080533.521613
2025-08-29,SZ000514,渝 开 发,5.47,30633663,843770965,843770965,461542.717855
2025-08-29,SH600668,尖峰集团,12.41,8657104,412900594,412900594,512409.637154
2025-08-29,SH600667,太极实业,7.1,44064994,2106190178,2106190178,1495395.02638
2025-08-29,SZ000516,国际医学,5.27,26526766,2204856269,2238896753,1179898.588831
