日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-20,SH600618,氯碱化工,10.53,13252396,749839976,1156399976,1217689.174728
2025-08-20,SH600619,海立股份,22.49,146475776,789174798,1073344406,2413951.569094
2025-08-20,SH600620,天宸股份,6.44,12111375,686677113,686677113,442220.060772
2025-08-20,SZ000501,武商集团,12.01,65406386,768293891,768992731,923560.269931
2025-08-20,SZ000503,国新健康,11.07,21447400,979193200,981312532,1086312.972924
2025-08-20,SH600621,华鑫股份,16.81,33423721,1060899292,1060899292,1783371.709852
2025-08-20,SH600622,光大嘉宝,3.12,56645276,1499685402,1499685402,467901.845424
2025-08-20,SH600623,华谊集团,8.44,15314501,1871841976,2122831280,1791669.60032
2025-08-20,SZ000504,*ST生物,10.24,5964200,329117898,330023098,337943.652352
2025-08-20,SZ000505,京粮控股,6.77,11153411,622515364,726950251,492145.319927
2025-08-20,SH600624,ST复华,7.45,19262661,679346942,679346942,506113.47179
2025-08-20,SH600626,申达股份,4.32,25376238,1107978710,1320744667,570561.696144
2025-08-20,SH600628,新世界,7.63,10438004,646875384,646875384,493565.917992
2025-08-20,SH600630,龙头股份,8.81,10518953,424861597,424861597,374303.066957
2025-08-20,SH600635,大众公用,4.19,44408163,2418791675,2952434675,1237070.128825
2025-08-20,SH600637,东方明珠,8.14,41818223,3361899817,3361899817,2736586.451038
2025-08-20,SH600636,*ST国化,8.81,2970156,438636802,438636802,386439.022562
2025-08-20,SH600638,新黄浦,6.05,13381374,673396786,673396786,407405.05553
2025-08-20,SH600639,浦东金桥,10.59,5956143,850236703,1122412893,1188635.253687
2025-08-20,SZ000507,珠海港,5.61,11074504,902332186,919734895,515971.276095
2025-08-20,SH600641,先导基电,15.16,26636160,930629920,930629920,1410834.95872
2025-08-20,SH600640,国脉文化,12.99,5647674,795695940,795695940,1033609.02606
2025-08-20,SH600642,申能股份,8.18,12292891,4879040506,4894094676,4003369.444968
2025-08-20,SH600644,乐山电力,12.7,57588700,578320818,578320818,734467.43886
2025-08-20,SH600643,爱建集团,6.2,44142164,1590351716,1593170778,987765.88236
2025-08-20,SH600648,外高桥,11.26,3491109,934791624,1359912218,1531261.157468
2025-08-20,SH600645,中源协和,29.66,23371933,467770165,467948890,1387936.40774
2025-08-20,SZ000509,华塑控股,3.55,16377100,1073124808,1073128052,380960.45846
2025-08-20,SZ000510,新金路,5.54,88469603,606664817,648543589,359293.148306
2025-08-20,SH600649,城投控股,4.72,25876533,2504500768,2504500768,1182124.362496
2025-08-20,SH600657,信达地产,4.1,44822624,2851878595,2851878595,1169270.22395
2025-08-20,SH600658,电子城,8.48,174599346,1118585045,1118585045,948560.11816
2025-08-20,SZ000026,飞亚达,19.12,16102125,364769323,405764007,775820.781384
2025-08-20,SH600650,锦江在线,17,13798436,390560075,551610107,937737.1819
2025-08-20,SH600660,福耀玻璃,61.35,57058711,2002986332,2609743532,16010776.56882
2025-08-20,SH600662,外服控股,5.65,13003952,2270080651,2283496485,1290175.514025
2025-08-20,SH600661,昂立教育,11.29,6592404,286548830,286548830,323513.62907
2025-08-20,SZ000025,特  力Ａ,17.89,11431265,392778320,431058320,771163.33448
2025-08-20,SH600663,陆家嘴,8.69,12141560,3155683662,5035153679,4375548.547051
2025-08-20,SH600664,哈药股份,4.02,63193720,2518509876,2518509876,1012440.970152
2025-08-20,SH600665,天地源,3.49,12311949,864122521,864122521,301578.759829
2025-08-20,SH600666,奥瑞德,4.05,139904040,2419752935,2763512843,1119222.701415
2025-08-20,SZ000514,渝 开 发,5.82,56186506,843770965,843770965,491074.70163
2025-08-20,SH600668,尖峰集团,12.32,12176775,412900594,412900594,508693.531808
2025-08-20,SH600667,太极实业,7.02,42212273,2106190178,2106190178,1478545.504956
2025-08-20,SZ000516,国际医学,5.46,27595989,2204856269,2238896753,1222437.627138
2025-08-20,SZ000028,国药一致,25.99,3769540,478053712,556565077,1446512.635123
2025-08-20,SH600671,天目药业,18.58,3521150,121720533,121778885,226265.16833
2025-08-20,SH600600,青岛啤酒,68.81,12590215,709125943,1364196788,9387038.098228
2025-08-20,SZ000027,深圳能源,6.9,21683056,4757389916,4757389916,3282599.04204
2025-08-20,SZ000029,深深房Ａ,26.26,10767447,891660000,1011660000,2656619.16
2025-08-20,SH600673,东阳光,18.86,85046480,3001557927,3009555059,5676020.841274
2025-08-20,SH600675,中华企业,3.05,31744630,6046135331,6046135331,1844071.275955
2025-08-20,SH600674,川投能源,15.37,14449989,4874606828,4874606828,7492270.694636
2025-08-20,SH600676,交运股份,5.91,12669200,1028492944,1028492944,607839.329904
2025-08-20,SZ000030,富奥股份,6.25,19793711,1670579617,1719810845,1074881.778125
2025-08-20,SZ000031,大悦城,3.24,25009690,4286304701,4286313339,1388765.521836
2025-08-20,SH600678,四川金顶,10.51,39910266,348990000,348990000,366788.49
2025-08-20,SZ000519,中兵红箭,22.33,58291101,1392558982,1392558982,3109584.206806
2025-08-20,SH600679,上海凤凰,13.5,13164001,343694257,515294257,695647.24695
2025-08-20,SH600682,南京新百,8.82,113688988,1165060275,1346132221,1187288.618922
2025-08-20,SZ000521,长虹美菱,7.67,26246383,875579796,1029923715,789951.489405
2025-08-20,SH600683,京投发展,4.29,12189900,740777597,740777597,317793.589113
2025-08-20,SH600684,珠江股份,4.91,32212100,853460723,853460723,419049.214993
2025-08-20,SH600685,中船防务,29.02,15896013,821435181,1413506378,4101995.508956
2025-08-20,SZ000513,丽珠集团,40.49,11625557,584333053,904100430,3660702.64107
2025-08-20,SZ000525,红太阳,6.95,23019160,990077577,1298027341,902129.001995
2025-08-20,SZ000032,深桑达Ａ,24.84,31626350,1101512632,1137959234,2826690.737256
2025-08-20,SZ000526,学大教育,51.79,2114306,119530059,121861109,631118.683511
2025-08-20,SH600688,上海石化,2.9,47283238,7328813500,10542617500,3057359.075
2025-08-20,SH600686,金龙汽车,12.91,40131123,717047417,717047417,925708.215347
2025-08-20,SH600689,上海三毛,13.86,8406001,152204143,200991343,278574.001398
2025-08-20,SZ000523,红棉股份,3.35,26672762,1325160154,1835468461,614881.934435
2025-08-20,SZ000524,岭南控股,13.2,25694600,670000134,670208597,884675.34804
2025-08-20,SZ000528,柳    工,11.14,37849897,2026385439,2027123726,2258215.830764
2025-08-20,SH600692,亚通股份,8.84,8309100,255010517,351764064,310959.432576
2025-08-20,SH600690,海尔智家,25.3,54279780,6254501095,9382913334,23738770.73502
2025-08-20,SH600691,潞化科技,2.46,17772296,2375585952,2375981952,584491.560192
2025-08-20,SH600693,东百集团,5.94,37914962,868952782,869846246,516688.670124
2025-08-20,SH600694,大商股份,20.16,4990885,344357828,347767828,701099.941248
2025-08-20,SZ000541,佛山照明,7.05,49521912,1230533206,1535778230,1082723.65215
2025-08-20,SZ000539,粤电力Ａ,4.73,22069216,2553896649,5250283986,2483384.325378
2025-08-20,SZ000547,航天发展,8.64,45323870,1588350696,1598468269,1381076.584416
2025-08-20,SZ000550,江铃汽车,20.92,7102761,518463160,863214000,1805843.688
2025-08-20,SZ000553,安道麦A,6.98,6213432,2177071961,2329811766,1626208.612668
2025-08-20,SH600699,均胜电子,20.39,29512738,1355053644,1395670563,2845772.277957
2025-08-20,SH600696,*ST岩石,6.52,8861386,334469431,334469431,218074.069012
2025-08-20,SH600697,欧亚集团,12.78,4954600,155376015,159088075,203314.55985
2025-08-20,SH600800,渤海化学,4.64,59138142,1109730216,1110045216,515060.980224
2025-08-20,SZ000544,中原环保,8.51,6148761,974684488,974684488,829456.499288
2025-08-20,SZ000530,冰山冷热,6.78,37396359,600041463,843212507,571698.079746
2025-08-20,SZ000537,绿发电力,9.04,14653037,2066602352,2066602352,1868208.526208
2025-08-20,SZ000554,泰山石油,7.15,46826434,362653197,480793318,343767.22237
2025-08-20,SZ000538,云南白药,56.94,10481382,1772695245,1784262603,10159591.261482
2025-08-20,SZ000543,皖能电力,7.12,19778235,2266863331,2266863331,1614006.691672
2025-08-20,SZ000548,湖南投资,5.66,7519260,499184311,499215811,282556.149026
2025-08-20,SH600805,悦达投资,5.94,77750304,850275368,850894494,505431.329436
2025-08-20,SZ000533,顺钠股份,7.97,58447639,684902400,690816000,550580.352
2025-08-20,SH600803,新奥股份,18.7,6706935,3073367590,3097087607,5791553.82509
2025-08-20,SH600802,福建水泥,5.53,10899500,458248400,458248400,253411.3652
2025-08-20,SH600801,华新建材,15.57,19978895,1344275649,2078995649,3236996.225493
2025-08-20,SZ000532,华金资本,16.38,12838620,343549746,344708340,564632.26092
2025-08-20,SH600807,济高发展,3.34,30664094,787018464,884634731,295468.000154
2025-08-20,SZ000551,创元科技,12.61,30676892,482982355,484733046,611248.371006
2025-08-20,SZ000531,穗恒运Ａ,6.5,6844200,909745488,1041401332,676910.8658
2025-08-20,SH600808,马钢股份,3.8,81730105,5967751186,7722104586,2934399.74268
2025-08-20,SH600809,山西汾酒,196.99,12133673,1219964222,1219964222,24032075.209178
2025-08-20,SH600810,神马股份,9.4,10369076,1005282086,1015108086,954201.60084
2025-08-20,SZ000564,供销大集,2.41,440056309,14715030732,18058063354,4351993.268314
2025-08-20,SZ000563,陕国投Ａ,3.78,91773878,5113970358,5113970358,1933080.795324
2025-08-20,SZ000534,万泽股份,17.55,34993839,497858491,509835816,894761.85708
2025-08-20,SZ000559,万向钱潮,8.3,88485857,3303778789,3303791344,2742146.81552
2025-08-20,SH600812,华北制药,6.59,35728310,1715730370,1715730370,1130666.31383
2025-08-20,SH600814,杭州解百,8.05,15962482,729492148,735105598,591760.00639
2025-08-20,SH600816,建元信托,3.07,74581115,5469137919,9844448254,3022245.613978
2025-08-20,SH600815,厦工股份,2.85,30240391,1774094480,1774094480,505616.9268
2025-08-20,SH600820,隧道股份,6.43,35983825,3144096094,3144096094,2021653.788442
2025-08-20,SH600819,耀皮玻璃,6.47,17022763,747416067,934916069,604890.696643
2025-08-20,SH600821,金开新能,5.6,26298311,1997263453,1997263453,1118467.53368
2025-08-20,SZ000021,深科技,20.66,93612337,1560423713,1560587588,3224173.956808
2025-08-20,SH600825,新华传媒,7.15,18485051,1044887850,1044887850,747094.81275
2025-08-20,SH600824,益民集团,4.4,28137037,1054027073,1054027073,463771.91212
2025-08-20,SH600822,上海物贸,13.03,50509612,396147908,495972914,646252.706942
2025-08-20,SH600827,百联股份,9.88,11874676,1604449920,1784168117,1762758.099596
2025-08-20,SH600826,兰生股份,11.24,20923794,735533549,735533549,826739.709076
2025-08-20,SH600834,申通地铁,9.03,13875458,477381905,477381905,431075.860215
2025-08-20,SH600829,人民同泰,8.33,8412376,579888597,579888597,483047.201301
2025-08-20,SH600831,广电网络,4.74,8147141,710946992,710946992,336988.874208
2025-08-20,SH600830,香溢融通,11.01,25306000,454322747,454322747,500209.344447
2025-08-20,SH600835,上海机电,31.61,77078172,806504300,1022739308,3232878.952588
2025-08-20,SH600828,茂业商业,4.12,22242914,1731360181,1731982546,713576.808952
2025-08-20,SH600838,上海九百,8.95,10332031,400881981,400881981,358789.372995
2025-08-20,SH600843,上工申贝,11.66,21195600,469222730,713166480,831552.11568
2025-08-20,SH600846,同济科技,10.14,8196764,624761516,624761516,633508.177224
2025-08-20,SH600841,动力新科,7.85,106066477,1043024484,1387821784,1089440.10044
2025-08-20,SH600839,四川长虹,12.19,1056319233,4614958631,4616244222,5627201.706618
2025-08-20,SH600848,上海临港,9.25,9345082,2393912273,2522487004,2333300.4787
2025-08-20,SH600850,电科数字,26.52,13160616,613606284,686124064,1819601.017728
2025-08-20,SH600847,万里股份,11.7,3186500,153287400,153287400,179346.258
2025-08-20,SH600851,海欣股份,7.25,10570101,738206110,1207056692,875116.1017
2025-08-20,SZ000555,神州信息,13.68,28391955,972187287,975774437,1334859.429816
2025-08-20,SZ000039,中集集团,8.07,44322152,2301407141,5392520385,4351763.950695
2025-08-20,SZ000035,中国天楹,4.47,43784902,2425794086,2500783182,1117850.082354
2025-08-20,SZ000565,渝三峡Ａ,8.89,29040550,433592220,433592220,385463.48358
2025-08-20,SH600857,宁波中百,13.64,7792500,224319919,224319919,305972.369516
2025-08-20,SH600859,王府井,14.48,47734796,1123828064,1123931424,1627452.701952
2025-08-20,SH600860,京城股份,13.6,21033900,442265988,547485988,744580.94368
2025-08-20,SZ000558,天府文旅,5.87,117953684,1288684608,1289223949,756774.458063
2025-08-20,SZ000034,神州数码,45.79,64682560,594368043,711260675,3256862.630825
2025-08-20,SZ000568,泸州老窖,130.31,22875087,1469345363,1471951503,19181000.035593
2025-08-20,SH600861,北京人力,20.65,4410681,366574848,566112718,1169022.76267
2025-08-20,SH600863,内蒙华电,4.06,43419647,6526887811,6526887811,2649916.451266
2025-08-20,SZ000566,海南海药,6.33,46032588,1165909733,1297365126,821232.124758
2025-08-20,SZ000567,海德股份,6.87,25752422,1949930556,1954592155,1342804.810485
2025-08-20,SZ000571,新大洲A,4.53,8262589,814000925,839129000,380125.437
2025-08-20,SZ000036,华联控股,4.35,42642838,1401150983,1403818725,610661.145375
2025-08-20,SZ000570,苏常柴Ａ,6.17,21438705,555692507,705692507,435412.276819
2025-08-20,SZ000037,深南电A,9.32,8789361,338908150,602762596,561774.739472
2025-08-20,SZ000572,海马汽车,4.57,47466002,1642253067,1644636426,751598.846682
2025-08-20,SH600864,哈投股份,8.24,238981028,2080570520,2080570520,1714390.10848
2025-08-20,SH600865,百大集团,9.31,8423900,376240316,376240316,350279.734196
2025-08-20,SZ000045,深纺织Ａ,11.74,15244200,457000849,506521849,594656.650726
2025-08-20,SZ000573,粤宏远Ａ,4.3,18799800,632964819,638280604,274460.65972
2025-08-20,SH600866,星湖科技,8.32,38866521,1255769324,1661472616,1382345.216512
2025-08-20,SH600867,通化东宝,8.48,25943737,1958542829,1958542829,1660844.318992
2025-08-20,SZ000576,甘化科工,11.14,17068101,433852389,436418214,486169.890396
2025-08-20,SH600868,梅雁吉祥,2.8,40791792,1898148679,1898148679,531481.63012
2025-08-20,SZ000042,中洲控股,9.19,10184962,664131202,664831139,610979.816741
2025-08-20,SZ000048,京基智农,16,5878924,526759750,530282250,848451.6
2025-08-20,SH600872,中炬高新,19.24,15040753,770987950,778991206,1498779.080344
2025-08-20,SH600869,远东股份,6.67,134945822,2219352746,2219352746,1480308.281582
2025-08-20,SZ000050,深天马Ａ,9.77,34982717,2457719086,2457747661,2401219.464797
2025-08-20,SZ000049,德赛电池,24.45,10191309,384534862,384638534,940441.21563
2025-08-20,SH600871,石化油服,2.06,114183362,13547012351,18957045833,3905151.441598
2025-08-20,SH600874,创业环保,5.95,10244709,1230418085,1570418085,934398.760575
2025-08-20,SH600875,东方电气,20.15,36641938,2023579060,3390360326,6831576.05689
2025-08-20,SH600877,电科芯片,14.23,25487894,1184059492,1184059492,1684916.657116
2025-08-20,SZ000010,美丽生态,4.73,46722800,781554111,1149652292,543785.534116
2025-08-20,SH600876,凯盛新能,11.45,15104212,395674963,645674963,739297.832635
2025-08-20,SZ000582,北部湾港,8.32,16795893,1853371595,2369644158,1971543.939456
2025-08-20,SH600879,航天电子,11.14,151632367,3299299334,3299299334,3675419.458076
2025-08-20,SH600880,博瑞传播,5.18,27715200,1093030175,1093332092,566346.023656
2025-08-20,SH600881,亚泰集团,2.18,233900544,3232150988,3232150988,704608.915384
2025-08-20,SH600882,妙可蓝多,28.2,11442187,512053647,512053647,1443991.28454
2025-08-20,SH600883,博闻科技,8.44,2953400,236088000,236088000,199258.272
2025-08-20,SZ000586,汇源通信,12.7,12707791,193440000,193440000,245668.8
2025-08-20,SH600886,国投电力,14.62,17950000,7454179797,8004494262,11702570.611044
2025-08-20,SZ000590,古汉医药,12.5,7034300,239371427,239471267,299339.08375
2025-08-20,SH600884,杉杉股份,12.08,81122690,1757236492,2249412863,2717290.738504
2025-08-20,SH600885,宏发股份,25.6,16338396,1459746940,1459746940,3736952.1664
2025-08-20,SZ000591,太阳能,4.53,34966014,3918016288,3918568213,1775111.400489
2025-08-20,SH600888,新疆众和,7.71,20947954,1403711261,1403711261,1082261.382231
2025-08-20,SZ000589,贵州轮胎,4.64,28524462,1537166004,1554688404,721375.419456
2025-08-20,SH600889,南京化纤,16.77,36568100,366346010,366346010,614362.25877
2025-08-20,SZ000593,德龙汇能,6.76,7859934,358483169,358631009,242434.562084
2025-08-20,SH600887,伊利股份,27.46,64881717,6293929721,6325360667,17369440.391582
2025-08-20,SH600894,广日股份,11.18,16401761,843144445,851678362,952176.408716
2025-08-20,SH600893,航发动力,39.45,24294439,2665124758,2665594238,10515769.26891
2025-08-20,SZ000055,方大集团,4.22,14326418,675854429,1073874227,453174.923794
2025-08-20,SZ000595,*ST宝实,4.98,9365000,1138656366,1138656366,567050.870268
2025-08-20,SH600895,张江高科,34.53,84933775,1548689550,1548689550,5347625.01615
2025-08-20,SZ000599,青岛双星,5.15,23495022,816745112,816758987,420630.878305
2025-08-20,SH600706,曲江文旅,10.73,25828776,254030185,255059785,273679.149305
2025-08-20,SH600707,彩虹股份,6.52,54629001,3587669732,3588389732,2339630.105264
2025-08-20,SZ000597,东北制药,5.86,31134269,1409035987,1427088265,836273.72329
2025-08-20,SH600702,舍得酒业,62.7,37841138,332618879,333122441,2088677.70507
2025-08-20,SZ000598,兴蓉环境,6.95,22010426,2979343221,2984434721,2074182.131095
2025-08-20,SH600711,盛屯矿业,7.79,77668510,3090611551,3090611551,2407586.398229
2025-08-20,SH600897,厦门空港,15,2525790,416934000,416934000,625401
2025-08-20,SZ000600,建投能源,7.53,28709745,1090050876,1809299376,1362402.430128
2025-08-20,SH600704,物产中大,5.65,117491056,5171179890,5171179890,2921716.63785
2025-08-20,SH600714,金瑞矿业,12.47,17125710,288176273,288176273,359355.812431
2025-08-20,SH600708,光明地产,3.56,26178230,2225277771,2228636743,793394.680508
2025-08-20,SZ000401,金隅冀东,4.99,16596572,2631353638,2658216238,1326449.902762
2025-08-20,SH600717,天津港,4.98,32023341,2894001038,2894001038,1441212.516924
2025-08-20,SH600718,东软集团,10.49,35656471,1189203552,1189203552,1247474.526048
2025-08-20,SZ000404,长虹华意,7.65,13585301,692719572,695995979,532436.923935
2025-08-20,SH600712,南宁百货,7.44,50925800,538648371,544655360,405223.58784
2025-08-20,SZ000402,金 融 街,3.05,26810312,2988667172,2988929907,911623.621635
2025-08-20,SH600722,金牛化工,6.8,105389109,680319676,680319676,462617.37968
2025-08-20,SZ000408,藏格矿业,50.22,7762488,1570209245,1570225745,7885673.69139
2025-08-20,SH600713,南京医药,5.3,11573762,1286902939,1308927729,693731.69637
2025-08-20,SH600715,文投控股,2.3,31615000,2662372241,4059853500,933766.305
2025-08-20,SH600726,华电能源,2.59,34561801,2747344834,7907336210,2048000.07839
2025-08-20,SH600716,凤凰股份,3.96,7422725,936060590,936060590,370679.99364
2025-08-20,SH600729,重庆百货,30.19,6144393,191212344,440475577,1329795.766963
2025-08-20,SH600725,云维股份,3.4,18848320,1232470000,1232470000,419039.8
2025-08-20,SZ000407,胜利股份,3.64,26950559,875782212,880084656,320350.814784
2025-08-20,SZ000056,皇庭国际,2.81,48659200,903728783,1182528220,332290.42982
2025-08-20,SZ000415,渤海租赁,3.57,65501470,5392955733,6184521282,2207874.097674
2025-08-20,SH600720,中交设计,7.92,11287845,1009049771,2294595565,1817319.68748
2025-08-20,SH600728,佳都科技,6.12,56233660,2132599261,2132599261,1305150.747732
2025-08-20,SH600724,宁波富达,4.78,8331973,1444942664,1445241071,690825.231938
2025-08-20,SH600719,大连热电,6.47,5994089,404599600,404599600,261775.9412
2025-08-20,SZ000410,沈阳机床,6.86,14789687,1680915944,2358970620,1618253.84532
2025-08-20,SH600735,ST新华锦,8.18,14071600,425451827,428778219,350740.583142
2025-08-20,SH600730,中国高科,9.21,39092940,586656002,586656002,540310.177842
2025-08-20,SZ000423,东阿阿胶,50.81,6573662,643018085,643976824,3272046.242744
2025-08-20,SH600737,中粮糖业,15.77,138086734,2138848228,2138848228,3372963.655556
2025-08-20,SH600738,丽尚国潮,5.33,19625021,760666196,761335236,405791.680788
2025-08-20,SH600731,湖南海利,8.09,25343312,557982665,558742416,452022.614544
2025-08-20,SZ000420,吉林化纤,4.64,130976044,2458028143,2458868343,1140914.911152
2025-08-20,SZ000421,南京公用,6.72,9035300,574296297,574415734,386007.373248
2025-08-20,SH600740,山西焦化,4,15716697,2562121154,2562121154,1024848.4616
2025-08-20,SZ000428,华天酒店,3.56,48292677,1018926000,1018926000,362737.656
2025-08-20,SZ000417,合百集团,6.16,56005313,779027451,779884200,480408.6672
2025-08-20,SZ000422,湖北宜化,13.75,46921847,1057803184,1088522212,1496718.0415
2025-08-20,SH600736,苏州高新,5.83,28478657,1151292907,1151292907,671203.764781
2025-08-20,SZ000419,通程控股,5.89,13347752,543582655,543582655,320170.183795
2025-08-20,SH600733,北汽蓝谷,9.35,204185479,4885096921,5573503169,5211225.463015
2025-08-20,SH600739,辽宁成大,12.74,15163940,1529709816,1529709816,1948850.305584
2025-08-20,SZ000603,盛达资源,16.05,18186080,666716359,689969346,1107400.80033
2025-08-20,SH600741,华域汽车,18.9,26626791,3152723984,3152723984,5958648.32976
2025-08-20,SH600742,富维股份,10.71,14993803,743057880,743057880,795814.98948
2025-08-20,SZ000425,徐工机械,8.67,83575841,8096838779,11752972482,10189827.141894
2025-08-20,SZ000426,兴业银锡,19.85,44348842,1775205464,1775635739,3524636.941915
2025-08-20,SZ000430,ST张家界,7.27,6042310,331738800,404817686,294302.457722
2025-08-20,SZ000607,华媒控股,4.65,26333435,885014150,1017698410,473229.76065
2025-08-20,SZ000601,韶能股份,5.39,37645917,1080460052,1080551669,582417.349591
2025-08-20,SH600744,华银电力,7.27,175987676,2031124274,2031124274,1476627.347198
2025-08-20,SZ000605,渤海股份,7.34,5998380,352658600,352658600,258851.4124
2025-08-20,SH600746,江苏索普,7.68,8005540,1166082347,1167842884,896903.334912
2025-08-20,SZ000608,*ST阳光,1.92,20136921,744759609,749913309,143983.355328
2025-08-20,SH600756,浪潮软件,16.69,42535127,324098753,324098753,540920.818757
2025-08-20,SH600750,华润江中,22.16,5071864,627292416,634996022,1407151.184752
2025-08-20,SH600748,上实发展,3.71,17337076,1844562892,1844562892,684332.832932
2025-08-20,SZ000610,西安旅游,13.67,50560800,235504294,236747901,323634.380667
2025-08-20,SZ000612,焦作万方,9.34,42004375,1191420144,1192199394,1113514.233996
2025-08-20,SH600753,*ST海钦,6.97,4316757,230307175,230307175,160524.100975
2025-08-20,SZ000596,古井贡酒,161.3,8581466,408600000,528600000,8526318
2025-08-20,SH600757,长江传媒,9.53,11991490,1213497103,1213650273,1156608.710169
2025-08-20,SH600755,厦门国贸,6.31,16871431,2132158487,2167463548,1367669.498788
2025-08-20,SH600761,安徽合力,18.82,10442637,890692761,890692761,1676283.776202
2025-08-20,SZ000609,ST中迪,3.47,9753127,291058272,299265522,103845.136134
2025-08-20,SH600760,中航沈飞,60.14,38169431,2748185991,2835094714,17050259.609996
2025-08-20,SH600754,锦江酒店,23.08,16780339,908009823,1067418804,2463602.599632
2025-08-20,SH600749,西藏旅游,26.69,55902343,226965517,226965517,605770.964873
2025-08-20,SZ000615,*ST美谷,3.29,8811500,762500287,762979719,251020.327551
2025-08-20,SZ000617,中油资本,9.88,681444276,12642079079,12642079079,12490374.130052
2025-08-20,SZ000619,海螺新材,6.44,6623436,360000000,441168831,284112.727164
2025-08-20,SZ000623,吉林敖东,20.08,17688253,1191079343,1195895387,2401357.937096
2025-08-20,SH600758,辽宁能源,3.96,17025444,1320743394,1322017394,523518.888024
2025-08-20,SH600763,通策医疗,46.41,10487759,447289117,447289117,2075868.791997
2025-08-20,SH600769,祥龙电业,11.46,8154700,374977200,374977200,429723.8712
2025-08-20,SH600764,中国海防,34.98,16036115,710629386,710629386,2485781.592228
2025-08-20,SH600771,广誉远,21.44,18757998,489491141,489491141,1049469.006304
2025-08-20,SH600765,中航重机,17.07,24817818,1564438153,1575492153,2689365.105171
2025-08-20,SH600774,汉商集团,10.36,9900201,294842131,295032402,305653.568472
2025-08-20,SH600773,西藏城投,11.48,33747062,951586865,951586865,1092421.72102
2025-08-20,SH600768,宁波富邦,12.93,4382300,133747200,133747200,172935.1296
2025-08-20,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-08-20,SZ000633,合金投资,7.26,24949302,385103523,385106373,279587.226798
2025-08-20,SZ000637,茂化实华,4.33,18466689,368014255,519875356,225106.029148
2025-08-20,SZ000651,格力电器,47.18,46944560,5514949814,5601405741,26427432.286038
2025-08-20,SH600775,南京熊猫,12.91,84531105,671838529,913838529,1179765.540939
2025-08-20,SZ000628,高新发展,56.5,19563374,192238585,352280000,1990382
2025-08-20,SZ000630,铜陵有色,4.19,342265754,10527672764,12794132824,5360741.653256
2025-08-20,SZ000635,英 力 特,9.2,7248000,303087602,303486737,279207.79804
2025-08-20,SH600770,综艺股份,5.82,37404003,1300000000,1300000000,756600
2025-08-20,SZ000632,三木集团,4.09,13795801,465481606,465519570,190397.50413
2025-08-20,SH600777,*ST新潮,4.3,40650860,6366152391,6800495825,2924213.20475
2025-08-20,SZ000639,西王食品,3.35,61381042,1079426247,1079428095,361608.411825
2025-08-20,SH600776,东方通信,11.69,29507660,956000064,1256000064,1468264.074816
