日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-11,SH600654,中安科,3.37,99855252,2315511746,2876607560,969416.74772
2025-08-11,SH600651,飞乐音响,6.74,132558632,2507028015,2507028015,1689736.88211
2025-08-11,SH600602,云赛智联,21.8,22851245,1074302990,1367673455,2981528.1319
2025-08-11,SH600601,方正科技,5.92,165021405,4170293287,4273742887,2530055.789104
2025-08-11,SH600653,申华控股,1.93,38243070,1946380317,1946380317,375651.401181
2025-08-11,SZ000004,*ST国华,8.94,2840600,126288093,132380282,118347.972108
2025-08-11,SZ000002,万  科Ａ,6.48,82178878,9716935865,11930709471,7731099.737208
2025-08-11,SZ000001,平安银行,12.3,93435315,19405571850,19405918198,23869279.38354
2025-08-11,SZ000009,中国宝安,9.18,19885962,2576020465,2579213965,2367718.41987
2025-08-11,SH600603,广汇物流,8.47,14428116,1193329151,1193329151,1010749.790897
2025-08-11,SZ000012,南  玻Ａ,4.79,10970652,1959267327,3070692107,1470861.519253
2025-08-11,SZ000016,深康佳Ａ,5.42,241881219,1596593800,2407945408,1305106.411136
2025-08-11,SH600605,汇通能源,40.78,15681326,206282429,206282429,841219.745462
2025-08-11,SH600608,*ST沪科,3.95,1717200,318371441,328861441,129900.269195
2025-08-11,SH600604,市北高新,5.71,23827610,1407454804,1873304804,1069657.043084
2025-08-11,SH600606,绿地控股,1.9,93141467,14054218314,14054218314,2670301.47966
2025-08-11,SZ000011,深物业A,9.56,24732131,526475543,595979092,569756.011952
2025-08-11,SZ000017,深中华A,6.44,13317500,302984965,689184933,443835.096852
2025-08-11,SZ000007,全新好,7.58,17016000,346448044,346448044,262607.617352
2025-08-11,SZ000006,深振业Ａ,6.78,92865413,1349987396,1349995046,915296.641188
2025-08-11,SZ000020,深华发Ａ,14.06,8221815,181165391,283161227,398124.685162
2025-08-11,SZ000008,神州高铁,2.93,144470463,2716233929,2716377683,795898.661119
2025-08-11,SZ000014,沙河股份,12.95,13557300,242046224,242046224,313449.86008
2025-08-11,SH600609,金杯汽车,5.05,34202315,1304558558,1304558558,658802.07179
2025-08-11,SH600611,大众交通,6.27,22097699,1563316364,2364122864,1482305.035728
2025-08-11,SH600612,老凤祥,47.68,1021547,317109630,523117764,2494225.498752
2025-08-11,SH600655,豫园股份,5.79,10727830,3889846273,3896943613,2256330.351927
2025-08-11,SH600616,金枫酒业,5.77,11852359,669004950,669004950,386015.85615
2025-08-11,SZ000019,深粮控股,6.98,7565168,416216407,1152535254,804469.607292
2025-08-11,SH600618,氯碱化工,10.33,6825100,749839976,1156399976,1194561.175208
2025-08-11,SH600619,海立股份,20.89,166300949,789174798,1073344406,2242216.464134
2025-08-11,SH600620,天宸股份,6.4,13664101,686677113,686677113,439473.35232
2025-08-11,SZ000501,武商集团,11.32,131566333,768293891,768992731,870499.771492
2025-08-11,SZ000503,国新健康,10.75,15320015,979193200,981312532,1054910.9719
2025-08-11,SH600621,华鑫股份,16.15,54012164,1060899292,1060899292,1713352.35658
2025-08-11,SH600622,光大嘉宝,3.02,51694465,1499685402,1499685402,452904.991404
2025-08-11,SH600623,华谊集团,8.3,15535400,1871841976,2122831280,1761949.9624
2025-08-11,SZ000504,*ST生物,12.54,8559385,329117898,330023098,413848.964892
2025-08-11,SZ000505,京粮控股,6.77,9728537,622515364,726950251,492145.319927
2025-08-11,SH600624,ST复华,7.39,31035791,679346942,679346942,502037.390138
2025-08-11,SH600626,申达股份,4.45,63727919,1107978710,1320744667,587731.376815
2025-08-11,SH600628,新世界,7.65,7780901,646875384,646875384,494859.66876
2025-08-11,SH600630,龙头股份,8.92,13515174,424861597,424861597,378976.544524
2025-08-11,SH600635,大众公用,4.07,37832775,2418791675,2952434675,1201640.912725
