日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-22,SH600618,氯碱化工,10.58,9702101,749839976,1156399976,1223471.174608
2025-08-22,SH600619,海立股份,21.91,86560428,789174798,1073344406,2351697.593546
2025-08-22,SH600620,天宸股份,6.43,8219340,686677113,686677113,441533.383659
2025-08-22,SZ000501,武商集团,11.27,35226331,768293891,768992731,866654.807837
2025-08-22,SZ000503,国新健康,11.14,22342240,979193200,981312532,1093182.160648
2025-08-22,SH600621,华鑫股份,17.91,89635099,1060899292,1060899292,1900070.631972
2025-08-22,SH600622,光大嘉宝,3.09,45175161,1499685402,1499685402,463402.789218
2025-08-22,SH600623,华谊集团,8.67,15943200,1871841976,2122831280,1840494.71976
2025-08-22,SZ000504,*ST生物,9.79,8577271,329117898,330023098,323092.612942
2025-08-22,SZ000505,京粮控股,6.76,11674400,622515364,726950251,491418.369676
2025-08-22,SH600624,ST复华,7.53,30768507,679346942,679346942,511548.247326
2025-08-22,SH600626,申达股份,4.48,41087325,1107978710,1320744667,591693.610816
2025-08-22,SH600628,新世界,7.63,9895202,646875384,646875384,493565.917992
2025-08-22,SH600630,龙头股份,8.81,11241204,424861597,424861597,374303.066957
2025-08-22,SH600635,大众公用,4.21,39331207,2418791675,2952434675,1242974.998175
2025-08-22,SH600637,东方明珠,9.37,114413361,3361899817,3361899817,3150100.128529
2025-08-22,SH600636,*ST国化,8.86,3374702,438636802,438636802,388632.206572
2025-08-22,SH600638,新黄浦,6.12,18233106,673396786,673396786,412118.833032
2025-08-22,SH600639,浦东金桥,10.75,7025597,850236703,1122412893,1206593.859975
2025-08-22,SZ000507,珠海港,5.6,13735589,902332186,919734895,515051.5412
2025-08-22,SH600641,先导基电,15.41,21476615,930629920,930629920,1434100.70672
2025-08-22,SH600640,国脉文化,13.34,12322200,795695940,795695940,1061458.38396
2025-08-22,SH600642,申能股份,8.18,22462499,4879040506,4894094676,4003369.444968
2025-08-22,SH600644,乐山电力,12.7,25198967,578320818,578320818,734467.43886
2025-08-22,SH600643,爱建集团,6.42,98074235,1590351716,1593170778,1022815.639476
2025-08-22,SH600648,外高桥,11.46,5095522,934791624,1359912218,1558459.401828
2025-08-22,SH600645,中源协和,28.5,12594667,467770165,467948890,1333654.3365
2025-08-22,SZ000509,华塑控股,3.59,14213950,1073124808,1073128052,385252.970668
2025-08-22,SZ000510,新金路,5.66,54704659,606664817,648543589,367075.671374
2025-08-22,SH600649,城投控股,4.74,22920314,2504500768,2504500768,1187133.364032
2025-08-22,SH600657,信达地产,4.12,32595959,2851878595,2851878595,1174973.98114
2025-08-22,SH600658,电子城,7.59,174709324,1118585045,1118585045,849006.049155
2025-08-22,SZ000026,飞亚达,18.82,17294205,364769323,405764007,763647.861174
2025-08-22,SH600650,锦江在线,16.92,10012500,390560075,551610107,933324.301044
2025-08-22,SH600660,福耀玻璃,63.17,30890392,2002986332,2609743532,16485749.891644
2025-08-22,SH600662,外服控股,5.62,16564459,2270080651,2283496485,1283325.02457
2025-08-22,SH600661,昂立教育,11.39,12069579,286548830,286548830,326379.11737
2025-08-22,SZ000025,特  力Ａ,17.84,11310890,392778320,431058320,769008.04288
2025-08-22,SH600663,陆家嘴,8.76,15646606,3155683662,5035153679,4410794.622804
2025-08-22,SH600664,哈药股份,4.04,56231914,2518509876,2518509876,1017477.989904
2025-08-22,SH600665,天地源,3.46,12396400,864122521,864122521,298986.392266
2025-08-22,SH600666,奥瑞德,4.07,129186243,2419752935,2763512843,1124749.727101
2025-08-22,SZ000514,渝 开 发,5.76,29157400,843770965,843770965,486012.07584
2025-08-22,SH600668,尖峰集团,12.39,11552469,412900594,412900594,511583.835966
2025-08-22,SH600667,太极实业,7.18,63053271,2106190178,2106190178,1512244.547804
2025-08-22,SZ000516,国际医学,5.48,35512058,2204856269,2238896753,1226915.420644
2025-08-22,SZ000028,国药一致,25.97,4566110,478053712,556565077,1445399.504969
2025-08-22,SH600671,天目药业,18,16712038,121720533,121778885,219201.993
2025-08-22,SH600600,青岛啤酒,68.57,8191047,709125943,1364196788,9354297.375316
2025-08-22,SZ000027,深圳能源,6.93,25351907,4757389916,4757389916,3296871.211788
2025-08-22,SZ000029,深深房Ａ,27.52,9816471,891660000,1011660000,2784088.32
2025-08-22,SH600673,东阳光,18.98,63257026,3001557927,3009555059,5712135.501982
2025-08-22,SH600675,中华企业,3.04,44638318,6046135331,6046135331,1838025.140624
2025-08-22,SH600674,川投能源,15.51,19135563,4874606828,4874606828,7560515.190228
2025-08-22,SH600676,交运股份,5.86,11184472,1028492944,1028492944,602696.865184
2025-08-22,SZ000030,富奥股份,6.19,13439780,1670579617,1719810845,1064562.913055
2025-08-22,SZ000031,大悦城,3.24,20346957,4286304701,4286313339,1388765.521836
2025-08-22,SH600678,四川金顶,10.46,24650658,348990000,348990000,365043.54
2025-08-22,SZ000519,中兵红箭,22.13,62864641,1392558982,1392558982,3081733.027166
2025-08-22,SH600679,上海凤凰,13.64,10586822,343694257,515294257,702861.366548
2025-08-22,SH600682,南京新百,8.73,56083136,1165060275,1346132221,1175173.428933
2025-08-22,SZ000521,长虹美菱,7.9,38606746,875579688,1029923715,813639.73485
2025-08-22,SH600683,京投发展,4.26,10885551,740777597,740777597,315571.256322
2025-08-22,SH600684,珠江股份,5.13,35728100,853460723,853460723,437825.350899
2025-08-22,SH600685,中船防务,29.56,21297726,821435181,1413506378,4178324.853368
2025-08-22,SZ000513,丽珠集团,41.02,12044683,584146308,904100430,3708619.96386
2025-08-22,SZ000525,红太阳,7.02,31562458,990077577,1298027341,911215.193382
2025-08-22,SZ000032,深桑达Ａ,24.57,30951817,1101512632,1137959234,2795965.837938
2025-08-22,SZ000526,学大教育,52,2382324,119530059,121861109,633677.7668
2025-08-22,SH600688,上海石化,2.93,45281784,7328813500,10542617500,3088986.9275
2025-08-22,SH600686,金龙汽车,12.77,21315200,717047417,717047417,915669.551509
2025-08-22,SH600689,上海三毛,13.63,4253000,152204143,200991343,273951.200509
2025-08-22,SZ000523,红棉股份,3.33,18317242,1325160154,1835468461,611210.997513
2025-08-22,SZ000524,岭南控股,13.1,13844575,670000134,670208597,877973.26207
2025-08-22,SZ000528,柳    工,11.24,50576450,2026385439,2027123726,2278487.068024
2025-08-22,SH600692,亚通股份,8.85,18918110,255010517,351764064,311311.19664
2025-08-22,SH600690,海尔智家,25.78,47549270,6254501095,9382913334,24189150.575052
2025-08-22,SH600691,潞化科技,2.46,28654024,2375585952,2375981952,584491.560192
2025-08-22,SH600693,东百集团,6,39277000,868952782,869846246,521907.7476
2025-08-22,SH600694,大商股份,20.1,3934170,344357828,347767828,699013.33428
2025-08-22,SZ000541,佛山照明,7.13,39591211,1230533206,1535778230,1095009.87799
2025-08-22,SZ000539,粤电力Ａ,4.75,31313437,2553896649,5250283986,2493884.89335
2025-08-22,SZ000547,航天发展,8.7,42799109,1588350696,1598468269,1390667.39403
2025-08-22,SZ000550,江铃汽车,20.81,5711671,518463160,863214000,1796348.334
2025-08-22,SZ000553,安道麦A,7.03,6051758,2177071961,2329811766,1637857.671498
2025-08-22,SH600699,均胜电子,20.5,40659496,1355053644,1395670563,2861124.65415
2025-08-22,SH600696,*ST岩石,6.72,5182601,334469431,334469431,224763.457632
2025-08-22,SH600697,欧亚集团,12.84,5170338,155376015,159088075,204269.0883
2025-08-22,SH600800,渤海化学,4.57,33441024,1109730216,1110045216,507290.663712
2025-08-22,SZ000544,中原环保,8.51,7551867,974684488,974684488,829456.499288
2025-08-22,SZ000530,冰山冷热,6.66,26336049,600041463,843212507,561579.529662
2025-08-22,SZ000537,绿发电力,9.05,15867048,2066602352,2066602352,1870275.12856
2025-08-22,SZ000554,泰山石油,7.13,24655228,362653197,480793318,342805.635734
2025-08-22,SZ000538,云南白药,57.64,14552154,1772695245,1784262603,10284489.643692
2025-08-22,SZ000543,皖能电力,7.18,28888483,2266863331,2266863331,1627607.871658
2025-08-22,SZ000548,湖南投资,5.65,12570693,499184311,499215811,282056.933215
2025-08-22,SH600805,悦达投资,5.97,77114631,850275368,850894494,507984.012918
2025-08-22,SZ000533,顺钠股份,7.71,43859779,684902400,690816000,532619.136
2025-08-22,SH600803,新奥股份,18.65,8029218,3073367590,3097087607,5776068.387055
2025-08-22,SH600802,福建水泥,5.56,11542240,458248400,458248400,254786.1104
2025-08-22,SH600801,华新建材,15.62,22251728,1344275649,2078995649,3247391.203738
2025-08-22,SZ000532,华金资本,16.3,9938101,343549746,344708340,561874.5942
2025-08-22,SH600807,济高发展,3.29,31869500,787018464,884634731,291044.826499
2025-08-22,SZ000551,创元科技,12.22,13482915,482982355,484733046,592343.782212
2025-08-22,SZ000531,穗恒运Ａ,6.54,8149635,909745488,1041401332,681076.471128
2025-08-22,SH600808,马钢股份,3.72,118381649,5967751186,7722104586,2872622.905992
2025-08-22,SH600809,山西汾酒,196.54,6298085,1219964222,1219964222,23977176.819188
2025-08-22,SH600810,神马股份,9.34,10530388,1005282086,1015108086,948110.952324
2025-08-22,SZ000564,供销大集,2.38,264202480,14715030732,18058063354,4297819.078252
2025-08-22,SZ000563,陕国投Ａ,3.8,122606139,5113970358,5113970358,1943308.73604
2025-08-22,SZ000534,万泽股份,16.9,18955729,497858491,509835816,861622.52904
2025-08-22,SZ000559,万向钱潮,8.17,50648725,3303778789,3303791344,2699197.528048
2025-08-22,SH600812,华北制药,6.55,36946238,1715730370,1715730370,1123803.39235
2025-08-22,SH600814,杭州解百,7.99,7514606,729492148,735105598,587349.372802
2025-08-22,SH600816,建元信托,3.13,95645022,5469137919,9844448254,3081312.303502
2025-08-22,SH600815,厦工股份,2.82,35134100,1774094480,1774094480,500294.64336
2025-08-22,SH600820,隧道股份,6.46,39297227,3144096094,3144096094,2031086.076724
2025-08-22,SH600819,耀皮玻璃,6.54,15984863,747416067,934916069,611435.109126
2025-08-22,SH600821,金开新能,5.63,23239950,1997263453,1997263453,1124459.324039
2025-08-22,SZ000021,深科技,21.44,125142271,1560423713,1560587588,3345899.788672
2025-08-22,SH600825,新华传媒,7.19,16440940,1044887850,1044887850,751274.36415
2025-08-22,SH600824,益民集团,4.4,19332130,1054027073,1054027073,463771.91212
2025-08-22,SH600822,上海物贸,12.57,18086990,396147908,495972914,623437.952898
2025-08-22,SH600827,百联股份,10.12,23855729,1604449920,1784168117,1805578.134404
2025-08-22,SH600826,兰生股份,11.21,17882485,735533549,735533549,824533.108429
2025-08-22,SH600834,申通地铁,9.07,7549076,477381905,477381905,432985.387835
2025-08-22,SH600829,人民同泰,8.27,7118176,579888597,579888597,479567.869719
2025-08-22,SH600831,广电网络,4.8,6641679,710946992,710946992,341254.55616
2025-08-22,SH600830,香溢融通,11.08,20732400,454322747,454322747,503389.603676
2025-08-22,SH600835,上海机电,30.17,36655104,806504300,1022739308,3085604.492236
2025-08-22,SH600828,茂业商业,4.16,24055394,1731360181,1731982546,720504.739136
2025-08-22,SH600838,上海九百,8.85,9396270,400881981,400881981,354780.553185
2025-08-22,SH600843,上工申贝,11.84,41835233,469222730,713166480,844389.11232
2025-08-22,SH600846,同济科技,10.23,8349130,624761516,624761516,639131.030868
2025-08-22,SH600841,动力新科,7.38,29514035,1043024484,1387821784,1024212.476592
2025-08-22,SH600839,四川长虹,11.93,468821012,4614958631,4616244222,5507179.356846
2025-08-22,SH600848,上海临港,9.32,12870307,2393912273,2522487004,2350957.887728
2025-08-22,SH600850,电科数字,27.1,21063169,613606284,686124064,1859396.21344
2025-08-22,SH600847,万里股份,11.56,3530200,153287400,153287400,177200.2344
2025-08-22,SH600851,海欣股份,7.29,23853589,738206110,1207056692,879944.328468
2025-08-22,SZ000555,神州信息,14.42,73572773,972187287,975774437,1407066.738154
2025-08-22,SZ000039,中集集团,8.15,51748035,2301407141,5392520385,4394904.113775
2025-08-22,SZ000035,中国天楹,4.45,31923997,2425832661,2500783182,1112848.51599
2025-08-22,SZ000565,渝三峡Ａ,8.81,18673050,433592220,433592220,381994.74582
2025-08-22,SH600857,宁波中百,13.95,5441022,224319919,224319919,312926.287005
2025-08-22,SH600859,王府井,14.45,25932602,1123828064,1123931424,1624080.90768
2025-08-22,SH600860,京城股份,13.7,15162513,442265988,547485988,750055.80356
2025-08-22,SZ000558,天府文旅,5.78,78267734,1288684608,1289223949,745171.442522
2025-08-22,SZ000034,神州数码,47.42,72573297,594368043,711260675,3372798.12085
2025-08-22,SZ000568,泸州老窖,130.69,8999500,1469345363,1471951503,19236934.192707
2025-08-22,SH600861,北京人力,20.96,4844741,366574848,566112718,1186572.256928
2025-08-22,SH600863,内蒙华电,4.07,49361294,6526887811,6526887811,2656443.339077
2025-08-22,SZ000566,海南海药,6.22,31618619,1165909733,1297365126,806961.108372
2025-08-22,SZ000567,海德股份,6.81,24860242,1949930556,1954592155,1331077.257555
2025-08-22,SZ000571,新大洲A,4.5,16495707,814000925,839129000,377608.05
2025-08-22,SZ000036,华联控股,4.36,26867058,1401150983,1403818725,612064.9641
2025-08-22,SZ000570,苏常柴Ａ,6.1,13708901,555692507,705692507,430472.42927
2025-08-22,SZ000037,深南电A,9.37,13775251,338908150,602762596,564788.552452
2025-08-22,SZ000572,海马汽车,4.6,40018895,1642253067,1644636426,756532.75596
2025-08-22,SH600864,哈投股份,7.93,150890906,2080570520,2080570520,1649892.42236
2025-08-22,SH600865,百大集团,9.34,5395417,376240316,376240316,351408.455144
2025-08-22,SZ000045,深纺织Ａ,11.51,10212467,457000849,506521849,583006.648199
2025-08-22,SZ000573,粤宏远Ａ,4.27,33407135,632964819,638280604,272545.817908
2025-08-22,SH600866,星湖科技,8.16,37926009,1255769324,1661472616,1355761.654656
2025-08-22,SH600867,通化东宝,8.46,18434149,1958542829,1958542829,1656927.233334
2025-08-22,SZ000576,甘化科工,11.13,16688974,433852389,436418214,485733.472182
2025-08-22,SH600868,梅雁吉祥,2.79,30122696,1898148679,1898148679,529583.481441
2025-08-22,SZ000042,中洲控股,9.18,14914894,664131202,664831139,610314.985602
2025-08-22,SZ000048,京基智农,15.93,10945182,526759750,530282250,844739.62425
2025-08-22,SH600872,中炬高新,19.15,14947232,770987950,778991206,1491768.15949
2025-08-22,SH600869,远东股份,6.48,64717539,2219352746,2219352746,1438140.579408
2025-08-22,SZ000050,深天马Ａ,9.88,30564641,2457719086,2457747661,2428254.689068
2025-08-22,SZ000049,德赛电池,24.26,6731045,384534862,384638534,933133.083484
2025-08-22,SH600871,石化油服,2.07,108137160,13547012351,18957045833,3924108.487431
2025-08-22,SH600874,创业环保,6,12024714,1230418085,1570418085,942250.851
2025-08-22,SH600875,东方电气,20.1,46503070,2023579060,3390360326,6814624.25526
2025-08-22,SH600877,电科芯片,14.36,34607592,1184059492,1184059492,1700309.430512
2025-08-22,SZ000010,美丽生态,4.68,31700800,781554111,1149652292,538037.272656
2025-08-22,SH600876,凯盛新能,11.27,4895100,395674963,645674963,727675.683301
2025-08-22,SZ000582,北部湾港,8.38,24016484,1853371595,2369644158,1985761.804404
2025-08-22,SH600879,航天电子,11.28,119393462,3299299334,3299299334,3721609.648752
2025-08-22,SH600880,博瑞传播,5.21,30276293,1093030175,1093332092,569626.019932
2025-08-22,SH600881,亚泰集团,2.07,114745869,3232150988,3232150988,669055.254516
2025-08-22,SH600882,妙可蓝多,27.18,11539365,512053647,512053647,1391761.812546
2025-08-22,SH600883,博闻科技,8.37,3904500,236088000,236088000,197605.656
2025-08-22,SZ000586,汇源通信,12.5,8433200,193440000,193440000,241800
2025-08-22,SH600886,国投电力,14.74,20425525,7454179797,8004494262,11798624.542188
2025-08-22,SZ000590,古汉医药,12.44,11512797,239371427,239471267,297902.256148
2025-08-22,SH600884,杉杉股份,11.82,71506301,1757236492,2249412863,2658806.004066
2025-08-22,SH600885,宏发股份,25.71,15325722,1459746940,1459746940,3753009.38274
2025-08-22,SZ000591,太阳能,4.65,54504204,3918016288,3918568213,1822134.219045
2025-08-22,SH600888,新疆众和,7.68,21022334,1403711261,1403711261,1078050.248448
2025-08-22,SZ000589,贵州轮胎,4.64,21986497,1537166004,1554688404,721375.419456
2025-08-22,SH600889,南京化纤,16.21,19716615,366346010,366346010,593846.88221
2025-08-22,SZ000593,德龙汇能,6.77,14123124,358483169,358631009,242793.193093
2025-08-22,SH600887,伊利股份,27.69,51127044,6293929721,6325360667,17514923.686923
2025-08-22,SH600894,广日股份,10.9,10823676,843144445,851678362,928329.41458
2025-08-22,SH600893,航发动力,40.81,35725259,2665124758,2665594238,10878290.085278
2025-08-22,SZ000055,方大集团,4.21,12758677,675854429,1073874227,452101.049567
2025-08-22,SZ000595,*ST宝实,5.09,12209715,1138656366,1138656366,579576.090294
2025-08-22,SH600895,张江高科,34.96,87900261,1548689550,1548689550,5414218.6668
2025-08-22,SZ000599,青岛双星,5.13,15901900,816745112,816758987,418997.360331
2025-08-22,SH600706,曲江文旅,10.84,14179401,254030185,255059785,276484.80694
2025-08-22,SH600707,彩虹股份,6.68,57455005,3587669732,3588389732,2397044.340976
2025-08-22,SZ000597,东北制药,5.77,21378949,1409035987,1427088265,823429.928905
2025-08-22,SH600702,舍得酒业,60.91,18663027,332618879,333122441,2029048.788131
2025-08-22,SZ000598,兴蓉环境,6.95,32385303,2979343221,2984434721,2074182.131095
2025-08-22,SH600711,盛屯矿业,7.82,75621855,3090611551,3090611551,2416858.232882
2025-08-22,SH600897,厦门空港,15.06,4030478,416934000,416934000,627902.604
2025-08-22,SZ000600,建投能源,7.52,25568965,1090050876,1809299376,1360593.130752
2025-08-22,SH600704,物产中大,5.64,75569602,5171179890,5171179890,2916545.45796
2025-08-22,SH600714,金瑞矿业,12.47,11329581,288176273,288176273,359355.812431
2025-08-22,SH600708,光明地产,3.66,35871341,2225277771,2228636743,815681.047938
2025-08-22,SZ000401,金隅冀东,5.08,19380425,2631353638,2658216238,1350373.848904
2025-08-22,SH600717,天津港,5.25,103987720,2894001038,2894001038,1519350.54495
2025-08-22,SH600718,东软集团,10.66,49302145,1189203552,1189203552,1267690.986432
2025-08-22,SZ000404,长虹华意,7.63,14633775,692719572,695995979,531044.931977
2025-08-22,SH600712,南宁百货,7.54,26182101,538648371,544655360,410670.14144
2025-08-22,SZ000402,金 融 街,3.03,32445347,2988667172,2988929907,905645.761821
2025-08-22,SH600722,金牛化工,6.83,74318826,680319676,680319676,464658.338708
2025-08-22,SZ000408,藏格矿业,49.56,10173421,1570209245,1570225745,7782038.79222
2025-08-22,SH600713,南京医药,5.35,22729805,1286902939,1308927729,700276.335015
2025-08-22,SH600715,文投控股,2.3,39052300,2662372241,4059853500,933766.305
2025-08-22,SH600726,华电能源,2.61,43065532,2747344834,7907336210,2063814.75081
2025-08-22,SH600716,凤凰股份,4,11542600,936060590,936060590,374424.236
2025-08-22,SH600729,重庆百货,29.89,3206683,191212344,440475577,1316581.499653
2025-08-22,SH600725,云维股份,3.41,25152391,1232470000,1232470000,420272.27
2025-08-22,SZ000407,胜利股份,3.61,20336131,875782212,880084656,317710.560816
2025-08-22,SZ000056,皇庭国际,2.76,61671875,903728783,1182528220,326377.78872
2025-08-22,SZ000415,渤海租赁,3.56,74451067,5392955733,6184521282,2201689.576392
2025-08-22,SH600720,中交设计,7.97,13609865,1009049771,2294595565,1828792.665305
2025-08-22,SH600728,佳都科技,6.82,54302645,2132599261,2132599261,1454432.696002
2025-08-22,SH600724,宁波富达,4.8,9308784,1444942664,1445241071,693715.71408
2025-08-22,SH600719,大连热电,6.47,6856722,404599600,404599600,261775.9412
2025-08-22,SZ000410,沈阳机床,6.88,19072752,1680915944,2358970620,1622971.78656
2025-08-22,SH600735,ST新华锦,8.3,15198966,425451827,428778219,355885.92177
2025-08-22,SH600730,中国高科,9.7,50689953,586656002,586656002,569056.32194
2025-08-22,SZ000423,东阿阿胶,52.17,20589100,643018085,643976824,3359627.090808
2025-08-22,SH600737,中粮糖业,14.92,91486598,2138848228,2138848228,3191161.556176
2025-08-22,SH600738,丽尚国潮,5.33,15181600,760666196,761335236,405791.680788
2025-08-22,SH600731,湖南海利,8.05,15614415,557982665,558742416,449787.64488
2025-08-22,SZ000420,吉林化纤,4.51,122634333,2458028143,2458868343,1108949.622693
2025-08-22,SZ000421,南京公用,6.73,14503100,574296297,574415734,386581.788982
2025-08-22,SH600740,山西焦化,3.99,24693454,2562121154,2562121154,1022286.340446
2025-08-22,SZ000428,华天酒店,3.69,62355200,1018926000,1018926000,375983.694
2025-08-22,SZ000417,合百集团,6.13,28067826,779027451,779884200,478069.0146
2025-08-22,SZ000422,湖北宜化,13.95,33340907,1057803184,1088522212,1518488.48574
2025-08-22,SH600736,苏州高新,5.81,23323001,1151292907,1151292907,668901.178967
2025-08-22,SZ000419,通程控股,5.95,13713121,543582655,543582655,323431.679725
2025-08-22,SH600733,北汽蓝谷,9.38,208732852,4885096921,5573503169,5227945.972522
2025-08-22,SH600739,辽宁成大,13.13,38029405,1529709816,1529709816,2008508.988408
2025-08-22,SZ000603,盛达资源,16.48,17433842,666716359,689969346,1137069.482208
2025-08-22,SH600741,华域汽车,18.79,16450679,3152723984,3152723984,5923968.365936
2025-08-22,SH600742,富维股份,10.62,7484234,743057880,743057880,789127.46856
2025-08-22,SZ000425,徐工机械,8.94,80222918,8096838779,11752972482,10507157.398908
2025-08-22,SZ000426,兴业银锡,19.97,29603302,1775205464,1775635739,3545944.570783
2025-08-22,SZ000430,ST张家界,7.58,10705473,331738800,404817686,306851.805988
2025-08-22,SZ000607,华媒控股,4.66,27264300,885014150,1017698410,474247.45906
2025-08-22,SZ000601,韶能股份,5.59,71314814,1080460052,1080551669,604028.382971
2025-08-22,SH600744,华银电力,7.5,244785193,2031124274,2031124274,1523343.2055
2025-08-22,SZ000605,渤海股份,7.33,7585060,352658600,352658600,258498.7538
2025-08-22,SH600746,江苏索普,7.79,9372111,1166082347,1167842884,909749.606636
2025-08-22,SZ000608,*ST阳光,1.95,10186820,744759609,749913309,146233.095255
2025-08-22,SH600756,浪潮软件,16.67,24917940,324098753,324098753,540272.621251
2025-08-22,SH600750,华润江中,22.36,13328160,627292416,634996022,1419851.105192
2025-08-22,SH600748,上实发展,3.84,24799100,1844562892,1844562892,708312.150528
2025-08-22,SZ000610,西安旅游,13.75,31595839,235504294,236747901,325528.363875
2025-08-22,SZ000612,焦作万方,9.2,27181457,1191420144,1192199394,1096823.44248
2025-08-22,SH600753,*ST海钦,6.87,2089140,230307175,230307175,158221.029225
2025-08-22,SZ000596,古井贡酒,164.33,4197743,408600000,528600000,8686483.8
2025-08-22,SH600757,长江传媒,9.43,17516345,1213497103,1213650273,1144472.207439
2025-08-22,SH600755,厦门国贸,6.35,21658656,2132158487,2167463548,1376339.35298
2025-08-22,SH600761,安徽合力,18.73,11936920,890692761,890692761,1668267.541353
2025-08-22,SZ000609,ST中迪,3.82,750067,291058272,299265522,114319.429404
2025-08-22,SH600760,中航沈飞,62.54,52595299,2748185991,2835094714,17730682.341356
2025-08-22,SH600754,锦江酒店,23.41,13818993,908009823,1067418804,2498827.420164
2025-08-22,SH600749,西藏旅游,24.9,29379747,226965517,226965517,565144.13733
2025-08-22,SZ000615,*ST美谷,3.24,8716402,762500287,762979719,247205.428956
2025-08-22,SZ000617,中油资本,11.96,727706491,12642079079,12642079079,15119926.578484
2025-08-22,SZ000619,海螺新材,6.45,6605400,360000000,441168831,284553.895995
2025-08-22,SZ000623,吉林敖东,20.55,30708050,1191079343,1195895387,2457565.020285
2025-08-22,SH600758,辽宁能源,3.97,21824600,1320743394,1322017394,524840.905418
2025-08-22,SH600763,通策医疗,46.74,11505807,447289117,447289117,2090629.332858
2025-08-22,SH600769,祥龙电业,11.7,10562611,374977200,374977200,438723.324
2025-08-22,SH600764,中国海防,37.12,32929365,710629386,710629386,2637856.280832
2025-08-22,SH600771,广誉远,21.32,11986661,489491141,489491141,1043595.112612
2025-08-22,SH600765,中航重机,17.26,32562602,1564438153,1575492153,2719299.456078
2025-08-22,SH600774,汉商集团,10.36,11278110,294842131,295032402,305653.568472
2025-08-22,SH600773,西藏城投,11.06,17660553,951586865,951586865,1052455.07269
2025-08-22,SH600768,宁波富邦,12.76,3976700,133747200,133747200,170661.4272
2025-08-22,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-08-22,SZ000633,合金投资,6.88,15206500,385103523,385106373,264953.184624
2025-08-22,SZ000637,茂化实华,4.3,15359900,368014255,519875356,223546.40308
2025-08-22,SZ000651,格力电器,47.11,81658259,5514949814,5601405741,26388222.445851
2025-08-22,SH600775,南京熊猫,12.65,35694579,671838529,913838529,1156005.739185
2025-08-22,SZ000628,高新发展,61.33,22703219,192238585,352280000,2160533.24
2025-08-22,SZ000630,铜陵有色,4.15,244393010,10527672764,12794132824,5309565.12196
2025-08-22,SZ000635,英 力 特,9.19,7317770,303087602,303486737,278904.311303
2025-08-22,SH600770,综艺股份,6.08,81784929,1300000000,1300000000,790400
2025-08-22,SZ000632,三木集团,4.1,18970763,465481606,465519570,190863.0237
2025-08-22,SH600777,*ST新潮,4.25,21804096,6366152391,6800495825,2890210.725625
2025-08-22,SZ000639,西王食品,3.29,39581436,1079426247,1079428095,355131.843255
2025-08-22,SH600776,东方通信,11.73,18807105,956000064,1256000064,1473288.075072
