日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-25,SH600676,交运股份,5.99,25198475,1028492944,1028492944,616067.273456
2025-08-25,SZ000030,富奥股份,6.14,12937590,1670579617,1719810845,1055963.85883
2025-08-25,SZ000031,大悦城,3.33,43558449,4286304701,4286313339,1427342.341887
2025-08-25,SH600678,四川金顶,10.9,58519246,348990000,348990000,380399.1
2025-08-25,SZ000519,中兵红箭,22.17,63993414,1392558982,1392558982,3087303.263094
2025-08-25,SH600679,上海凤凰,13.6,10809909,343694257,515294257,700800.18952
2025-08-25,SH600682,南京新百,8.8,51068943,1165060275,1346132221,1184596.35448
2025-08-25,SZ000521,长虹美菱,7.97,34675471,875579688,1029923715,820849.200855
2025-08-25,SH600683,京投发展,4.29,15888707,740777597,740777597,317793.589113
2025-08-25,SH600684,珠江股份,5.14,41153376,853460723,853460723,438678.811622
2025-08-25,SH600685,中船防务,29.8,23569505,821435181,1413506378,4212249.00644
2025-08-25,SZ000513,丽珠集团,41.6,12323408,584146308,904100430,3761057.7888
2025-08-25,SZ000525,红太阳,6.98,26519823,990077577,1298027341,906023.084018
2025-08-25,SZ000032,深桑达Ａ,24.98,53161755,1101512632,1137959234,2842622.166532
2025-08-25,SZ000526,学大教育,51.73,3016569,119530059,121861109,630387.516857
2025-08-25,SH600688,上海石化,2.93,67377984,7328813500,10542617500,3088986.9275
2025-08-25,SH600686,金龙汽车,12.73,22900311,717047417,717047417,912801.361841
2025-08-25,SH600689,上海三毛,13.43,5248446,152204143,200991343,269931.373649
2025-08-25,SZ000523,红棉股份,3.35,25145482,1325160154,1835468461,614881.934435
2025-08-25,SZ000524,岭南控股,13.3,19988862,670000134,670208597,891377.43401
2025-08-25,SZ000528,柳    工,11.34,56628843,2026385439,2027123726,2298758.305284
2025-08-25,SH600692,亚通股份,8.77,18830022,255010517,351764064,308497.084128
2025-08-25,SH600690,海尔智家,26.19,52489808,6254501095,9382913334,24573850.021746
2025-08-25,SH600691,潞化科技,2.49,37488241,2375585952,2375981952,591619.506048
2025-08-25,SH600693,东百集团,6.23,70821118,868952782,869846246,541914.211258
2025-08-25,SH600694,大商股份,20.34,6885717,344357828,347767828,707359.762152
2025-08-25,SZ000541,佛山照明,7.06,43578159,1230533206,1535778230,1084259.43038
2025-08-25,SZ000539,粤电力Ａ,4.76,31787186,2553896649,5250283986,2499135.177336
2025-08-25,SZ000547,航天发展,9.01,101931829,1588350696,1598468269,1440219.910369
2025-08-25,SZ000550,江铃汽车,20.72,6675850,518463160,863214000,1788579.408
2025-08-25,SZ000553,安道麦A,7.01,8558382,2177071961,2329811766,1633198.047966
2025-08-25,SH600699,均胜电子,20.72,45836405,1355053644,1395670563,2891829.406536
2025-08-25,SH600696,*ST岩石,6.96,18850409,334469431,334469431,232790.723976
2025-08-25,SH600697,欧亚集团,12.77,8991600,155376015,159088075,203155.471775
2025-08-25,SH600800,渤海化学,4.55,32274904,1109730216,1110045216,505070.57328
2025-08-25,SZ000544,中原环保,8.54,7596922,974684488,974684488,832380.552752
2025-08-25,SZ000530,冰山冷热,6.69,38900885,600041463,843212507,564109.167183
2025-08-25,SZ000537,绿发电力,9.12,22809823,2066602352,2066602352,1884741.345024
2025-08-25,SZ000554,泰山石油,7.13,22954988,362653197,480793318,342805.635734
2025-08-25,SZ000538,云南白药,57.99,16170216,1772695245,1784262603,10346938.834797
2025-08-25,SZ000543,皖能电力,7.28,38291031,2266863331,2266863331,1650276.504968
2025-08-25,SZ000548,湖南投资,5.6,12901852,499173999,499215811,279560.85416
2025-08-25,SH600805,悦达投资,5.87,52378242,850275368,850894494,499475.067978
2025-08-25,SZ000533,顺钠股份,7.66,43955785,684902400,690816000,529165.056
2025-08-25,SH600803,新奥股份,18.79,7092605,3073367590,3097087607,5819427.613553
2025-08-25,SH600802,福建水泥,5.63,19518085,458248400,458248400,257993.8492
2025-08-25,SH600801,华新建材,15.99,46107499,1344275649,2078995649,3324314.042751
2025-08-25,SZ000532,华金资本,16.33,11787618,343549746,344708340,562908.71922
2025-08-25,SH600807,济高发展,3.32,32241053,787018464,884634731,293698.730692
2025-08-25,SZ000551,创元科技,12.01,25528115,482982355,484733046,582164.388246
2025-08-25,SZ000531,穗恒运Ａ,6.58,10266422,909745488,1041401332,685242.076456
2025-08-25,SH600808,马钢股份,3.76,118841481,5967751186,7722104586,2903511.324336
2025-08-25,SH600809,山西汾酒,205.68,11445127,1219964222,1219964222,25092224.118096
2025-08-25,SH600810,神马股份,9.34,14108603,1005282086,1015108086,948110.952324
2025-08-25,SZ000564,供销大集,2.42,412563609,14715030732,18058063354,4370051.331668
2025-08-25,SZ000563,陕国投Ａ,3.84,150682468,5113970358,5113970358,1963764.617472
2025-08-25,SZ000534,万泽股份,17.06,26360226,497858491,509835816,869779.902096
2025-08-25,SZ000559,万向钱潮,8.14,60002411,3303778789,3303791344,2689286.154016
2025-08-25,SH600812,华北制药,6.55,43963106,1715730370,1715730370,1123803.39235
2025-08-25,SH600814,杭州解百,8.09,14517500,729492148,735105598,594700.428782
2025-08-25,SH600816,建元信托,3.17,116361187,5469137919,9844448254,3120690.096518
2025-08-25,SH600815,厦工股份,2.84,35407918,1774094480,1774094480,503842.83232
2025-08-25,SH600820,隧道股份,6.49,43462439,3144096094,3144096094,2040518.365006
2025-08-25,SH600819,耀皮玻璃,6.46,16433156,747416067,934916069,603955.780574
2025-08-25,SH600821,金开新能,5.67,35233336,1997263453,1997263453,1132448.377851
2025-08-25,SZ000021,深科技,21.1,141979956,1560423713,1560587588,3292839.81068
2025-08-25,SH600825,新华传媒,7.22,23890234,1044887850,1044887850,754409.0277
2025-08-25,SH600824,益民集团,4.41,28209596,1054027073,1054027073,464825.939193
2025-08-25,SH600822,上海物贸,12.43,19635330,396147908,495972914,616494.332102
2025-08-25,SH600827,百联股份,10.12,20890768,1604449920,1784168117,1805578.134404
2025-08-25,SH600826,兰生股份,11.23,18030216,735533549,735533549,826004.175527
2025-08-25,SH600834,申通地铁,9.03,7290500,477381905,477381905,431075.860215
2025-08-25,SH600829,人民同泰,8.33,9557700,579888597,579888597,483047.201301
2025-08-25,SH600831,广电网络,4.69,11787915,710946992,710946992,333434.139248
2025-08-25,SH600830,香溢融通,11.03,27851810,454322747,454322747,501117.989941
2025-08-25,SH600835,上海机电,29.61,38881628,806504300,1022739308,3028331.090988
2025-08-25,SH600828,茂业商业,4.16,22219616,1731360181,1731982546,720504.739136
2025-08-25,SH600838,上海九百,8.98,14144436,400881981,400881981,359992.018938
2025-08-25,SH600843,上工申贝,11.77,29779513,469222730,713166480,839396.94696
2025-08-25,SH600846,同济科技,10.22,9271980,624761516,624761516,638506.269352
2025-08-25,SH600841,动力新科,7.41,26001630,1043024484,1387821784,1028375.941944
2025-08-25,SH600839,四川长虹,12,547835603,4614958631,4616244222,5539493.0664
2025-08-25,SH600848,上海临港,9.58,26239272,2393912273,2522487004,2416542.549832
2025-08-25,SH600850,电科数字,29.12,49692002,613606284,686124064,1997993.274368
2025-08-25,SH600847,万里股份,11.44,3733100,153287400,153287400,175360.7856
2025-08-25,SH600851,海欣股份,7.35,19097250,738206110,1207056692,887186.66862
2025-08-25,SZ000555,神州信息,15.86,71009033,972187287,975774437,1547578.257082
2025-08-25,SZ000039,中集集团,8.22,62156744,2301407141,5392520385,4432651.75647
2025-08-25,SZ000035,中国天楹,4.44,30076000,2425832661,2500783182,1110347.732808
2025-08-25,SZ000565,渝三峡Ａ,8.8,20719470,433592220,433592220,381561.1536
2025-08-25,SH600857,宁波中百,13.77,6199821,224319919,224319919,308888.528463
2025-08-25,SH600859,王府井,14.73,45806376,1123828064,1123931424,1655550.987552
2025-08-25,SH600860,京城股份,13.67,19687456,442265988,547485988,748413.345596
2025-08-25,SZ000558,天府文旅,5.78,89218144,1288684608,1289223949,745171.442522
2025-08-25,SZ000034,神州数码,47.19,79372683,594368043,711260675,3356439.125325
2025-08-25,SZ000568,泸州老窖,138.99,21462428,1469345363,1471951503,20458653.940197
2025-08-25,SH600861,北京人力,20.95,4679327,366574848,566112718,1186006.14421
2025-08-25,SH600863,内蒙华电,4.09,54807960,6526887811,6526887811,2669497.114699
2025-08-25,SZ000566,海南海药,6.2,38670592,1165909733,1297365126,804366.37812
2025-08-25,SZ000567,海德股份,6.83,30426816,1949930556,1954592155,1334986.441865
2025-08-25,SZ000571,新大洲A,4.46,17045391,814000925,839129000,374251.534
2025-08-25,SZ000036,华联控股,4.61,53236808,1401150983,1403818725,647160.432225
2025-08-25,SZ000570,苏常柴Ａ,6.07,15550489,555692507,705692507,428355.351749
2025-08-25,SZ000037,深南电A,9.34,12100927,338908150,602762596,562980.264664
2025-08-25,SZ000572,海马汽车,4.67,87200683,1642253067,1644636426,768045.210942
2025-08-25,SH600864,哈投股份,8.21,170994421,2080570520,2080570520,1708148.39692
2025-08-25,SH600865,百大集团,9.47,8100836,376240316,376240316,356299.579252
2025-08-25,SZ000045,深纺织Ａ,11.4,14322600,457021849,506521849,577434.90786
2025-08-25,SZ000573,粤宏远Ａ,4.3,32298016,632964819,638280604,274460.65972
2025-08-25,SH600866,星湖科技,8.33,37176026,1255769324,1661472616,1384006.689128
2025-08-25,SH600867,通化东宝,8.61,30275039,1958542829,1958542829,1686305.375769
2025-08-25,SZ000576,甘化科工,12.24,45153801,433852389,436418214,534175.893936
2025-08-25,SH600868,梅雁吉祥,2.82,48060861,1898148679,1898148679,535277.927478
2025-08-25,SZ000042,中洲控股,9.11,9840226,664131202,664831139,605661.167629
2025-08-25,SZ000048,京基智农,16.06,9802221,526359600,530282250,851633.2935
2025-08-25,SH600872,中炬高新,19.78,38339221,770987950,778991206,1540844.605468
2025-08-25,SH600869,远东股份,7.13,188608188,2219352746,2219352746,1582398.507898
2025-08-25,SZ000050,深天马Ａ,9.8,40418205,2457716686,2457747661,2408592.70778
2025-08-25,SZ000049,德赛电池,24.2,10829334,384534862,384638534,930825.25228
2025-08-25,SH600871,石化油服,2.09,137351124,13547012351,18957045833,3962022.579097
2025-08-25,SH600874,创业环保,6.06,19649115,1230418085,1570418085,951673.35951
2025-08-25,SH600875,东方电气,20.65,70534556,2023579060,3390360326,7001094.07319
2025-08-25,SH600877,电科芯片,14.61,50525220,1184059492,1184059492,1729910.917812
2025-08-25,SZ000010,美丽生态,4.84,54320900,781554111,1149652292,556431.709328
2025-08-25,SH600876,凯盛新能,11.22,6073520,395674963,645674963,724447.308486
2025-08-25,SZ000582,北部湾港,8.59,55290670,1853371595,2369644158,2035524.331722
2025-08-25,SH600879,航天电子,11.91,249110751,3299299334,3299299334,3929465.506794
2025-08-25,SH600880,博瑞传播,5.21,36144600,1093030175,1093332092,569626.019932
2025-08-25,SH600881,亚泰集团,2.09,143120900,3232150988,3232150988,675519.556492
2025-08-25,SH600882,妙可蓝多,27.62,8846106,512053647,512053647,1414292.173014
2025-08-25,SH600883,博闻科技,8.36,3689400,236088000,236088000,197369.568
2025-08-25,SZ000586,汇源通信,12.86,13684150,193440000,193440000,248763.84
2025-08-25,SH600886,国投电力,14.88,23656929,7454179797,8004494262,11910687.461856
2025-08-25,SZ000590,古汉医药,12.24,9939480,239371427,239471267,293112.830808
2025-08-25,SH600884,杉杉股份,11.55,100080186,1757236492,2249412863,2598071.856765
2025-08-25,SH600885,宏发股份,25.97,29138604,1459746940,1459746940,3790962.80318
2025-08-25,SZ000591,太阳能,4.64,58675232,3918016288,3918568213,1818215.650832
2025-08-25,SH600888,新疆众和,7.85,42203014,1403711261,1403711261,1101913.339885
2025-08-25,SZ000589,贵州轮胎,4.66,29985341,1537166004,1554688404,724484.796264
2025-08-25,SH600889,南京化纤,16.13,14312900,366346010,366346010,590916.11413
2025-08-25,SZ000593,德龙汇能,6.7,9675400,358483169,358631009,240282.77603
2025-08-25,SH600887,伊利股份,28.17,88816468,6293929721,6325360667,17818540.998939
2025-08-25,SH600894,广日股份,10.86,8988920,843144445,851678362,924922.701132
2025-08-25,SH600893,航发动力,41.45,36204866,2665124758,2665594238,11048888.11651
2025-08-25,SZ000055,方大集团,4.21,18231401,675852229,1073874227,452101.049567
2025-08-25,SZ000595,*ST宝实,5.12,13205902,1138656366,1138656366,582992.059392
2025-08-25,SH600895,张江高科,35.83,104778105,1548689550,1548689550,5548954.65765
2025-08-25,SZ000599,青岛双星,5.11,14519364,816745112,816758987,417363.842357
2025-08-25,SH600706,曲江文旅,10.78,13978100,254030185,255059785,274954.44823
2025-08-25,SH600707,彩虹股份,6.6,60944931,3587669732,3588389732,2368337.22312
2025-08-25,SZ000597,东北制药,5.82,24194703,1409035987,1427088265,830565.37023
2025-08-25,SH600702,舍得酒业,67,21079084,332618879,333122441,2231920.3547
2025-08-25,SZ000598,兴蓉环境,6.96,36307581,2979343221,2984434721,2077166.565816
2025-08-25,SH600711,盛屯矿业,8.4,281109907,3090611551,3090611551,2596113.70284
2025-08-25,SH600897,厦门空港,15.12,3642101,416934000,416934000,630404.208
2025-08-25,SZ000600,建投能源,7.52,32343659,1090050876,1809299376,1360593.130752
2025-08-25,SH600704,物产中大,5.76,125122579,5171179890,5171179890,2978599.61664
2025-08-25,SH600714,金瑞矿业,12.74,19565304,288176273,288176273,367136.571802
2025-08-25,SH600708,光明地产,3.73,68717835,2225277771,2228636743,831281.505139
2025-08-25,SZ000401,金隅冀东,5.15,23300054,2631353638,2658216238,1368981.36257
2025-08-25,SH600717,天津港,5.52,130080192,2894001038,2894001038,1597488.572976
2025-08-25,SH600718,东软集团,10.7,46101354,1189203552,1189203552,1272447.80064
2025-08-25,SZ000404,长虹华意,7.62,16806976,692719572,695995979,530348.935998
2025-08-25,SH600712,南宁百货,7.29,37931900,538648371,544655360,397053.75744
2025-08-25,SZ000402,金 融 街,3.16,95342224,2988667172,2988929907,944501.850612
2025-08-25,SH600722,金牛化工,7.12,92236723,680319676,680319676,484387.609312
2025-08-25,SZ000408,藏格矿业,50.74,16824925,1570209245,1570225745,7967325.43013
2025-08-25,SH600713,南京医药,5.34,15819705,1286902939,1308927729,698967.407286
2025-08-25,SH600715,文投控股,2.53,237938262,2662372241,4059853500,1027142.9355
2025-08-25,SH600726,华电能源,2.63,51174568,2747344834,7907336210,2079629.42323
2025-08-25,SH600716,凤凰股份,4.02,21521350,936060590,936060590,376296.35718
2025-08-25,SH600729,重庆百货,29.98,6792100,191212344,440475577,1320545.779846
2025-08-25,SH600725,云维股份,3.4,21073032,1232470000,1232470000,419039.8
2025-08-25,SZ000407,胜利股份,3.61,22569657,875782212,880084656,317710.560816
2025-08-25,SZ000056,皇庭国际,2.75,57736934,903728783,1182528220,325195.2605
2025-08-25,SZ000415,渤海租赁,3.71,202169058,5392955733,6184521282,2294457.395622
2025-08-25,SH600720,中交设计,8.02,19038360,1009049771,2294595565,1840265.64313
2025-08-25,SH600728,佳都科技,7.5,19634458,2132599261,2132599261,1599449.44575
2025-08-25,SH600724,宁波富达,4.83,12440404,1444942664,1445241071,698051.437293
2025-08-25,SH600719,大连热电,6.47,9406550,404599600,404599600,261775.9412
2025-08-25,SZ000410,沈阳机床,6.94,26880657,1680915944,2358970620,1637125.61028
2025-08-25,SH600735,ST新华锦,8.37,15525800,425451827,428778219,358887.369303
2025-08-25,SH600730,中国高科,9.35,43259537,586656002,586656002,548523.36187
2025-08-25,SZ000423,东阿阿胶,52.43,16640007,643018085,643976824,3376370.488232
2025-08-25,SH600737,中粮糖业,15.92,133374130,2138848228,2138848228,3405046.378976
2025-08-25,SH600738,丽尚国潮,5.43,32473737,760666196,761335236,413405.033148
2025-08-25,SH600731,湖南海利,8.14,22203806,557982665,558742416,454816.326624
2025-08-25,SZ000420,吉林化纤,4.48,141717468,2458028143,2458868343,1101573.017664
2025-08-25,SZ000421,南京公用,6.71,11275100,574296297,574415734,385432.957514
2025-08-25,SH600740,山西焦化,4.08,38279416,2562121154,2562121154,1045345.430832
2025-08-25,SZ000428,华天酒店,3.71,48093524,1018926000,1018926000,378021.546
2025-08-25,SZ000417,合百集团,6.16,36890361,779027451,779884200,480408.6672
2025-08-25,SZ000422,湖北宜化,14.01,45847379,1057803184,1088522212,1525019.619012
2025-08-25,SH600736,苏州高新,5.85,28248865,1151292907,1151292907,673506.350595
2025-08-25,SZ000419,通程控股,6,18533481,543582655,543582655,326149.593
2025-08-25,SH600733,北汽蓝谷,9.14,266549628,4885096921,5573503169,5094181.896466
2025-08-25,SH600739,辽宁成大,13.31,37809186,1529709816,1529709816,2036043.765096
2025-08-25,SZ000603,盛达资源,17.23,49329982,666716359,689969346,1188817.183158
2025-08-25,SH600741,华域汽车,18.9,18887092,3152723984,3152723984,5958648.32976
2025-08-25,SH600742,富维股份,10.55,8695139,743057880,743057880,783926.0634
2025-08-25,SZ000425,徐工机械,9.08,98217401,8096838779,11752972482,10671699.013656
2025-08-25,SZ000426,兴业银锡,20.56,64745425,1775205464,1775635739,3650707.079384
2025-08-25,SZ000430,ST张家界,7.57,7545767,331738800,404817686,306446.988302
2025-08-25,SZ000607,华媒控股,4.65,26467929,885033444,1017698410,473229.76065
2025-08-25,SZ000601,韶能股份,5.56,49853146,1080460052,1080551669,600786.727964
2025-08-25,SH600744,华银电力,7.84,294805210,2031124274,2031124274,1592401.430816
2025-08-25,SZ000605,渤海股份,7.36,6692658,352658600,352658600,259556.7296
2025-08-25,SH600746,江苏索普,7.77,10238200,1166082347,1167842884,907413.920868
2025-08-25,SZ000608,*ST阳光,1.95,14283329,744759609,749913309,146233.095255
2025-08-25,SH600756,浪潮软件,16.67,24048663,324098753,324098753,540272.621251
2025-08-25,SH600750,华润江中,22.32,8018448,627292416,634996022,1417311.121104
2025-08-25,SH600748,上实发展,3.97,50579432,1844562892,1844562892,732291.468124
2025-08-25,SZ000610,西安旅游,13.78,33193420,235504294,236747901,326238.607578
2025-08-25,SZ000612,焦作万方,9.07,102652230,1191420144,1192199394,1081324.850358
2025-08-25,SH600753,*ST海钦,6.85,2858200,230307175,230307175,157760.414875
2025-08-25,SZ000596,古井贡酒,174.18,5896081,408600000,528600000,9207154.8
2025-08-25,SH600757,长江传媒,9.44,13124888,1213497103,1213650273,1145685.857712
2025-08-25,SH600755,厦门国贸,6.45,39020437,2132158487,2167463548,1398013.98846
2025-08-25,SH600761,安徽合力,18.89,19387694,890692761,890692761,1682518.625529
2025-08-25,SZ000609,ST中迪,4.01,1526468,291058272,299265522,120005.474322
2025-08-25,SH600760,中航沈飞,64.19,65784810,2748185991,2835094714,18198472.969166
2025-08-25,SH600754,锦江酒店,23.61,15628450,908009823,1067418804,2520175.796244
2025-08-25,SH600749,西藏旅游,24.48,30268787,226965517,226965517,555611.585616
2025-08-25,SZ000615,*ST美谷,3.22,8740300,762500287,762979719,245679.469518
2025-08-25,SZ000617,中油资本,12.75,630349357,12642079079,12642079079,16118650.825725
2025-08-25,SZ000619,海螺新材,6.5,7198000,360000000,441168831,286759.74015
2025-08-25,SZ000623,吉林敖东,20.67,30541961,1191079343,1195895387,2471915.764929
2025-08-25,SH600758,辽宁能源,4,21950256,1320743394,1322017394,528806.9576
2025-08-25,SH600763,通策医疗,47.14,17055492,447289117,447289117,2108520.897538
2025-08-25,SH600769,祥龙电业,11.48,9609746,374977200,374977200,430473.8256
2025-08-25,SH600764,中国海防,36.77,18037719,710629386,710629386,2612984.252322
2025-08-25,SH600771,广誉远,21.48,20205321,489491141,489491141,1051426.970868
2025-08-25,SH600765,中航重机,17.45,41444407,1564438153,1575492153,2749233.806985
2025-08-25,SH600774,汉商集团,10.32,7493380,294842131,295032402,304473.438864
2025-08-25,SH600773,西藏城投,11.19,27587122,951586865,951586865,1064825.701935
2025-08-25,SH600768,宁波富邦,12.8,5025097,133747200,133747200,171196.416
2025-08-25,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-08-25,SZ000633,合金投资,6.94,17325458,385103523,385106373,267263.822862
2025-08-25,SZ000637,茂化实华,4.3,13767231,368014255,519875356,223546.40308
2025-08-25,SZ000651,格力电器,48.1,76238238,5514949814,5601405741,26942761.61421
2025-08-25,SH600775,南京熊猫,12.79,53558933,671838529,913838529,1168799.478591
2025-08-25,SZ000628,高新发展,60.29,31993142,192238585,352280000,2123896.12
2025-08-25,SZ000630,铜陵有色,4.41,507186333,10527672764,12794132824,5642212.575384
2025-08-25,SZ000635,英 力 特,9.08,8273668,303087602,303486737,275565.957196
2025-08-25,SH600770,综艺股份,6.07,80692798,1300000000,1300000000,789100
2025-08-25,SZ000632,三木集团,4.12,18115111,465481606,465519570,191794.06284
2025-08-25,SH600777,*ST新潮,4.2,33762745,6366152391,6800495825,2856208.2465
2025-08-25,SZ000639,西王食品,3.31,61168880,1079426247,1079428095,357290.699445
2025-08-25,SH600776,东方通信,11.85,25983898,956000064,1256000064,1488360.07584
