日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-04,SH600843,上工申贝,11.29,11894445,469222730,713166480,805164.95592
2025-08-04,SH600846,同济科技,10.31,6179330,624761516,624761516,644129.122996
2025-08-04,SH600841,动力新科,6.76,22521915,1043024484,1387821784,938167.525984
2025-08-04,SH600839,四川长虹,9.77,65621396,4614958631,4616244222,4510070.604894
2025-08-04,SH600848,上海临港,9.13,9003470,2393912273,2522487004,2303030.634652
2025-08-04,SH600850,电科数字,25.71,8603421,613606284,686124064,1764024.968544
2025-08-04,SH600847,万里股份,11.43,2687900,153287400,153287400,175207.4982
2025-08-04,SH600851,海欣股份,7.18,14342000,738206110,1207056692,866666.704856
2025-08-04,SZ000555,神州信息,13.05,21970390,972187287,975774437,1273385.640285
2025-08-04,SZ000039,中集集团,8.19,35094655,2301407141,5392520385,4416474.195315
2025-08-04,SZ000035,中国天楹,4.34,9668300,2425794086,2500783182,1085339.900988
2025-08-04,SZ000565,渝三峡Ａ,8.48,11592803,433592220,433592220,367686.20256
2025-08-04,SH600857,宁波中百,12.54,5673602,224319919,224319919,281297.178426
2025-08-04,SH600859,王府井,13.89,11635616,1123828064,1123931424,1561140.747936
2025-08-04,SH600860,京城股份,13.56,31398682,442265988,547485988,742390.999728
2025-08-04,SZ000558,天府文旅,7.03,364177424,1288684608,1289223949,906324.436147
2025-08-04,SZ000034,神州数码,40.12,29352060,594368043,711260675,2853577.8281
2025-08-04,SZ000568,泸州老窖,124.05,5902249,1469345363,1471951503,18259558.394715
2025-08-04,SH600861,北京人力,21.2,5917698,366574848,566112718,1200158.96216
2025-08-04,SH600863,内蒙华电,4.03,39473578,6526887811,6526887811,2630335.787833
2025-08-04,SZ000566,海南海药,6.56,59520106,1165909733,1297365126,851071.522656
2025-08-04,SZ000567,海德股份,6.5,18347638,1949930556,1954592155,1270484.90075
2025-08-04,SZ000571,新大洲A,4.62,16710359,814000925,839129000,387677.598
2025-08-04,SZ000036,华联控股,3.64,13244927,1401150983,1403818725,510990.0159
2025-08-04,SZ000570,苏常柴Ａ,5.95,8624900,555692507,705692507,419887.041665
2025-08-04,SZ000037,深南电A,9.11,6438000,338908150,602762596,549116.724956
2025-08-04,SZ000572,海马汽车,4.46,35522619,1642253067,1644636426,733507.845996
2025-08-04,SH600864,哈投股份,6.63,26223000,2080570520,2080570520,1379418.25476
2025-08-04,SH600865,百大集团,9.05,2521796,376240316,376240316,340497.48598
2025-08-04,SZ000045,深纺织Ａ,10.6,3915922,457000849,506521849,536913.15994
2025-08-04,SZ000573,粤宏远Ａ,4.12,13728230,632964819,638280604,262971.608848
2025-08-04,SH600866,星湖科技,7.97,26252366,1255769324,1661472616,1324193.674952
2025-08-04,SH600867,通化东宝,8.52,28350340,1958542829,1958542829,1668678.490308
2025-08-04,SZ000576,甘化科工,11.79,30260794,433852389,436418214,514537.074306
2025-08-04,SH600868,梅雁吉祥,2.78,12521969,1898148679,1898148679,527685.332762
2025-08-04,SZ000042,中洲控股,8.27,3995600,664131202,664831139,549815.351953
2025-08-04,SZ000048,京基智农,15.81,7359061,526759750,530282250,838376.23725
2025-08-04,SH600872,中炬高新,18.87,6799552,770987950,778991206,1469956.405722
2025-08-04,SH600869,远东股份,5.77,59343827,2219352746,2219352746,1280566.534442
2025-08-04,SZ000050,深天马Ａ,9.29,16913488,2457719086,2457747661,2283247.577069
2025-08-04,SZ000049,德赛电池,23.04,3748918,384534862,384638534,886207.182336
2025-08-04,SH600871,石化油服,1.99,70008107,13547012351,18957045833,3772452.120767
2025-08-04,SH600874,创业环保,5.92,8321401,1230418085,1570418085,929687.50632
2025-08-04,SH600875,东方电气,20,35076131,2023579060,3390360326,6780720.652
2025-08-04,SH600877,电科芯片,12.44,6164186,1184059492,1184059492,1472970.008048
2025-08-04,SZ000010,美丽生态,3.93,107402785,731554111,1149652292,451813.350756
2025-08-04,SH600876,凯盛新能,10.92,3481313,395674963,645674963,705077.059596
2025-08-04,SZ000582,北部湾港,8.18,9444089,1853371595,2369644158,1938368.921244
2025-08-04,SH600879,航天电子,10.79,119988558,3299299334,3299299334,3559943.981386
2025-08-04,SH600880,博瑞传播,5.25,25081124,1093030175,1093332092,573999.3483
2025-08-04,SH600881,亚泰集团,1.79,36888952,3232150988,3232150988,578555.026852
2025-08-04,SH600882,妙可蓝多,26.86,3843377,512053647,512053647,1375376.095842
2025-08-04,SH600883,博闻科技,8.34,4877300,236088000,236088000,196897.392
2025-08-04,SZ000586,汇源通信,12.06,5505000,193440000,193440000,233288.64
2025-08-04,SH600886,国投电力,15.52,20967372,7454179797,8004494262,12422975.094624
2025-08-04,SZ000590,古汉医药,11.95,9519801,239371427,239471267,286168.164065
2025-08-04,SH600884,杉杉股份,10.65,75997281,1757236492,2249412863,2395624.699095
2025-08-04,SH600885,宏发股份,24.39,8826748,1459746940,1459746940,3560322.78666
2025-08-04,SZ000591,太阳能,4.53,22991891,3603989140,3918568213,1775111.400489
2025-08-04,SH600888,新疆众和,7.11,9800250,1403711261,1403711261,998038.706571
2025-08-04,SZ000589,贵州轮胎,4.56,14553297,1537166004,1554688404,708937.912224
2025-08-04,SH600889,南京化纤,15.36,8532632,366346010,366346010,562707.47136
2025-08-04,SZ000593,德龙汇能,6.51,7205900,358483169,358631009,233468.786859
2025-08-04,SH600887,伊利股份,27.48,30235299,6293929721,6325360667,17382091.112916
2025-08-04,SH600894,广日股份,10.07,3243501,843144445,851678362,857640.110534
2025-08-04,SH600893,航发动力,41.76,25594530,2665124758,2665594238,11131521.537888
2025-08-04,SZ000055,方大集团,4.2,8344650,675854429,1073874227,451027.17534
2025-08-04,SZ000595,*ST宝实,4.8,6263800,1138656366,1138656366,546555.05568
2025-08-04,SH600895,张江高科,32.15,76993569,1548689550,1548689550,4979036.90325
2025-08-04,SZ000599,青岛双星,5,7271328,816745112,816758987,408379.4935
2025-08-04,SH600706,曲江文旅,10.4,7612980,254030185,255059785,265262.1764
2025-08-04,SH600707,彩虹股份,6.17,18829855,3587669732,3588389732,2214036.464644
2025-08-04,SZ000597,东北制药,6.13,32152689,1409035987,1427088265,874805.106445
2025-08-04,SH600702,舍得酒业,51.82,3021345,332618879,333122441,1726240.489262
2025-08-04,SZ000598,兴蓉环境,7.08,26293318,2979343221,2984434721,2112979.782468
2025-08-04,SH600711,盛屯矿业,8.08,108253962,3090611551,3090611551,2497214.133208
2025-08-04,SH600897,厦门空港,14.82,1870520,416934000,416934000,617896.188
2025-08-04,SZ000600,建投能源,7.34,23271342,1090050876,1809299376,1328025.741984
2025-08-04,SH600704,物产中大,5.45,36550206,5171179890,5171179890,2818293.04005
2025-08-04,SH600714,金瑞矿业,11.87,4376300,288176273,288176273,342065.236051
2025-08-04,SH600708,光明地产,3.46,27298227,2225277771,2228636743,771108.313078
2025-08-04,SZ000401,金隅冀东,4.87,12200137,2631353638,2658216238,1294551.307906
2025-08-04,SH600717,天津港,4.64,12325545,2894001038,2894001038,1342816.481632
2025-08-04,SH600718,东软集团,10,18468854,1189203552,1189203552,1189203.552
2025-08-04,SZ000404,长虹华意,7.33,13679791,693137772,695995979,510165.052607
2025-08-04,SH600712,南宁百货,6.5,20717349,538648371,544655360,354025.984
2025-08-04,SZ000402,金 融 街,2.94,21350940,2988317478,2988929907,878745.392658
2025-08-04,SH600722,金牛化工,6.09,19334000,680319676,680319676,414314.682684
2025-08-04,SZ000408,藏格矿业,47.82,13087590,1570209245,1570225745,7508819.51259
2025-08-04,SH600713,南京医药,5.27,14472567,1286902939,1308927729,689804.913183
2025-08-04,SH600715,文投控股,2.3,25469984,2662372241,4059853500,933766.305
2025-08-04,SH600726,华电能源,2.55,23805006,2747344834,7907336210,2016370.73355
2025-08-04,SH600716,凤凰股份,3.82,8538700,936060590,936060590,357575.14538
2025-08-04,SH600729,重庆百货,28.98,1939554,191212344,440475577,1276498.222146
2025-08-04,SH600725,云维股份,3.26,13703470,1232470000,1232470000,401785.22
2025-08-04,SZ000407,胜利股份,3.5,21305400,875761747,880084656,308029.6296
2025-08-04,SZ000056,皇庭国际,2.92,32373800,903728783,1182528220,345298.24024
2025-08-04,SZ000415,渤海租赁,3.54,92664279,5392955733,6184521282,2189320.533828
2025-08-04,SH600720,中交设计,8.09,11832030,1009049771,2294595565,1856327.812085
2025-08-04,SH600728,佳都科技,5.83,50247800,2132599261,2132599261,1243305.369163
2025-08-04,SH600724,宁波富达,4.65,6525457,1444942664,1445241071,672037.098015
2025-08-04,SH600719,大连热电,6.5,7149432,404599600,404599600,262989.74
2025-08-04,SZ000410,沈阳机床,6.68,15850083,1680915944,2358970620,1575792.37416
2025-08-04,SH600735,ST新华锦,7.72,18877900,425451827,428778219,331016.785068
2025-08-04,SH600730,中国高科,8.53,35838200,586656002,586656002,500417.569706
2025-08-04,SZ000423,东阿阿胶,51.53,6233739,643018085,643976824,3318412.574072
2025-08-04,SH600737,中粮糖业,9.8,8152385,2138848228,2138848228,2096071.26344
2025-08-04,SH600738,丽尚国潮,5.3,13911700,760666196,761335236,403507.67508
2025-08-04,SH600731,湖南海利,7.98,42133996,557982665,558742416,445876.447968
2025-08-04,SZ000420,吉林化纤,4.02,48342239,2458028143,2458868343,988465.073886
2025-08-04,SZ000421,南京公用,6.69,7554400,574296297,574415734,384284.126046
2025-08-04,SH600740,山西焦化,3.94,16719330,2562121154,2562121154,1009475.734676
2025-08-04,SZ000428,华天酒店,3.37,10960300,1018926000,1018926000,343378.062
2025-08-04,SZ000417,合百集团,5.54,13203299,779027451,779884200,432055.8468
2025-08-04,SZ000422,湖北宜化,13.25,23733676,1057803184,1088522212,1442291.9309
2025-08-04,SH600736,苏州高新,5.45,9952101,1151292907,1151292907,627454.634315
2025-08-04,SZ000419,通程控股,5.9,7113500,543582655,543582655,320713.76645
2025-08-04,SH600733,北汽蓝谷,8.54,216010840,4885096921,5573503169,4759771.706326
2025-08-04,SH600739,辽宁成大,11.79,11734207,1529709816,1529709816,1803527.873064
2025-08-04,SZ000603,盛达资源,15.86,15279286,666716359,689969346,1094291.382756
2025-08-04,SH600741,华域汽车,17.51,8719077,3152723984,3152723984,5520419.695984
2025-08-04,SH600742,富维股份,10.27,7390700,743057880,743057880,763120.44276
2025-08-04,SZ000425,徐工机械,8.33,54208918,8096838779,11753715813,9790845.272229
2025-08-04,SZ000426,兴业银锡,18.6,48334315,1775205464,1775635739,3302682.47454
2025-08-04,SZ000430,ST张家界,7.28,6592700,331738800,404817686,294707.275408
2025-08-04,SZ000607,华媒控股,4.77,20584226,885014150,1017698410,485442.14157
2025-08-04,SZ000601,韶能股份,5.34,19935000,1080460052,1080551669,577014.591246
2025-08-04,SH600744,华银电力,6.81,63176537,2031124274,2031124274,1383195.630594
2025-08-04,SZ000605,渤海股份,7.3,4925920,352658600,352658600,257440.778
2025-08-04,SH600746,江苏索普,8.18,5769100,1166082347,1167842884,955295.479112
2025-08-04,SZ000608,*ST阳光,1.81,8779014,744759609,749913309,135734.308929
2025-08-04,SH600756,浪潮软件,15.41,13306145,324098753,324098753,499436.178373
2025-08-04,SH600750,华润江中,22.23,4845898,627292416,634996022,1411596.156906
2025-08-04,SH600748,上实发展,3.38,10699280,1844562892,1844562892,623462.257496
2025-08-04,SZ000610,西安旅游,12.57,6484700,235504294,236747901,297592.111557
2025-08-04,SZ000612,焦作万方,8.5,22164275,1191420144,1192199394,1013369.4849
2025-08-04,SH600753,*ST海钦,6.76,1500716,230307175,230307175,155687.6503
2025-08-04,SZ000596,古井贡酒,136.09,2690111,408600000,528600000,7193717.4
2025-08-04,SH600757,长江传媒,9.61,8302008,1213497103,1213650273,1166317.912353
2025-08-04,SH600755,厦门国贸,6.3,15266152,2132158487,2167463548,1365502.03524
2025-08-04,SH600761,安徽合力,18.06,9367517,890692761,890692761,1608591.126366
2025-08-04,SZ000609,ST中迪,3.33,7157400,291058272,299265522,99655.418826
2025-08-04,SH600760,中航沈飞,63.38,27614727,2748185991,2835094714,17968830.297332
2025-08-04,SH600754,锦江酒店,22.18,5335400,908009823,1067418804,2367534.907272
2025-08-04,SH600749,西藏旅游,25.38,40642497,226965517,226965517,576038.482146
2025-08-04,SZ000615,*ST美谷,3.07,8018900,762500287,762979719,234234.773733
2025-08-04,SZ000617,中油资本,8.48,259462052,12642079079,12642079079,10720483.058992
2025-08-04,SZ000619,海螺新材,6.28,6198300,360000000,441168831,277054.025868
2025-08-04,SZ000623,吉林敖东,19,13174693,1191079343,1195895387,2272201.2353
2025-08-04,SH600758,辽宁能源,3.95,15251200,1320743394,1322017394,522196.87063
2025-08-04,SH600763,通策医疗,45.33,13561183,447289117,447289117,2027561.567361
2025-08-04,SH600769,祥龙电业,10.45,4385834,374977200,374977200,391851.174
2025-08-04,SH600764,中国海防,36.2,22253216,710629386,710629386,2572478.37732
2025-08-04,SH600771,广誉远,21.58,8020123,489491141,489491141,1056321.882278
2025-08-04,SH600765,中航重机,17.36,22639584,1564438153,1575492153,2735054.377608
2025-08-04,SH600774,汉商集团,11.47,53600948,294842131,295032402,338402.165094
2025-08-04,SH600773,西藏城投,10.77,10096214,951586865,951586865,1024859.053605
2025-08-04,SH600768,宁波富邦,12.69,3398601,133747200,133747200,169725.1968
2025-08-04,SZ000627,*ST天茂,1.39,151539509,4516014165,4904139165,681675.343935
2025-08-04,SZ000633,合金投资,6.13,18552400,385103523,385106373,236070.206649
2025-08-04,SZ000637,茂化实华,4.22,11247579,368014255,519875356,219387.400232
2025-08-04,SZ000651,格力电器,46.12,21078595,5514949814,5601405741,25833683.277492
2025-08-04,SH600775,南京熊猫,11.06,52086422,671838529,913838529,1010705.413074
2025-08-04,SZ000628,高新发展,44.03,3859536,192082585,352280000,1551088.84
2025-08-04,SZ000630,铜陵有色,3.53,164239499,10527672764,12794132824,4516328.886872
2025-08-04,SZ000635,英 力 特,9.11,5064400,303087602,303486737,276476.417407
2025-08-04,SH600770,综艺股份,5.41,13763400,1300000000,1300000000,703300
2025-08-04,SZ000632,三木集团,4.01,14633900,465481606,465519570,186673.34757
2025-08-04,SH600777,*ST新潮,4.05,33515752,6366152391,6800495825,2754200.809125
2025-08-04,SZ000639,西王食品,3.2,16995168,1079426247,1079428095,345416.9904
2025-08-04,SH600776,东方通信,11.05,5922100,956000064,1256000064,1387880.07072
2025-08-04,SZ000626,远大控股,7.06,5305300,503716521,506626864,357678.565984
