日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-08,SH600654,中安科,3.33,137776223,2315511746,2876607560,957910.31748
2025-08-08,SH600651,飞乐音响,6.69,167054796,2507028015,2507028015,1677201.742035
2025-08-08,SH600602,云赛智联,21.55,32450529,1074302990,1367673455,2947336.295525
2025-08-08,SH600601,方正科技,5.86,119363018,4170293287,4273742887,2504413.331782
2025-08-08,SH600653,申华控股,1.92,23580520,1946380317,1946380317,373705.020864
2025-08-08,SZ000004,*ST国华,8.94,3886357,126288093,132380282,118347.972108
2025-08-08,SZ000002,万  科Ａ,6.45,51430738,9716935865,11930709471,7695307.608795
2025-08-08,SZ000001,平安银行,12.4,82979591,19405571850,19405918198,24063338.56552
2025-08-08,SZ000009,中国宝安,9.07,14481346,2576020465,2579213965,2339347.066255
2025-08-08,SH600603,广汇物流,8.56,16228958,1193329151,1193329151,1021489.753256
2025-08-08,SZ000012,南  玻Ａ,4.78,10608885,1959267327,3070692107,1467790.827146
2025-08-08,SZ000016,深康佳Ａ,4.93,31107300,1596593800,2407945408,1187117.086144
2025-08-08,SH600605,汇通能源,37.09,2260800,206282429,206282429,765101.529161
2025-08-08,SH600608,*ST沪科,3.91,2324200,318371441,328861441,128584.823431
2025-08-08,SH600604,市北高新,5.67,20592243,1407454804,1873304804,1062163.823868
2025-08-08,SH600606,绿地控股,1.89,69425925,14054218314,14054218314,2656247.261346
2025-08-08,SZ000011,深物业A,8.69,4610883,526475543,595979092,517905.830948
2025-08-08,SZ000017,深中华A,6.37,11536568,302984965,689184933,439010.802321
2025-08-08,SZ000007,全新好,7.52,22867647,346448044,346448044,260528.929088
2025-08-08,SZ000006,深振业Ａ,6.51,42794528,1349987396,1349995046,878846.774946
2025-08-08,SZ000020,深华发Ａ,13.79,9911840,181165391,283161227,390479.332033
2025-08-08,SZ000008,神州高铁,2.89,153023620,2716233929,2716377683,785033.150387
2025-08-08,SZ000014,沙河股份,12.52,6037400,242046224,242046224,303041.872448
2025-08-08,SH600609,金杯汽车,4.94,25901691,1304558558,1304558558,644451.927652
2025-08-08,SH600611,大众交通,6.25,34055909,1563316364,2364122864,1477576.79
2025-08-08,SH600612,老凤祥,47.74,1685511,317109630,523117764,2497364.205336
2025-08-08,SH600655,豫园股份,5.73,8775216,3889846273,3896943613,2232948.690249
2025-08-08,SH600616,金枫酒业,5.76,11871575,669004950,669004950,385346.8512
2025-08-08,SZ000019,深粮控股,6.95,6208692,416216407,1152535254,801012.00153
2025-08-08,SH600618,氯碱化工,10.21,4933101,749839976,1156399976,1180684.375496
2025-08-08,SH600619,海立股份,18.99,222857815,789174798,1073344406,2038281.026994
2025-08-08,SH600620,天宸股份,6.26,7477547,686677113,686677113,429859.872738
2025-08-08,SZ000501,武商集团,11.68,31553386,768293891,768992731,898183.509808
2025-08-08,SZ000503,国新健康,10.6,30247764,979193200,981312532,1040191.28392
2025-08-08,SH600621,华鑫股份,15.73,45134658,1060899292,1060899292,1668794.586316
2025-08-08,SH600622,光大嘉宝,2.95,32827006,1499685402,1499685402,442407.19359
2025-08-08,SH600623,华谊集团,8.25,10451466,1871841976,2122831280,1751335.806
2025-08-08,SZ000504,*ST生物,11.94,4799785,329117898,330023098,394047.579012
2025-08-08,SZ000505,京粮控股,6.73,9348000,622515364,726950251,489237.518923
2025-08-08,SH600624,ST复华,7.28,37275494,679346942,679346942,494564.573776
2025-08-08,SH600626,申达股份,4.53,98397014,1107978710,1320744667,598297.334151
2025-08-08,SH600628,新世界,7.6,8684001,646875384,646875384,491625.29184
2025-08-08,SH600630,龙头股份,8.85,12391506,424861597,424861597,376002.513345
2025-08-08,SH600635,大众公用,4.08,25363805,2418791675,2952434675,1204593.3474
2025-08-08,SH600637,东方明珠,7.86,37341839,3361899817,3361899817,2642453.256162
2025-08-08,SH600636,*ST国化,8.43,1787291,438636802,438636802,369770.824086
2025-08-08,SH600638,新黄浦,5.88,7215800,673396786,673396786,395957.310168
2025-08-08,SH600639,浦东金桥,10.55,4460670,850236703,1122412893,1184145.602115
2025-08-08,SZ000507,珠海港,5.53,9906876,902332186,919734895,508613.396935
2025-08-08,SH600641,先导基电,14.47,8754200,930629920,930629920,1346621.49424
2025-08-08,SH600640,国脉文化,12.57,8057602,795695940,795695940,1000189.79658
2025-08-08,SH600642,申能股份,8.23,22681796,4879040506,4894094676,4027839.918348
2025-08-08,SH600644,乐山电力,14.47,60782120,538400659,578320818,836830.223646
2025-08-08,SH600643,爱建集团,6.07,22028011,1590351716,1593170778,967054.662246
2025-08-08,SH600648,外高桥,11.21,2316318,934791624,1359912218,1524461.596378
2025-08-08,SH600645,中源协和,26.33,9087801,467770165,467948890,1232109.42737
2025-08-08,SZ000509,华塑控股,3.51,10711400,1073124808,1073128052,376667.946252
2025-08-08,SZ000510,新金路,5.11,87594603,606664817,648543589,331405.773979
2025-08-08,SH600649,城投控股,4.51,30320857,2504500768,2504500768,1129529.846368
2025-08-08,SH600657,信达地产,3.86,12401800,2851878595,2851878595,1100825.13767
2025-08-08,SH600658,电子城,5.18,28854940,1118585045,1118585045,579427.05331
2025-08-08,SZ000026,飞亚达,17.72,55482814,364769323,405764007,719013.820404
2025-08-08,SH600650,锦江在线,16.33,10628001,390560075,551610107,900779.304731
2025-08-08,SH600660,福耀玻璃,55.5,6536758,2002986332,2609743532,14484076.6026
2025-08-08,SH600662,外服控股,6.04,70735516,2270080651,2283496485,1379231.87694
2025-08-08,SH600661,昂立教育,11.39,18088129,286548830,286548830,326379.11737
2025-08-08,SZ000025,特  力Ａ,17.06,6752692,392778320,431058320,735385.49392
2025-08-08,SH600663,陆家嘴,8.72,7570264,3155683662,5035153679,4390654.008088
2025-08-08,SH600664,哈药股份,3.92,40843454,2518509876,2518509876,987255.871392
2025-08-08,SH600665,天地源,3.37,6720720,864122521,864122521,291209.289577
2025-08-08,SH600666,奥瑞德,3.78,193446107,2419752935,2763512843,1044607.854654
2025-08-08,SZ000514,渝 开 发,5.58,27269920,843770965,843770965,470824.19847
2025-08-08,SH600668,尖峰集团,12.43,11179654,412900594,412900594,513235.438342
2025-08-08,SH600667,太极实业,6.66,20139126,2106190178,2106190178,1402722.658548
2025-08-08,SZ000516,国际医学,5.37,51574642,2204856269,2238896753,1202287.556361
2025-08-08,SZ000028,国药一致,25.57,2357620,478053712,556565077,1423136.901889
2025-08-08,SH600671,天目药业,14.91,6658228,121720533,121778885,181572.317535
2025-08-08,SH600600,青岛啤酒,67.76,4521622,709125943,1364196788,9243797.435488
2025-08-08,SZ000027,深圳能源,6.73,42369812,4757389916,4757389916,3201723.413468
2025-08-08,SZ000029,深深房Ａ,20.96,5361400,891660000,1011660000,2120439.36
2025-08-08,SH600673,东阳光,15.85,71292987,3001557927,3009555059,4770144.768515
2025-08-08,SH600675,中华企业,3.04,29375625,6046135331,6046135331,1838025.140624
2025-08-08,SH600674,川投能源,15.53,13453489,4874606828,4874606828,7570264.403884
2025-08-08,SH600676,交运股份,6.01,32750078,1028492944,1028492944,618124.259344
2025-08-08,SZ000030,富奥股份,6.16,8015519,1670579617,1719810845,1059403.48052
2025-08-08,SZ000031,大悦城,3.05,14961300,4286304701,4286313339,1307325.568395
2025-08-08,SH600678,四川金顶,9.96,66440084,348990000,348990000,347594.04
2025-08-08,SZ000519,中兵红箭,22.02,73038576,1392558982,1392558982,3066414.878364
2025-08-08,SH600679,上海凤凰,12.85,9421600,343694257,515294257,662153.120245
2025-08-08,SH600682,南京新百,7.44,27823479,1165060275,1346132221,1001522.372424
2025-08-08,SZ000521,长虹美菱,7.27,8577096,875579796,1029923715,748754.540805
2025-08-08,SH600683,京投发展,4.18,8118110,740777597,740777597,309645.035546
2025-08-08,SH600684,珠江股份,4.55,30963120,853460723,853460723,388324.628965
2025-08-08,SH600685,中船防务,29.79,22373610,821435181,1413506378,4210835.500062
2025-08-08,SZ000513,丽珠集团,40,6555115,584333053,904100430,3616401.72
2025-08-08,SZ000525,红太阳,6.88,16749517,990077577,1298027341,893042.810608
2025-08-08,SZ000032,深桑达Ａ,24.18,37154344,1101512632,1137959234,2751585.427812
2025-08-08,SZ000526,学大教育,54.1,1647500,119530059,121861109,659268.59969
2025-08-08,SH600688,上海石化,2.88,25042682,7328813500,10542617500,3036273.84
2025-08-08,SH600686,金龙汽车,12.29,10059764,717047417,717047417,881251.275493
2025-08-08,SH600689,上海三毛,13.22,9353601,152204143,200991343,265710.555446
2025-08-08,SZ000523,红棉股份,3.32,13226274,1325160154,1835468461,609375.529052
2025-08-08,SZ000524,岭南控股,12.51,27756507,670000134,670208597,838430.954847
2025-08-08,SZ000528,柳    工,11.58,113338520,2026385439,2027123726,2347409.274708
2025-08-08,SH600692,亚通股份,8.89,25588147,255010517,351764064,312718.252896
2025-08-08,SH600690,海尔智家,25.12,28110685,6254501095,9382913334,23569878.295008
2025-08-08,SH600691,潞化科技,2.42,15216000,2375585952,2375981952,574987.632384
2025-08-08,SH600693,东百集团,5.75,8721122,868952782,869846246,500161.59145
2025-08-08,SH600694,大商股份,19.85,7538231,344357828,347767828,690319.13858
2025-08-08,SZ000541,佛山照明,6.42,13693570,1230533206,1535778230,985969.62366
2025-08-08,SZ000539,粤电力Ａ,4.73,22387568,2553896649,5250283986,2483384.325378
2025-08-08,SZ000547,航天发展,8.58,60404549,1588350696,1598468269,1371485.774802
2025-08-08,SZ000550,江铃汽车,20.97,3680497,518463160,863214000,1810159.758
