日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-19,SH600654,中安科,3.73,289742487,2315511746,2876607560,1072974.61988
2025-08-19,SH600651,飞乐音响,6.44,102545129,2507028015,2507028015,1614526.04166
2025-08-19,SH600602,云赛智联,23,50043129,1074302990,1367673455,3145648.9465
2025-08-19,SH600601,方正科技,7.63,528487579,4170293287,4273742887,3260865.822781
2025-08-19,SH600653,申华控股,1.96,57117758,1946380317,1946380317,381490.542132
2025-08-19,SZ000004,*ST国华,9.6,4786300,126288093,132380282,127085.07072
2025-08-19,SZ000002,万  科Ａ,6.53,162418652,9716935865,11930709471,7790753.284563
2025-08-19,SZ000001,平安银行,12.06,89285989,19405571850,19405918198,23403537.346788
2025-08-19,SZ000009,中国宝安,9.31,26700224,2576020465,2579213965,2401248.201415
2025-08-19,SH600603,广汇物流,8.99,8853369,1193329151,1193329151,1072802.906749
2025-08-19,SZ000012,南  玻Ａ,4.76,13567421,1959316598,3070692107,1461649.442932
2025-08-19,SZ000016,深康佳Ａ,5.51,125135896,1596593800,2407945408,1326777.919808
2025-08-19,SH600605,汇通能源,36.16,5359819,206282429,206282429,745917.263264
2025-08-19,SH600608,*ST沪科,4.15,2270600,318371441,328861441,136477.498015
2025-08-19,SH600604,市北高新,6,65929474,1407454804,1873304804,1123982.8824
2025-08-19,SH600606,绿地控股,1.91,144007730,14054218314,14054218314,2684355.697974
2025-08-19,SZ000011,深物业A,10.19,32824129,526475543,595979092,607302.694748
2025-08-19,SZ000017,深中华A,6.57,18606100,302984965,689184933,452794.500981
2025-08-19,SZ000007,全新好,7.61,13286150,346448044,346448044,263646.961484
2025-08-19,SZ000006,深振业Ａ,7.86,99084570,1349987396,1349995046,1061096.106156
2025-08-19,SZ000020,深华发Ａ,14.13,4745121,181165391,283161227,400106.813751
2025-08-19,SZ000008,神州高铁,2.9,46698900,2716233929,2716377683,787749.52807
2025-08-19,SZ000014,沙河股份,17.26,31815019,242046224,242046224,417771.782624
2025-08-19,SH600609,金杯汽车,5.17,98925209,1304558558,1304558558,674456.774486
2025-08-19,SH600611,大众交通,6.31,36744237,1563316364,2364122864,1491761.527184
2025-08-19,SH600612,老凤祥,47.28,1513048,317109630,523117764,2473300.788192
2025-08-19,SH600655,豫园股份,5.81,8155877,3889846273,3896943613,2264124.239153
2025-08-19,SH600616,金枫酒业,5.81,25033907,669004950,669004950,388691.87595
2025-08-19,SZ000019,深粮控股,6.91,8352240,416216407,1152535254,796401.860514
2025-08-19,SH600618,氯碱化工,10.33,9589665,749839976,1156399976,1194561.175208
2025-08-19,SH600619,海立股份,24.99,185940753,789174798,1073344406,2682287.670594
2025-08-19,SH600620,天宸股份,6.41,14664399,686677113,686677113,440160.029433
2025-08-19,SZ000501,武商集团,12.56,95475054,768293891,768992731,965854.870136
2025-08-19,SZ000503,国新健康,11.13,29455873,979193200,981312532,1092200.848116
2025-08-19,SH600621,华鑫股份,16.59,33548179,1060899292,1060899292,1760031.925428
2025-08-19,SH600622,光大嘉宝,3.09,75687506,1499685402,1499685402,463402.789218
2025-08-19,SH600623,华谊集团,8.36,19637200,1871841976,2122831280,1774686.95008
2025-08-19,SZ000504,*ST生物,10.07,8465156,329117898,330023098,332333.259686
2025-08-19,SZ000505,京粮控股,6.75,10715700,622515364,726950251,490691.419425
2025-08-19,SH600624,ST复华,7.43,31008423,679346942,679346942,504754.777906
2025-08-19,SH600626,申达股份,4.25,29722542,1107978710,1320744667,561316.483475
2025-08-19,SH600628,新世界,7.53,10472162,646875384,646875384,487097.164152
2025-08-19,SH600630,龙头股份,8.74,12333532,424861597,424861597,371329.035778
2025-08-19,SH600635,大众公用,4.15,38822824,2418791675,2952434675,1225260.390125
2025-08-19,SH600637,东方明珠,8.11,41289116,3361899817,3361899817,2726500.751587
2025-08-19,SH600636,*ST国化,8.78,3607659,438636802,438636802,385123.112156
2025-08-19,SH600638,新黄浦,6.02,18453951,673396786,673396786,405384.865172
2025-08-19,SH600639,浦东金桥,10.56,6137934,850236703,1122412893,1185268.015008
2025-08-19,SZ000507,珠海港,5.6,13304173,902332186,919734895,515051.5412
2025-08-19,SH600641,先导基电,14.67,15896983,930629920,930629920,1365234.09264
2025-08-19,SH600640,国脉文化,12.89,6668805,795695940,795695940,1025652.06666
2025-08-19,SH600642,申能股份,8.18,19435942,4879040506,4894094676,4003369.444968
2025-08-19,SH600644,乐山电力,13.37,19367525,538400659,578320818,773214.933666
2025-08-19,SH600643,爱建集团,6.24,42055208,1590351716,1593170778,994138.565472
2025-08-19,SH600648,外高桥,11.26,3728220,934791624,1359912218,1531261.157468
2025-08-19,SH600645,中源协和,28.72,17344010,467770165,467948890,1343949.21208
2025-08-19,SZ000509,华塑控股,3.46,14326400,1073124808,1073128052,371302.305992
2025-08-19,SZ000510,新金路,5.37,50859282,606664817,648543589,348267.907293
2025-08-19,SH600649,城投控股,4.69,24285753,2504500768,2504500768,1174610.860192
2025-08-19,SH600657,信达地产,4.12,87419310,2851878595,2851878595,1174973.98114
2025-08-19,SH600658,电子城,7.71,163092495,1118585045,1118585045,862429.069695
2025-08-19,SZ000026,飞亚达,18.99,25959750,364769323,405764007,770545.849293
2025-08-19,SH600650,锦江在线,17.12,18848694,390560075,551610107,944356.503184
2025-08-19,SH600660,福耀玻璃,55.77,27378212,2002986332,2609743532,14554539.677964
2025-08-19,SH600662,外服控股,5.62,16182952,2270080651,2283496485,1283325.02457
2025-08-19,SH600661,昂立教育,11.3,9052451,286548830,286548830,323800.1779
2025-08-19,SZ000025,特  力Ａ,17.78,12310428,392778320,431058320,766421.69296
2025-08-19,SH600663,陆家嘴,8.67,13027898,3155683662,5035153679,4365478.239693
2025-08-19,SH600664,哈药股份,4,90930266,2518509876,2518509876,1007403.9504
2025-08-19,SH600665,天地源,3.42,14527281,864122521,864122521,295529.902182
2025-08-19,SH600666,奥瑞德,4.06,132977663,2419752935,2763512843,1121986.214258
2025-08-19,SZ000514,渝 开 发,5.86,71445401,843770965,843770965,494449.78549
2025-08-19,SH600668,尖峰集团,12.22,9885991,412900594,412900594,504564.525868
2025-08-19,SH600667,太极实业,6.93,30965423,2106190178,2106190178,1459589.793354
2025-08-19,SZ000516,国际医学,5.44,39332098,2204856269,2238896753,1217959.833632
2025-08-19,SZ000028,国药一致,25.87,4399305,478053712,556565077,1439833.854199
2025-08-19,SH600671,天目药业,16.89,9590101,121720533,121778885,205684.536765
2025-08-19,SH600600,青岛啤酒,67.94,7407526,709125943,1364196788,9268352.977672
2025-08-19,SZ000027,深圳能源,6.89,28299970,4757389916,4757389916,3277841.652124
2025-08-19,SZ000029,深深房Ａ,24.5,7111328,891660000,1011660000,2478567
2025-08-19,SH600673,东阳光,18.61,158264051,3001557927,3009555059,5600781.964799
2025-08-19,SH600675,中华企业,3.03,44191486,6046135331,6046135331,1831979.005293
2025-08-19,SH600674,川投能源,15.36,17709198,4874606828,4874606828,7487396.087808
2025-08-19,SH600676,交运股份,5.87,18588541,1028492944,1028492944,603725.358128
