日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-07,SH600641,先导基电,14.78,9947358,930629920,930629920,1375471.02176
2025-08-07,SH600640,国脉文化,12.88,6585702,795695940,795695940,1024856.37072
2025-08-07,SH600642,申能股份,8.2,17024974,4879040506,4894094676,4013157.63432
2025-08-07,SH600644,乐山电力,13.8,25103687,538400659,578320818,798082.72884
2025-08-07,SH600643,爱建集团,6.04,20711065,1590351716,1593170778,962275.149912
2025-08-07,SH600648,外高桥,11.16,2735947,934791624,1359912218,1517662.035288
2025-08-07,SH600645,中源协和,26.4,12224767,467770165,467948890,1235385.0696
2025-08-07,SZ000509,华塑控股,3.49,8363000,1073124808,1073128052,374521.690148
2025-08-07,SZ000510,新金路,5.32,114985215,606664817,648543589,345025.189348
2025-08-07,SH600649,城投控股,4.46,29116504,2504500768,2504500768,1117007.342528
2025-08-07,SH600657,信达地产,3.88,12661000,2851878595,2851878595,1106528.89486
2025-08-07,SH600658,电子城,5.27,57435219,1118585045,1118585045,589494.318715
2025-08-07,SZ000026,飞亚达,18.87,41870448,364769323,405764007,765676.681209
2025-08-07,SH600650,锦江在线,16.58,17714662,390560075,551610107,914569.557406
2025-08-07,SH600660,福耀玻璃,55.52,6602844,2002986332,2609743532,14489296.089664
2025-08-07,SH600662,外服控股,5.81,9135099,2270080651,2283496485,1326711.457785
2025-08-07,SH600661,昂立教育,11.61,31897096,286548830,286548830,332683.19163
2025-08-07,SZ000025,特  力Ａ,17.16,7039723,392778320,431058320,739696.07712
2025-08-07,SH600663,陆家嘴,8.75,10458512,3155683662,5035153679,4405759.469125
2025-08-07,SH600664,哈药股份,3.89,43163698,2518509876,2518509876,979700.341764
2025-08-07,SH600665,天地源,3.36,6567216,864122521,864122521,290345.167056
2025-08-07,SH600666,奥瑞德,3.68,148857636,2419752935,2763512843,1016972.726224
2025-08-07,SZ000514,渝 开 发,5.55,25939000,843770965,843770965,468292.885575
2025-08-07,SH600668,尖峰集团,12.39,11654867,412900594,412900594,511583.835966
2025-08-07,SH600667,太极实业,6.74,40193055,2106190178,2106190178,1419572.179972
2025-08-07,SZ000516,国际医学,5.42,28539742,2204856269,2238896753,1213482.040126
2025-08-07,SZ000028,国药一致,25.56,3015390,478053712,556565077,1422580.336812
2025-08-07,SH600671,天目药业,14.6,8053379,121720533,121778885,177797.1721
2025-08-07,SH600600,青岛啤酒,68.1,4445421,709125943,1364196788,9290180.12628
2025-08-07,SZ000027,深圳能源,6.57,11789098,4757389916,4757389916,3125605.174812
2025-08-07,SZ000029,深深房Ａ,20.62,6590999,891660000,1011660000,2086042.92
2025-08-07,SH600673,东阳光,15.1,42429789,3001557927,3009555059,4544428.13909
2025-08-07,SH600675,中华企业,3.08,68003405,6046135331,6046135331,1862209.681948
2025-08-07,SH600674,川投能源,15.55,13767539,4874606828,4874606828,7580013.61754
2025-08-07,SH600676,交运股份,6.04,48077529,1028492944,1028492944,621209.738176
2025-08-07,SZ000030,富奥股份,6.12,10985640,1670579617,1719810845,1052524.23714
2025-08-07,SZ000031,大悦城,3.05,16603755,4286304701,4286313339,1307325.568395
2025-08-07,SH600678,四川金顶,9.56,29884914,348990000,348990000,333634.44
2025-08-07,SZ000519,中兵红箭,22.32,103211114,1392558982,1392558982,3108191.647824
2025-08-07,SH600679,上海凤凰,12.76,3696501,343694257,515294257,657515.471932
2025-08-07,SH600682,南京新百,7.57,31789050,1165060275,1346132221,1019022.091297
2025-08-07,SZ000521,长虹美菱,7.27,12256991,875579796,1029923715,748754.540805
2025-08-07,SH600683,京投发展,4.13,8068100,740777597,740777597,305941.147561
2025-08-07,SH600684,珠江股份,4.48,26682155,853460723,853460723,382350.403904
2025-08-07,SH600685,中船防务,29.92,31506953,821435181,1413506378,4229211.082976
2025-08-07,SZ000513,丽珠集团,40.18,11056509,584333053,904100430,3632675.52774
2025-08-07,SZ000525,红太阳,6.9,25599360,990077577,1298027341,895638.86529
2025-08-07,SZ000032,深桑达Ａ,24.77,51122799,1101512632,1137959234,2818725.022618
2025-08-07,SZ000526,学大教育,53.9,1556100,119530059,121861109,656831.37751
2025-08-07,SH600688,上海石化,2.87,25243207,7328813500,10542617500,3025731.2225
2025-08-07,SH600686,金龙汽车,12.36,12600125,717047417,717047417,886270.607412
2025-08-07,SH600689,上海三毛,12.8,4963600,152204143,200991343,257268.91904
2025-08-07,SZ000523,红棉股份,3.32,14783860,1325160154,1835468461,609375.529052
2025-08-07,SZ000524,岭南控股,12.34,25471104,670000134,670208597,827037.408698
2025-08-07,SZ000528,柳    工,11.37,102685570,2026385439,2027123726,2304839.676462
2025-08-07,SH600692,亚通股份,8.3,9446907,255010517,351764064,291964.17312
2025-08-07,SH600690,海尔智家,25.06,27109658,6254501095,9382913334,23513580.815004
2025-08-07,SH600691,潞化科技,2.43,19707900,2375585952,2375981952,577363.614336
2025-08-07,SH600693,东百集团,5.75,10495448,868952782,869846246,500161.59145
2025-08-07,SH600694,大商股份,19.52,2998712,344357828,347767828,678842.800256
2025-08-07,SZ000541,佛山照明,6.45,14258895,1230533206,1535778230,990576.95835
2025-08-07,SZ000539,粤电力Ａ,4.71,17253823,2553896649,5250283986,2472883.757406
2025-08-07,SZ000547,航天发展,8.51,52205694,1588350696,1598468269,1360296.496919
2025-08-07,SZ000550,江铃汽车,21.14,3605951,518463160,863214000,1824834.396
2025-08-07,SZ000553,安道麦A,6.89,5632668,2177071961,2329811766,1605240.306774
2025-08-07,SH600699,均胜电子,18.9,32538252,1355053644,1395670563,2637817.36407
2025-08-07,SH600696,*ST岩石,6.24,15583319,334469431,334469431,208708.924944
2025-08-07,SH600697,欧亚集团,12.64,4024544,155376015,159088075,201087.3268
2025-08-07,SH600800,渤海化学,4.01,16951513,1109730216,1110045216,445128.131616
2025-08-07,SZ000544,中原环保,8.54,3541140,974684488,974684488,832380.552752
2025-08-07,SZ000530,冰山冷热,6.34,22369470,600038695,843212507,534596.729438
2025-08-07,SZ000537,绿发电力,8.69,8072563,2066602352,2066602352,1795877.443888
2025-08-07,SZ000554,泰山石油,6.88,16692101,362653197,480793318,330785.802784
2025-08-07,SZ000538,云南白药,55.84,8442831,1772695245,1784262603,9963322.375152
2025-08-07,SZ000543,皖能电力,7.1,20512322,2266863331,2266863331,1609472.96501
2025-08-07,SZ000548,湖南投资,5.61,10364800,499184311,499215811,280060.069971
2025-08-07,SH600805,悦达投资,5.64,19423819,850275368,850894494,479904.494616
2025-08-07,SZ000533,顺钠股份,7.56,72318335,684902400,690816000,522256.896
2025-08-07,SH600803,新奥股份,18.63,7060572,2820558602,3097087607,5769874.211841
2025-08-07,SH600802,福建水泥,5.41,24572195,458248400,458248400,247912.3844
2025-08-07,SH600801,华新建材,15.44,35709693,1344275649,2078995649,3209969.282056
2025-08-07,SZ000532,华金资本,15.51,7316102,343549746,344708340,534642.63534
2025-08-07,SH600807,济高发展,3.25,60789300,787018464,884634731,287506.287575
2025-08-07,SZ000551,创元科技,11.68,16423083,482982355,484733046,566168.197728
2025-08-07,SZ000531,穗恒运Ａ,6.43,7002720,909745488,1041401332,669621.056476
2025-08-07,SH600808,马钢股份,4.01,411864430,5967751186,7722104586,3096563.938986
2025-08-07,SH600809,山西汾酒,181.41,4131484,1219964222,1219964222,22131370.951302
2025-08-07,SH600810,神马股份,9.72,18654727,1005282086,1015108086,986685.059592
2025-08-07,SZ000564,供销大集,2.28,156267424,14715030732,18058063354,4117238.444712
2025-08-07,SZ000563,陕国投Ａ,3.59,50871820,5113970358,5113970358,1835915.358522
2025-08-07,SZ000534,万泽股份,15.68,40113439,497858491,509835816,799422.559488
2025-08-07,SZ000559,万向钱潮,7.8,36571149,3303778789,3303791344,2576957.24832
2025-08-07,SH600812,华北制药,6.59,26687728,1715730370,1715730370,1130666.31383
2025-08-07,SH600814,杭州解百,7.69,5503900,729492148,735105598,565296.204862
2025-08-07,SH600816,建元信托,2.94,39480853,5469137919,9844448254,2894267.786676
2025-08-07,SH600815,厦工股份,2.81,26562210,1774094480,1774094480,498520.54888
2025-08-07,SH600820,隧道股份,6.63,30227615,3144096094,3144096094,2084535.710322
2025-08-07,SH600819,耀皮玻璃,6.25,11654649,747416067,934916069,584322.543125
2025-08-07,SH600821,金开新能,5.56,12928696,1997263453,1997263453,1110478.479868
2025-08-07,SZ000021,深科技,18.75,32640952,1560423713,1560587588,2926101.7275
2025-08-07,SH600825,新华传媒,7.27,17801800,1044887850,1044887850,759633.46695
2025-08-07,SH600824,益民集团,4.25,14151640,1054027073,1054027073,447961.506025
2025-08-07,SH600822,上海物贸,12,11266349,396147908,495972914,595167.4968
2025-08-07,SH600827,百联股份,9.72,23496183,1604449920,1784168117,1734211.409724
2025-08-07,SH600826,兰生股份,10.88,18945443,735533549,735533549,800260.501312
2025-08-07,SH600834,申通地铁,8.95,10308837,477381905,477381905,427256.804975
2025-08-07,SH600829,人民同泰,8.28,11364000,579888597,579888597,480147.758316
2025-08-07,SH600831,广电网络,4.39,15645225,710946992,710946992,312105.729488
2025-08-07,SH600830,香溢融通,10.87,16592362,454322747,454322747,493848.825989
2025-08-07,SH600835,上海机电,27.23,28953691,806504300,1022739308,2784919.135684
2025-08-07,SH600828,茂业商业,4.2,43685855,1731360181,1731982546,727432.66932
2025-08-07,SH600838,上海九百,8.65,8296400,400881981,400881981,346762.913565
2025-08-07,SH600843,上工申贝,11.31,13323845,469222730,713166480,806591.28888
2025-08-07,SH600846,同济科技,10.27,8643560,624761516,624761516,641630.076932
2025-08-07,SH600841,动力新科,6.82,20680029,1043024484,1387821784,946494.456688
2025-08-07,SH600839,四川长虹,9.99,152264794,4614958631,4616244222,4611627.977778
2025-08-07,SH600848,上海临港,9.17,9244040,2393912273,2522487004,2313120.582668
2025-08-07,SH600850,电科数字,25.74,7842423,613606284,686124064,1766083.340736
2025-08-07,SH600847,万里股份,11.58,2625000,153287400,153287400,177506.8092
2025-08-07,SH600851,海欣股份,6.97,8840107,738206110,1207056692,841318.514324
2025-08-07,SZ000555,神州信息,13.05,17709414,972187287,975774437,1273385.640285
2025-08-07,SZ000039,中集集团,8.14,27958540,2301407141,5392520385,4389511.59339
2025-08-07,SZ000035,中国天楹,4.3,12274839,2425794086,2500783182,1075336.76826
2025-08-07,SZ000565,渝三峡Ａ,8.6,11645100,433592220,433592220,372889.3092
2025-08-07,SH600857,宁波中百,12.79,8306301,224319919,224319919,286905.176401
2025-08-07,SH600859,王府井,13.9,14263503,1123828064,1123931424,1562264.67936
2025-08-07,SH600860,京城股份,13.22,28668658,442265988,547485988,723776.476136
2025-08-07,SZ000558,天府文旅,5.96,229286339,1288684608,1289223949,768377.473604
2025-08-07,SZ000034,神州数码,40.93,44268574,594368043,711260675,2911189.942775
2025-08-07,SZ000568,泸州老窖,128.4,9411529,1469345363,1471951503,18899857.29852
2025-08-07,SH600861,北京人力,20.43,7202600,366574848,566112718,1156568.282874
2025-08-07,SH600863,内蒙华电,4.08,38842948,6526887811,6526887811,2662970.226888
2025-08-07,SZ000566,海南海药,6.31,35598255,1165909733,1297365126,818637.394506
2025-08-07,SZ000567,海德股份,6.48,17521085,1949930556,1954592155,1266575.71644
2025-08-07,SZ000571,新大洲A,4.69,11976960,814000925,839129000,393551.501
2025-08-07,SZ000036,华联控股,3.62,13911651,1401150983,1403818725,508182.37845
2025-08-07,SZ000570,苏常柴Ａ,5.94,8260500,555692507,705692507,419181.349158
2025-08-07,SZ000037,深南电A,9.42,18350151,338908150,602762596,567802.365432
2025-08-07,SZ000572,海马汽车,4.68,77247837,1642253067,1644636426,769689.847368
2025-08-07,SH600864,哈投股份,6.94,62892732,2080570520,2080570520,1443915.94088
2025-08-07,SH600865,百大集团,9.02,3194500,376240316,376240316,339368.765032
2025-08-07,SZ000045,深纺织Ａ,10.98,14050033,457000849,506521849,556160.990202
2025-08-07,SZ000573,粤宏远Ａ,4.12,15113375,632964819,638280604,262971.608848
2025-08-07,SH600866,星湖科技,7.93,23683614,1255769324,1661472616,1317547.784488
2025-08-07,SH600867,通化东宝,8.41,21130355,1958542829,1958542829,1647134.519189
2025-08-07,SZ000576,甘化科工,12.77,46248901,433852389,436418214,557306.059278
2025-08-07,SH600868,梅雁吉祥,2.77,17899696,1898148679,1898148679,525787.184083
2025-08-07,SZ000042,中洲控股,8.66,9422600,664131202,664831139,575743.766374
2025-08-07,SZ000048,京基智农,16.21,9826568,526759750,530282250,859587.52725
2025-08-07,SH600872,中炬高新,18.93,6841775,770987950,778991206,1474630.352958
2025-08-07,SH600869,远东股份,5.86,38787700,2219352746,2219352746,1300540.709156
2025-08-07,SZ000050,深天马Ａ,9.44,15049410,2457719086,2457747661,2320113.791984
2025-08-07,SZ000049,德赛电池,23.2,3748150,384534862,384638534,892361.39888
2025-08-07,SH600871,石化油服,2.02,67282200,13547012351,18957045833,3829323.258266
2025-08-07,SH600874,创业环保,5.91,7384293,1230418085,1570418085,928117.088235
2025-08-07,SH600875,东方电气,19.89,37702413,2023579060,3390360326,6743426.688414
2025-08-07,SH600877,电科芯片,12.74,18331141,1184059492,1184059492,1508491.792808
2025-08-07,SZ000010,美丽生态,4.22,76757910,731554111,1149652292,485153.267224
2025-08-07,SH600876,凯盛新能,10.92,3521300,395674963,645674963,705077.059596
2025-08-07,SZ000582,北部湾港,8.23,11202935,1853371595,2369644158,1950217.142034
2025-08-07,SH600879,航天电子,11.24,269882062,3299299334,3299299334,3708412.451416
2025-08-07,SH600880,博瑞传播,5.21,27034857,1093030175,1093332092,569626.019932
2025-08-07,SH600881,亚泰集团,1.87,198714602,3232150988,3232150988,604412.234756
2025-08-07,SH600882,妙可蓝多,27.37,5172904,512053647,512053647,1401490.831839
2025-08-07,SH600883,博闻科技,8.43,2589901,236088000,236088000,199022.184
2025-08-07,SZ000586,汇源通信,12.63,19169904,193440000,193440000,244314.72
2025-08-07,SH600886,国投电力,15.56,13768391,7454179797,8004494262,12454993.071672
2025-08-07,SZ000590,古汉医药,11.6,6490800,239371427,239471267,277786.66972
2025-08-07,SH600884,杉杉股份,10.39,57515612,1757236492,2249412863,2337139.964657
2025-08-07,SH600885,宏发股份,24.47,7257041,1459746940,1459746940,3572000.76218
2025-08-07,SZ000591,太阳能,4.51,22896920,3603989140,3918568213,1767274.264063
2025-08-07,SH600888,新疆众和,7.18,16136273,1403711261,1403711261,1007864.685398
2025-08-07,SZ000589,贵州轮胎,4.57,19942926,1537166004,1554688404,710492.600628
2025-08-07,SH600889,南京化纤,15.58,7850788,366346010,366346010,570767.08358
2025-08-07,SZ000593,德龙汇能,6.59,5298900,358483169,358631009,236337.834931
2025-08-07,SH600887,伊利股份,27.57,30377295,6293929721,6325360667,17439019.358919
2025-08-07,SH600894,广日股份,10.23,4805228,843144445,851678362,871266.964326
2025-08-07,SH600893,航发动力,41.69,16660685,2665124758,2665594238,11112862.378222
2025-08-07,SZ000055,方大集团,4.21,8509216,675854429,1073874227,452101.049567
2025-08-07,SZ000595,*ST宝实,4.82,7082602,1138656366,1138656366,548832.368412
2025-08-07,SH600895,张江高科,36.79,138675154,1548689550,1548689550,5697628.85445
2025-08-07,SZ000599,青岛双星,5.09,14956400,816745112,816758987,415730.324383
2025-08-07,SH600706,曲江文旅,10.3,8064319,254030185,255059785,262711.57855
2025-08-07,SH600707,彩虹股份,6.21,18111467,3587669732,3588389732,2228390.023572
2025-08-07,SZ000597,东北制药,5.77,32874994,1409035987,1427088265,823429.928905
2025-08-07,SH600702,舍得酒业,52.18,3794783,332618879,333122441,1738232.897138
2025-08-07,SZ000598,兴蓉环境,7.09,11373103,2979343221,2984434721,2115964.217189
2025-08-07,SH600711,盛屯矿业,7.94,51000567,3090611551,3090611551,2453945.571494
2025-08-07,SH600897,厦门空港,14.86,2406755,416934000,416934000,619563.924
2025-08-07,SZ000600,建投能源,7.28,16148797,1090050876,1809299376,1317169.945728
2025-08-07,SH600704,物产中大,5.41,40866511,5171179890,5171179890,2797608.32049
2025-08-07,SH600714,金瑞矿业,11.89,10368301,288176273,288176273,342641.588597
2025-08-07,SH600708,光明地产,3.52,18389798,2225277771,2228636743,784480.133536
2025-08-07,SZ000401,金隅冀东,4.97,24652292,2631353638,2658216238,1321133.470286
2025-08-07,SH600717,天津港,4.69,18681639,2894001038,2894001038,1357286.486822
2025-08-07,SH600718,东软集团,10.17,30461503,1189203552,1189203552,1209420.012384
2025-08-07,SZ000404,长虹华意,7.3,13014120,692719572,695995979,508077.06467
2025-08-07,SH600712,南宁百货,6.86,28961740,538648371,544655360,373633.57696
2025-08-07,SZ000402,金 融 街,2.95,22309488,2988317478,2988929907,881734.322565
2025-08-07,SH600722,金牛化工,6.11,13523000,680319676,680319676,415675.322036
2025-08-07,SZ000408,藏格矿业,50.42,9919505,1570209245,1570225745,7917078.20629
2025-08-07,SH600713,南京医药,5.21,11123900,1286902939,1308927729,681951.346809
2025-08-07,SH600715,文投控股,2.33,29389600,2662372241,4059853500,945945.8655
2025-08-07,SH600726,华电能源,2.56,25362100,2747344834,7907336210,2024278.06976
2025-08-07,SH600716,凤凰股份,3.93,9050900,936060590,936060590,367871.81187
2025-08-07,SH600729,重庆百货,29.24,3695674,191212344,440475577,1287950.587148
2025-08-07,SH600725,云维股份,3.29,10919742,1232470000,1232470000,405482.63
2025-08-07,SZ000407,胜利股份,3.54,13279251,875761747,880084656,311549.968224
2025-08-07,SZ000056,皇庭国际,3.01,43926902,903728783,1182528220,355940.99422
2025-08-07,SZ000415,渤海租赁,3.43,69753613,5392955733,6184521282,2121290.799726
2025-08-07,SH600720,中交设计,8.05,12352341,1009049771,2294595565,1847149.429825
2025-08-07,SH600728,佳都科技,5.95,47042005,2132599261,2132599261,1268896.560295
2025-08-07,SH600724,宁波富达,4.7,9732743,1444942664,1445241071,679263.30337
2025-08-07,SH600719,大连热电,6.47,4628400,404599600,404599600,261775.9412
2025-08-07,SZ000410,沈阳机床,6.72,13718986,1680915944,2358970620,1585228.25664
2025-08-07,SH600735,ST新华锦,7.95,18529001,425451827,428778219,340878.684105
2025-08-07,SH600730,中国高科,8.2,24626312,586656002,586656002,481057.92164
2025-08-07,SZ000423,东阿阿胶,51.27,4081530,643018085,643976824,3301669.176648
2025-08-07,SH600737,中粮糖业,10.13,14559726,2138848228,2138848228,2166653.254964
2025-08-07,SH600738,丽尚国潮,5.29,10785200,760666196,761335236,402746.339844
2025-08-07,SH600731,湖南海利,7.83,23310741,557982665,558742416,437495.311728
2025-08-07,SZ000420,吉林化纤,4.19,113608395,2458028143,2458868343,1030265.835717
2025-08-07,SZ000421,南京公用,6.68,6615061,574296297,574415734,383709.710312
2025-08-07,SH600740,山西焦化,4.05,23108362,2562121154,2562121154,1037659.06737
2025-08-07,SZ000428,华天酒店,3.35,12995258,1018926000,1018926000,341340.21
2025-08-07,SZ000417,合百集团,5.61,9242900,779027451,779884200,437515.0362
2025-08-07,SZ000422,湖北宜化,13.25,23493191,1057803184,1088522212,1442291.9309
2025-08-07,SH600736,苏州高新,5.56,19897820,1151292907,1151292907,640118.856292
2025-08-07,SZ000419,通程控股,5.96,7534000,543582655,543582655,323975.26238
2025-08-07,SH600733,北汽蓝谷,8.99,163613252,4885096921,5573503169,5010579.348931
2025-08-07,SH600739,辽宁成大,11.81,12002090,1529709816,1529709816,1806587.292696
2025-08-07,SZ000603,盛达资源,16.03,16183400,666716359,689969346,1106020.861638
2025-08-07,SH600741,华域汽车,17.9,6128556,3152723984,3152723984,5643375.93136
2025-08-07,SH600742,富维股份,10.4,5048022,743057880,743057880,772780.1952
2025-08-07,SZ000425,徐工机械,8.64,144652083,8096838779,11753715813,10155210.462432
2025-08-07,SZ000426,兴业银锡,18.9,40145956,1775205464,1775635739,3355951.54671
2025-08-07,SZ000430,ST张家界,7.19,3528819,331738800,404817686,291063.916234
2025-08-07,SZ000607,华媒控股,4.7,23078192,885014150,1017698410,478318.2527
2025-08-07,SZ000601,韶能股份,5.33,25332016,1080460052,1080551669,575934.039577
2025-08-07,SH600744,华银电力,7.03,169674393,2031124274,2031124274,1427880.364622
2025-08-07,SZ000605,渤海股份,7.35,5459800,352658600,352658600,259204.071
2025-08-07,SH600746,江苏索普,8.2,7265200,1166082347,1167842884,957631.16488
2025-08-07,SZ000608,*ST阳光,1.85,9985000,744759609,749913309,138733.962165
2025-08-07,SH600756,浪潮软件,15.59,14765272,324098753,324098753,505269.955927
2025-08-07,SH600750,华润江中,22.01,3909335,627292416,634996022,1397626.244422
2025-08-07,SH600748,上实发展,3.71,53789206,1844562892,1844562892,684332.832932
2025-08-07,SZ000610,西安旅游,12.6,5019000,235504294,236747901,298302.35526
2025-08-07,SZ000612,焦作万方,8.7,27721301,1191420144,1192199394,1037213.47278
2025-08-07,SH600753,*ST海钦,6.96,2388464,230307175,230307175,160293.7938
2025-08-07,SZ000596,古井贡酒,138.86,1689617,408600000,528600000,7340139.6
2025-08-07,SH600757,长江传媒,9.69,7753400,1213497103,1213650273,1176027.114537
2025-08-07,SH600755,厦门国贸,6.27,17155306,2132158487,2167463548,1358999.644596
2025-08-07,SH600761,安徽合力,18.13,9746121,890692761,890692761,1614825.975693
2025-08-07,SZ000609,ST中迪,3.28,6710901,291058272,299265522,98159.091216
2025-08-07,SH600760,中航沈飞,63.6,32985112,2748185991,2835094714,18031202.38104
2025-08-07,SH600754,锦江酒店,22.25,5832079,908009823,1067418804,2375006.8389
2025-08-07,SH600749,西藏旅游,23.63,40535889,226965517,226965517,536319.516671
2025-08-07,SZ000615,*ST美谷,3.06,5357743,762500287,762979719,233471.794014
2025-08-07,SZ000617,中油资本,8.37,143903480,12642079079,12642079079,10581420.189123
2025-08-07,SZ000619,海螺新材,6.41,4053800,360000000,441168831,282789.220671
2025-08-07,SZ000623,吉林敖东,19.11,11655241,1191079343,1195895387,2285356.084557
2025-08-07,SH600758,辽宁能源,3.96,14155900,1320743394,1322017394,523518.888024
2025-08-07,SH600763,通策医疗,45.26,10705757,447289117,447289117,2024430.543542
2025-08-07,SH600769,祥龙电业,10.69,4575610,374977200,374977200,400850.6268
2025-08-07,SH600764,中国海防,36.3,13166374,710629386,710629386,2579584.67118
2025-08-07,SH600771,广誉远,21.08,9053689,489491141,489491141,1031847.325228
2025-08-07,SH600765,中航重机,17.43,24106407,1564438153,1575492153,2746082.822679
2025-08-07,SH600774,汉商集团,10.66,19785380,294842131,295032402,314504.540532
2025-08-07,SH600773,西藏城投,10.65,14364407,951586865,951586865,1013440.011225
2025-08-07,SH600768,宁波富邦,12.94,2357000,133747200,133747200,173068.8768
2025-08-07,SZ000627,*ST天茂,1.45,0,4516014165,4904139165,711100.178925
2025-08-07,SZ000633,合金投资,6.37,21654651,385103523,385106373,245312.759601
2025-08-07,SZ000637,茂化实华,4.26,10467600,368014255,519875356,221466.901656
2025-08-07,SZ000651,格力电器,47,26471071,5514949814,5601405741,26326606.9827
2025-08-07,SH600775,南京熊猫,11.9,69849632,671838529,913838529,1087467.84951
2025-08-07,SZ000628,高新发展,46.32,15835512,192082585,352280000,1631760.96
2025-08-07,SZ000630,铜陵有色,4.02,889811105,10527672764,12794132824,5143241.395248
2025-08-07,SZ000635,英 力 特,9.1,5032901,303087602,303486737,276172.93067
2025-08-07,SH600770,综艺股份,5.61,49825365,1300000000,1300000000,729300
2025-08-07,SZ000632,三木集团,4.08,14495700,465481606,465519570,189931.98456
2025-08-07,SH600777,*ST新潮,3.89,39254248,6366152391,6800495825,2645392.875925
2025-08-07,SZ000639,西王食品,3.22,21311524,1079426247,1079428095,347575.84659
2025-08-07,SH600776,东方通信,11.33,11493994,956000064,1256000064,1423048.072512
