日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-26,SH600639,浦东金桥,10.84,11400550,850236703,1122412893,1216695.576012
2025-08-26,SZ000507,珠海港,5.65,13976786,902332186,919734895,519650.215675
2025-08-26,SH600641,先导基电,15.59,31599619,930629920,930629920,1450852.04528
2025-08-26,SH600640,国脉文化,13.28,9368020,795695940,795695940,1056684.20832
2025-08-26,SH600642,申能股份,8.23,16630729,4879040506,4894094676,4027839.918348
2025-08-26,SH600644,乐山电力,12.9,24990402,578320818,578320818,746033.85522
2025-08-26,SH600643,爱建集团,6.28,38345713,1590351716,1593170778,1000511.248584
2025-08-26,SH600648,外高桥,11.54,7334600,934791624,1359912218,1569338.699572
2025-08-26,SH600645,中源协和,27.87,9583801,467770165,467948890,1304173.55643
2025-08-26,SZ000509,华塑控股,3.56,17330950,1073124808,1073128052,382033.586512
2025-08-26,SZ000510,新金路,5.48,31020100,606664817,648543589,355401.886772
2025-08-26,SH600649,城投控股,4.81,28726836,2504500768,2504500768,1204664.869408
2025-08-26,SH600657,信达地产,4.2,40759807,2851878595,2851878595,1197789.0099
2025-08-26,SH600658,电子城,6.87,146293507,1118585045,1118585045,768467.925915
2025-08-26,SZ000026,飞亚达,19.09,16409670,364562983,405764007,774603.489363
2025-08-26,SH600650,锦江在线,17.39,22092099,390560075,551610107,959249.976073
2025-08-26,SH600660,福耀玻璃,63.55,26849848,2002986332,2609743532,16584920.14586
2025-08-26,SH600662,外服控股,5.61,10672926,2270080651,2283496485,1281041.528085
2025-08-26,SH600661,昂立教育,11.29,8147467,286548830,286548830,323513.62907
2025-08-26,SZ000025,特  力Ａ,18.08,10706757,392778320,431058320,779353.44256
2025-08-26,SH600663,陆家嘴,8.84,19273929,3155683662,5035153679,4451075.852236
2025-08-26,SH600664,哈药股份,3.89,74627508,2518509876,2518509876,979700.341764
2025-08-26,SH600665,天地源,3.53,10194320,864122521,864122521,305035.249913
2025-08-26,SH600666,奥瑞德,4.2,202555553,2419752935,2763512843,1160675.39406
2025-08-26,SZ000514,渝 开 发,5.79,46640202,843770965,843770965,488543.388735
2025-08-26,SH600668,尖峰集团,12.69,24799033,412900594,412900594,523970.853786
2025-08-26,SH600667,太极实业,7.19,53650052,2106190178,2106190178,1514350.737982
2025-08-26,SZ000516,国际医学,5.51,28964756,2204856269,2238896753,1233632.110903
2025-08-26,SZ000028,国药一致,26.26,5102867,478053712,556565077,1461539.892202
2025-08-26,SH600671,天目药业,20.14,14974612,121720533,121778885,245262.67439
2025-08-26,SH600600,青岛啤酒,69.78,12132435,709125943,1364196788,9519365.186664
2025-08-26,SZ000027,深圳能源,7.05,74748496,4757389916,4757389916,3353959.89078
2025-08-26,SZ000029,深深房Ａ,33.08,15546364,891660000,1011660000,3346571.28
2025-08-26,SH600673,东阳光,20.57,113752680,3001557927,3009555059,6190654.756363
2025-08-26,SH600675,中华企业,3.1,50247686,6046135331,6046135331,1874301.95261
2025-08-26,SH600674,川投能源,15.54,19664280,4874606828,4874606828,7575139.010712
2025-08-26,SH600676,交运股份,6,17619589,1028492944,1028492944,617095.7664
2025-08-26,SZ000030,富奥股份,6.16,14034820,1670579617,1719810845,1059403.48052
2025-08-26,SZ000031,大悦城,3.35,27815066,4286304701,4286313339,1435914.968565
2025-08-26,SH600678,四川金顶,10.67,35867001,348990000,348990000,372372.33
2025-08-26,SZ000519,中兵红箭,21.84,52230520,1392558982,1392558982,3041348.816688
2025-08-26,SH600679,上海凤凰,13.55,7203700,343694257,515294257,698223.718235
2025-08-26,SH600682,南京新百,8.83,40908257,1165060275,1346132221,1188634.751143
2025-08-26,SZ000521,长虹美菱,7.92,21693741,875579688,1029923715,815699.58228
2025-08-26,SH600683,京投发展,4.31,12597600,740777597,740777597,319275.144307
2025-08-26,SH600684,珠江股份,5.1,30620482,853460723,853460723,435264.96873
2025-08-26,SH600685,中船防务,29.41,13321700,821435181,1413506378,4157122.257698
2025-08-26,SZ000513,丽珠集团,41.77,11959734,584146308,904100430,3776427.49611
2025-08-26,SZ000525,红太阳,7.07,44792142,990077577,1298027341,917705.330087
2025-08-26,SZ000032,深桑达Ａ,25.49,58829031,1101512632,1137959234,2900658.087466
2025-08-26,SZ000526,学大教育,53.49,4483722,119530059,121861109,651835.072041
2025-08-26,SH600688,上海石化,2.95,61743062,7328813500,10542617500,3110072.1625
2025-08-26,SH600686,金龙汽车,12.86,22522208,717047417,717047417,922122.978262
2025-08-26,SH600689,上海三毛,13.47,3315146,152204143,200991343,270735.339021
2025-08-26,SZ000523,红棉股份,3.37,25671642,1325160154,1835468461,618552.871357
2025-08-26,SZ000524,岭南控股,13.23,16733650,670000134,670208597,886685.973831
2025-08-26,SZ000528,柳    工,11.31,48189093,2026385439,2027123726,2292676.934106
2025-08-26,SH600692,亚通股份,8.9,17300910,255010517,351764064,313070.01696
2025-08-26,SH600690,海尔智家,26.26,42458621,6254501095,9382913334,24639530.415084
2025-08-26,SH600691,潞化科技,2.53,28953440,2375585952,2375981952,601123.433856
2025-08-26,SH600693,东百集团,6.47,74518627,868952782,869846246,562790.521162
2025-08-26,SH600694,大商股份,20.42,4488794,344357828,347767828,710141.904776
2025-08-26,SZ000541,佛山照明,7.06,29333702,1230533206,1535778230,1084259.43038
2025-08-26,SZ000539,粤电力Ａ,4.77,26954150,2553896649,5250283986,2504385.461322
2025-08-26,SZ000547,航天发展,8.87,56208674,1588350696,1598468269,1417841.354603
2025-08-26,SZ000550,江铃汽车,21.04,7635511,518463160,863214000,1816202.256
2025-08-26,SZ000553,安道麦A,7.1,8761477,2177071961,2329811766,1654166.35386
2025-08-26,SH600699,均胜电子,21.01,60706915,1355053644,1395670563,2932303.852863
2025-08-26,SH600696,*ST岩石,6.67,13106400,334469431,334469431,223091.110477
2025-08-26,SH600697,欧亚集团,12.88,7545200,155376015,159088075,204905.4406
2025-08-26,SH600800,渤海化学,4.5,26127525,1109730216,1110045216,499520.3472
2025-08-26,SZ000544,中原环保,8.58,6759014,974684488,974684488,836279.290704
2025-08-26,SZ000530,冰山冷热,6.7,37435627,600041463,843212507,564952.37969
2025-08-26,SZ000537,绿发电力,9.1,14199400,2066602352,2066602352,1880608.14032
2025-08-26,SZ000554,泰山石油,7.26,32723333,362653197,480793318,349055.948868
2025-08-26,SZ000538,云南白药,57.83,10742235,1772695245,1784262603,10318390.633149
2025-08-26,SZ000543,皖能电力,7.31,56865212,2266863331,2266863331,1657077.094961
2025-08-26,SZ000548,湖南投资,5.64,10096354,499173999,499215811,281557.717404
2025-08-26,SH600805,悦达投资,5.86,26455535,850275368,850894494,498624.173484
2025-08-26,SZ000533,顺钠股份,7.69,41419482,684902400,690816000,531237.504
2025-08-26,SH600803,新奥股份,18.86,10703896,3073367590,3097087607,5841107.226802
2025-08-26,SH600802,福建水泥,5.65,14982300,458248400,458248400,258910.346
2025-08-26,SH600801,华新建材,16.1,28112629,1344275649,2078995649,3347182.99489
2025-08-26,SZ000532,华金资本,16.33,10252710,343549746,344708340,562908.71922
2025-08-26,SH600807,济高发展,3.36,32209976,787018464,884634731,297237.269616
2025-08-26,SZ000551,创元科技,12.09,12814000,482982355,484733046,586042.252614
2025-08-26,SZ000531,穗恒运Ａ,6.63,9614940,909745488,1041401332,690449.083116
2025-08-26,SH600808,马钢股份,3.83,143466155,5967751186,7722104586,2957566.056438
2025-08-26,SH600809,山西汾酒,207.9,7914437,1219964222,1219964222,25363056.17538
2025-08-26,SH600810,神马股份,9.57,22769800,1005282086,1015108086,971458.438302
2025-08-26,SZ000564,供销大集,2.46,577907207,14715030732,18058063354,4442283.585084
2025-08-26,SZ000563,陕国投Ａ,3.83,81899572,5113970358,5113970358,1958650.647114
2025-08-26,SZ000534,万泽股份,17.13,18156448,497858491,509835816,873348.752808
2025-08-26,SZ000559,万向钱潮,8.18,52415171,3303778789,3303791344,2702501.319392
2025-08-26,SH600812,华北制药,6.57,28596392,1715730370,1715730370,1127234.85309
2025-08-26,SH600814,杭州解百,8.07,8503149,729492148,735105598,593230.217586
2025-08-26,SH600816,建元信托,3.13,74245788,5469137919,9844448254,3081312.303502
2025-08-26,SH600815,厦工股份,2.86,37280086,1774094480,1774094480,507391.02128
2025-08-26,SH600820,隧道股份,6.46,28435637,3144096094,3144096094,2031086.076724
2025-08-26,SH600819,耀皮玻璃,6.47,9973989,747416067,934916069,604890.696643
2025-08-26,SH600821,金开新能,5.72,32591470,1997263453,1997263453,1142434.695116
2025-08-26,SZ000021,深科技,21.77,134728930,1560423713,1560587588,3397399.179076
2025-08-26,SH600825,新华传媒,7.37,35266139,1044887850,1044887850,770082.34545
2025-08-26,SH600824,益民集团,4.42,26700911,1054027073,1054027073,465879.966266
2025-08-26,SH600822,上海物贸,12.38,12007715,396147908,495972914,614014.467532
2025-08-26,SH600827,百联股份,10.08,14931880,1604449920,1784168117,1798441.461936
2025-08-26,SH600826,兰生股份,11.18,13676236,735533549,735533549,822326.507782
2025-08-26,SH600834,申通地铁,9.1,7138600,477381905,477381905,434417.53355
2025-08-26,SH600829,人民同泰,8.47,21099600,579888597,579888597,491165.641659
2025-08-26,SH600831,广电网络,4.81,9490569,710946992,710946992,341965.503152
2025-08-26,SH600830,香溢融通,10.85,19490386,454322747,454322747,492940.180495
2025-08-26,SH600835,上海机电,29.29,22952169,806504300,1022739308,2995603.433132
2025-08-26,SH600828,茂业商业,4.17,16377807,1731360181,1731982546,722236.721682
2025-08-26,SH600838,上海九百,9.03,13066209,400881981,400881981,361996.428843
2025-08-26,SH600843,上工申贝,12.09,51563922,469222730,713166480,862218.27432
2025-08-26,SH600846,同济科技,10.23,7354701,624761516,624761516,639131.030868
2025-08-26,SH600841,动力新科,7.32,22111000,1043024484,1387821784,1015885.545888
2025-08-26,SH600839,四川长虹,12.23,531820867,4614958631,4616244222,5645666.683506
2025-08-26,SH600848,上海临港,9.47,15944600,2393912273,2522487004,2388795.192788
2025-08-26,SH600850,电科数字,29.23,39164770,613606284,686124064,2005540.639072
2025-08-26,SH600847,万里股份,11.6,3916370,153287400,153287400,177813.384
2025-08-26,SH600851,海欣股份,7.22,13512245,738206110,1207056692,871494.931624
2025-08-26,SZ000555,神州信息,15.17,82419171,972187287,975774437,1480249.820929
2025-08-26,SZ000039,中集集团,8.28,64049736,2301407141,5392520385,4465006.87878
2025-08-26,SZ000035,中国天楹,4.49,32304146,2425832661,2500783182,1122851.648718
2025-08-26,SZ000565,渝三峡Ａ,8.77,15171704,433592220,433592220,380260.37694
2025-08-26,SH600857,宁波中百,13.85,5464006,224319919,224319919,310683.087815
2025-08-26,SH600859,王府井,14.79,45855605,1123828064,1123931424,1662294.576096
2025-08-26,SH600860,京城股份,13.74,21511517,442265988,547485988,752245.747512
2025-08-26,SZ000558,天府文旅,5.89,140973616,1288684608,1289223949,759352.905961
2025-08-26,SZ000034,神州数码,48.48,73210652,594368043,711260675,3448191.7524
2025-08-26,SZ000568,泸州老窖,140.83,17817766,1469345363,1471951503,20729493.016749
2025-08-26,SH600861,北京人力,20.94,4039027,366574848,566112718,1185440.031492
2025-08-26,SH600863,内蒙华电,4.07,39301641,6526887811,6526887811,2656443.339077
2025-08-26,SZ000566,海南海药,6.21,28002881,1165909733,1297365126,805663.743246
2025-08-26,SZ000567,海德股份,6.82,32480682,1949902172,1954592155,1333031.84971
2025-08-26,SZ000571,新大洲A,4.45,11981887,814000925,839129000,373412.405
2025-08-26,SZ000036,华联控股,4.56,29478490,1401150983,1403818725,640141.3386
2025-08-26,SZ000570,苏常柴Ａ,6.14,15710838,555692507,705692507,433295.199298
2025-08-26,SZ000037,深南电A,9.3,9347424,338908150,602762596,560569.21428
2025-08-26,SZ000572,海马汽车,4.87,130616924,1642253067,1644636426,800937.939462
2025-08-26,SH600864,哈投股份,8.09,114377225,2080570520,2080570520,1683181.55068
2025-08-26,SH600865,百大集团,9.44,5243712,376240316,376240316,355170.858304
2025-08-26,SZ000045,深纺织Ａ,11.46,10055300,457021849,506521849,580474.038954
2025-08-26,SZ000573,粤宏远Ａ,4.31,20522147,632964819,638280604,275098.940324
2025-08-26,SH600866,星湖科技,8.39,32533150,1255769324,1661472616,1393975.524824
2025-08-26,SH600867,通化东宝,8.71,60187007,1958542829,1958542829,1705890.804059
2025-08-26,SZ000576,甘化科工,12.01,49469547,433852389,436418214,524138.275014
2025-08-26,SH600868,梅雁吉祥,2.81,33285565,1898148679,1898148679,533379.778799
2025-08-26,SZ000042,中洲控股,9.19,4617900,664131202,664831139,610979.816741
2025-08-26,SZ000048,京基智农,17.05,31464711,526359600,530282250,904131.23625
2025-08-26,SH600872,中炬高新,19.87,23312975,770987950,778991206,1547855.526322
2025-08-26,SH600869,远东股份,6.99,152387125,2219352746,2219352746,1551327.569454
2025-08-26,SZ000050,深天马Ａ,10.02,40220881,2457716686,2457747661,2462663.156322
2025-08-26,SZ000049,德赛电池,24.34,14143932,384534862,384638534,936210.191756
2025-08-26,SH600871,石化油服,2.12,133955777,13547012351,18957045833,4018893.716596
2025-08-26,SH600874,创业环保,6.09,14749169,1230418085,1570418085,956384.613765
2025-08-26,SH600875,东方电气,20.36,45155303,2023579060,3390360326,6902773.623736
2025-08-26,SH600877,电科芯片,14.83,60275787,1184059492,1184059492,1755960.226636
2025-08-26,SZ000010,美丽生态,4.87,45434900,781554111,1149652292,559880.666204
2025-08-26,SH600876,凯盛新能,11.26,4743157,395674963,645674963,727030.008338
2025-08-26,SZ000582,北部湾港,8.53,28387039,1853371595,2369644158,2021306.466774
2025-08-26,SH600879,航天电子,11.72,165243972,3299299334,3299299334,3866778.819448
2025-08-26,SH600880,博瑞传播,5.25,42323480,1093030175,1093332092,573999.3483
2025-08-26,SH600881,亚泰集团,2.12,137555768,3232150988,3232150988,685216.009456
2025-08-26,SH600882,妙可蓝多,27.65,8564704,512053647,512053647,1415828.333955
2025-08-26,SH600883,博闻科技,8.51,15651109,236088000,236088000,200910.888
2025-08-26,SZ000586,汇源通信,12.88,9230590,193440000,193440000,249150.72
2025-08-26,SH600886,国投电力,14.82,17002977,7454179797,8004494262,11862660.496284
2025-08-26,SZ000590,古汉医药,12.38,7676910,239371427,239471267,296465.428546
2025-08-26,SH600884,杉杉股份,11.68,98030391,1757236492,2249412863,2627314.223984
2025-08-26,SH600885,宏发股份,26.19,23372859,1459746940,1459746940,3823077.23586
2025-08-26,SZ000591,太阳能,4.65,50014005,3918016288,3918568213,1822134.219045
2025-08-26,SH600888,新疆众和,7.83,26234199,1403711261,1403711261,1099105.917363
2025-08-26,SZ000589,贵州轮胎,4.72,34123578,1537166004,1554688404,733812.926688
2025-08-26,SH600889,南京化纤,16.14,9559744,366346010,366346010,591282.46014
2025-08-26,SZ000593,德龙汇能,6.85,13332512,358483169,358631009,245662.241165
2025-08-26,SH600887,伊利股份,28.33,71289938,6293929721,6325360667,17919746.769611
2025-08-26,SH600894,广日股份,10.82,7115400,843144445,851678362,921515.987684
2025-08-26,SH600893,航发动力,40.78,26812602,2665124758,2665594238,10870293.302564
2025-08-26,SZ000055,方大集团,4.3,44511355,675852229,1073874227,461765.91761
2025-08-26,SZ000595,*ST宝实,5.15,12005600,1138656366,1138656366,586408.02849
2025-08-26,SH600895,张江高科,35.81,101476270,1548689550,1548689550,5545857.27855
2025-08-26,SZ000599,青岛双星,5.16,20070402,816745112,816758987,421447.637292
2025-08-26,SH600706,曲江文旅,10.95,20243079,254030185,255059785,279290.464575
2025-08-26,SH600707,彩虹股份,6.65,47424695,3587669732,3588389732,2386279.17178
2025-08-26,SZ000597,东北制药,5.81,18868404,1409035987,1427088265,829138.281965
2025-08-26,SH600702,舍得酒业,67.4,34317755,332618879,333122441,2245245.25234
2025-08-26,SZ000598,兴蓉环境,7.08,38230093,2979343221,2984434721,2112979.782468
2025-08-26,SH600711,盛屯矿业,8.21,118609173,3090611551,3090611551,2537392.083371
2025-08-26,SH600897,厦门空港,15.14,2598100,416934000,416934000,631238.076
2025-08-26,SZ000600,建投能源,7.47,25064538,1090050876,1809299376,1351546.633872
2025-08-26,SH600704,物产中大,6.34,357963073,5171179890,5171179890,3278528.05026
2025-08-26,SH600714,金瑞矿业,12.66,10738401,288176273,288176273,364831.161618
2025-08-26,SH600708,光明地产,3.64,38360301,2225277771,2228636743,811223.774452
2025-08-26,SZ000401,金隅冀东,5.18,18520879,2631353638,2658216238,1376956.011284
2025-08-26,SH600717,天津港,5.46,60162861,2894001038,2894001038,1580124.566748
2025-08-26,SH600718,东软集团,10.85,57961232,1189203552,1189203552,1290285.85392
2025-08-26,SZ000404,长虹华意,7.66,15065446,692719572,695995979,533132.919914
2025-08-26,SH600712,南宁百货,7.36,25765810,538648371,544655360,400866.34496
2025-08-26,SZ000402,金 融 街,3.14,43724408,2988667172,2988929907,938523.990798
2025-08-26,SH600722,金牛化工,6.99,54855909,680319676,680319676,475543.453524
2025-08-26,SZ000408,藏格矿业,51.53,10508769,1570209245,1570225745,8091373.263985
2025-08-26,SH600713,南京医药,5.35,11592153,1286902939,1308927729,700276.335015
2025-08-26,SH600715,文投控股,2.62,286516135,2662372241,4059853500,1063681.617
2025-08-26,SH600726,华电能源,2.63,37740900,2747344834,7907336210,2079629.42323
2025-08-26,SH600716,凤凰股份,4.05,11739983,936060590,936060590,379104.53895
2025-08-26,SH600729,重庆百货,29.63,6377301,191212344,440475577,1305129.134651
2025-08-26,SH600725,云维股份,3.74,50761933,1232470000,1232470000,460943.78
2025-08-26,SZ000407,胜利股份,3.68,40533920,875782212,880084656,323871.153408
2025-08-26,SZ000056,皇庭国际,2.73,41700784,903728783,1182528220,322830.20406
2025-08-26,SZ000415,渤海租赁,3.66,108738512,5392955733,6184521282,2263534.789212
2025-08-26,SH600720,中交设计,8,12164955,1009049771,2294595565,1835676.452
2025-08-26,SH600728,佳都科技,7.77,475216720,2132599261,2132599261,1657029.625797
2025-08-26,SH600724,宁波富达,4.85,10222908,1444942664,1445241071,700941.919435
2025-08-26,SH600719,大连热电,6.48,8611868,404599600,404599600,262180.5408
2025-08-26,SZ000410,沈阳机床,7,25517421,1680915944,2358970620,1651279.434
2025-08-26,SH600735,ST新华锦,8.63,24443647,425451827,428778219,370035.602997
2025-08-26,SH600730,中国高科,9.33,50966132,586656002,586656002,547350.049866
2025-08-26,SZ000423,东阿阿胶,51.95,11181961,643018085,643976824,3345459.60068
2025-08-26,SH600737,中粮糖业,16.67,111040177,2138848228,2138848228,3565459.996076
2025-08-26,SH600738,丽尚国潮,5.45,21509601,760666196,761335236,414927.70362
2025-08-26,SH600731,湖南海利,7.95,27148400,557982665,558742416,444200.22072
2025-08-26,SZ000420,吉林化纤,4.54,126659798,2458028143,2458868343,1116326.227722
2025-08-26,SZ000421,南京公用,6.76,12934900,574296297,574415734,388305.036184
2025-08-26,SH600740,山西焦化,4.17,58398814,2562121154,2562121154,1068404.521218
2025-08-26,SZ000428,华天酒店,3.7,35475269,1018926000,1018926000,377002.62
2025-08-26,SZ000417,合百集团,6.18,29488100,779027451,779884200,481968.4356
2025-08-26,SZ000422,湖北宜化,14.37,46101439,1057803184,1088522212,1564206.418644
2025-08-26,SH600736,苏州高新,5.79,18042939,1151292907,1151292907,666598.593153
2025-08-26,SZ000419,通程控股,6.03,16841292,543582655,543582655,327780.340965
2025-08-26,SH600733,北汽蓝谷,8.99,190179263,4885096921,5573503169,5010579.348931
2025-08-26,SH600739,辽宁成大,13.34,22445453,1529709816,1529709816,2040632.894544
2025-08-26,SZ000603,盛达资源,17,20638031,666716359,689969346,1172947.8882
2025-08-26,SH600741,华域汽车,18.7,14513279,3152723984,3152723984,5895593.85008
2025-08-26,SH600742,富维股份,10.67,8572784,743057880,743057880,792842.75796
2025-08-26,SZ000425,徐工机械,9.24,94643275,8096838779,11752972482,10859746.573368
2025-08-26,SZ000426,兴业银锡,21,78471036,1775205464,1775635739,3728835.0519
2025-08-26,SZ000430,ST张家界,7.65,6575300,331738800,404817686,309685.52979
2025-08-26,SZ000607,华媒控股,4.65,22020100,885033444,1017698410,473229.76065
2025-08-26,SZ000601,韶能股份,5.54,39269753,1080460052,1080551669,598625.624626
2025-08-26,SH600744,华银电力,7.79,298556737,2031124274,2031124274,1582245.809446
2025-08-26,SZ000605,渤海股份,7.42,9132280,352658600,352658600,261672.6812
2025-08-26,SH600746,江苏索普,7.77,8730500,1166082347,1167842884,907413.920868
2025-08-26,SZ000608,*ST阳光,1.95,12841710,744759609,749913309,146233.095255
2025-08-26,SH600756,浪潮软件,16.41,18990278,324098753,324098753,531846.053673
2025-08-26,SH600750,华润江中,22.4,8988630,627292416,634996022,1422391.08928
2025-08-26,SH600748,上实发展,3.92,31165573,1844562892,1844562892,723068.653664
2025-08-26,SZ000610,西安旅游,13.73,21152901,235504294,236747901,325054.868073
2025-08-26,SZ000612,焦作万方,9.05,62589125,1191420144,1192199394,1078940.45157
2025-08-26,SH600753,*ST海钦,6.9,2200512,230307175,230307175,158911.95075
2025-08-26,SZ000596,古井贡酒,172.87,4285845,408600000,528600000,9137908.2
2025-08-26,SH600757,长江传媒,9.25,30280171,1213497103,1213650273,1122626.502525
2025-08-26,SH600755,厦门国贸,6.48,30248189,2132158487,2137621097,1385178.470856
2025-08-26,SH600761,安徽合力,19.87,44227401,890692761,890692761,1769806.516107
2025-08-26,SZ000609,ST中迪,4.21,29639496,291058272,299265522,125990.784762
2025-08-26,SH600760,中航沈飞,62.51,34118867,2748185991,2835094714,17722177.057214
2025-08-26,SH600754,锦江酒店,23.46,12109879,908009823,1067418804,2504164.514184
2025-08-26,SH600749,西藏旅游,23.84,24965573,226965517,226965517,541085.792528
2025-08-26,SZ000615,*ST美谷,3.33,20627500,762500287,762979719,254072.246427
2025-08-26,SZ000617,中油资本,11.85,542651858,12642079079,12642079079,14980863.708615
2025-08-26,SZ000619,海螺新材,6.84,32705300,360000000,441168831,301759.480404
2025-08-26,SZ000623,吉林敖东,20.49,15991190,1191079343,1195895387,2450389.647963
2025-08-26,SH600758,辽宁能源,4.03,23156100,1320743394,1322017394,532773.009782
2025-08-26,SH600763,通策医疗,48.26,25694546,447289117,447289117,2158617.278642
2025-08-26,SH600769,祥龙电业,11.41,5908435,374977200,374977200,427848.9852
2025-08-26,SH600764,中国海防,35.61,14140612,710629386,710629386,2530551.243546
2025-08-26,SH600771,广誉远,21.21,13263417,489491141,489491141,1038210.710061
2025-08-26,SH600765,中航重机,17.28,25130041,1564438153,1575492153,2722450.440384
2025-08-26,SH600774,汉商集团,10.24,6257900,294842131,295032402,302113.179648
2025-08-26,SH600773,西藏城投,11.05,15438838,951586865,951586865,1051503.485825
2025-08-26,SH600768,宁波富邦,12.97,4147812,133747200,133747200,173470.1184
2025-08-26,SZ000627,*ST天茂,1.58,0,4516014165,4904139165,774853.98807
2025-08-26,SZ000633,合金投资,6.86,12172800,385103523,385106373,264182.971878
2025-08-26,SZ000637,茂化实华,4.38,20432623,368014255,519875356,227705.405928
2025-08-26,SZ000651,格力电器,48.04,50896129,5514949814,5601405741,26909153.179764
2025-08-26,SH600775,南京熊猫,12.58,40077164,671838529,913838529,1149608.869482
2025-08-26,SZ000628,高新发展,60.54,20034232,192238585,352280000,2132703.12
2025-08-26,SZ000630,铜陵有色,4.45,333407456,10527672764,12794132824,5693389.10668
2025-08-26,SZ000635,英 力 特,9.14,6644121,303087602,394532758,360602.940812
2025-08-26,SH600770,综艺股份,6.25,65965386,1300000000,1300000000,812500
2025-08-26,SZ000632,三木集团,4.22,19184218,465481606,465519570,196449.25854
2025-08-26,SH600777,*ST新潮,4.18,19082773,6366152391,6800495825,2842607.25485
2025-08-26,SZ000639,西王食品,3.33,46305640,1079426247,1079428095,359449.555635
2025-08-26,SH600776,东方通信,11.88,19457148,956000064,1256000064,1492128.076032
