日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-14,SH600654,中安科,3.31,85667280,2315511746,2876607560,952157.10236
2025-08-14,SH600651,飞乐音响,6.15,97161900,2507028015,2507028015,1541822.229225
2025-08-14,SH600602,云赛智联,22.09,32719478,1074302990,1367673455,3021190.662095
2025-08-14,SH600601,方正科技,6.14,286388379,4170293287,4273742887,2624078.132618
2025-08-14,SH600653,申华控股,1.88,40988060,1946380317,1946380317,365919.499596
2025-08-14,SZ000004,*ST国华,8.78,3760701,126288093,132380282,116229.887596
2025-08-14,SZ000002,万  科Ａ,6.43,120142307,9716935865,11930709471,7671446.189853
2025-08-14,SZ000001,平安银行,12.2,124104129,19405571850,19405918198,23675220.20156
2025-08-14,SZ000009,中国宝安,8.94,27370776,2576020465,2579213965,2305817.28471
2025-08-14,SH600603,广汇物流,8.64,22569635,1193329151,1193329151,1031036.386464
2025-08-14,SZ000012,南  玻Ａ,4.72,16937617,1959267327,3070692107,1449366.674504
2025-08-14,SZ000016,深康佳Ａ,5.34,99491848,1596593800,2407945408,1285842.847872
2025-08-14,SH600605,汇通能源,36.85,6757774,206282429,206282429,760150.750865
2025-08-14,SH600608,*ST沪科,4.06,2949050,318371441,328861441,133517.745046
2025-08-14,SH600604,市北高新,5.68,56142400,1407454804,1873304804,1064037.128672
2025-08-14,SH600606,绿地控股,1.86,168441297,14054218314,14054218314,2614084.606404
2025-08-14,SZ000011,深物业A,10.3,69616631,526475543,595979092,613858.46476
2025-08-14,SZ000017,深中华A,6.4,18009621,302984965,689184933,441078.35712
2025-08-14,SZ000007,全新好,7.28,7193190,346448044,346448044,252214.176032
2025-08-14,SZ000006,深振业Ａ,7.14,100939807,1349987396,1349995046,963896.462844
2025-08-14,SZ000020,深华发Ａ,13.87,4403352,181165391,283161227,392744.621849
2025-08-14,SZ000008,神州高铁,2.85,72124010,2716233929,2716377683,774167.639655
2025-08-14,SZ000014,沙河股份,14.45,42440564,242046224,242046224,349756.79368
2025-08-14,SH600609,金杯汽车,4.89,36718400,1304558558,1304558558,637929.134862
2025-08-14,SH600611,大众交通,6.25,40446938,1563316364,2364122864,1477576.79
2025-08-14,SH600612,老凤祥,47.26,1373100,317109630,523117764,2472254.552664
2025-08-14,SH600655,豫园股份,5.74,13402557,3889846273,3896943613,2236845.633862
2025-08-14,SH600616,金枫酒业,5.66,12464230,669004950,669004950,378656.8017
2025-08-14,SZ000019,深粮控股,6.92,10617035,416216407,1152535254,797554.395768
2025-08-14,SH600618,氯碱化工,10.05,8786607,749839976,1156399976,1162181.97588
2025-08-14,SH600619,海立股份,22.75,199504689,789174798,1073344406,2441858.52365
2025-08-14,SH600620,天宸股份,6.2,10770779,686677113,686677113,425739.81006
2025-08-14,SZ000501,武商集团,11,73771778,768293891,768992731,845892.0041
2025-08-14,SZ000503,国新健康,10.47,20180900,979193200,981312532,1027434.221004
2025-08-14,SH600621,华鑫股份,16.07,37347500,1060899292,1060899292,1704865.162244
2025-08-14,SH600622,光大嘉宝,2.93,56577797,1499685402,1499685402,439407.822786
2025-08-14,SH600623,华谊集团,8.07,14856122,1871841976,2122831280,1713124.84296
2025-08-14,SZ000504,*ST生物,10.75,10995302,329117898,330023098,354774.83035
2025-08-14,SZ000505,京粮控股,6.66,14802700,622515364,726950251,484148.867166
2025-08-14,SH600624,ST复华,7.19,22437827,679346942,679346942,488450.451298
2025-08-14,SH600626,申达股份,4.13,37419102,1107978710,1320744667,545467.547471
2025-08-14,SH600628,新世界,7.41,12941267,646875384,646875384,479334.659544
2025-08-14,SH600630,龙头股份,8.57,11797200,424861597,424861597,364106.388629
2025-08-14,SH600635,大众公用,4.06,40133896,2418791675,2952434675,1198688.47805
2025-08-14,SH600637,东方明珠,7.81,41135457,3361899817,3361899817,2625643.757077
2025-08-14,SH600636,*ST国化,8.68,4665380,438636802,438636802,380736.744136
2025-08-14,SH600638,新黄浦,5.81,12786201,673396786,673396786,391243.532666
2025-08-14,SH600639,浦东金桥,10.41,5786072,850236703,1122412893,1168431.821613
2025-08-14,SZ000507,珠海港,5.56,21168527,902332186,919734895,511372.60162
2025-08-14,SH600641,先导基电,14.5,11682396,930629920,930629920,1349413.384
2025-08-14,SH600640,国脉文化,12.42,6716000,795695940,795695940,988254.35748
2025-08-14,SH600642,申能股份,8.11,19468229,4879040506,4894094676,3969110.782236
2025-08-14,SH600644,乐山电力,13.4,19993371,538400659,578320818,774949.89612
2025-08-14,SH600643,爱建集团,6.12,42040496,1590351716,1593170778,975020.516136
2025-08-14,SH600648,外高桥,11.14,3659700,934791624,1359912218,1514942.210852
2025-08-14,SH600645,中源协和,27.16,24547790,467770165,467948890,1270949.18524
2025-08-14,SZ000509,华塑控股,3.38,13239600,1073124808,1073128052,362717.281576
2025-08-14,SZ000510,新金路,5.07,33430806,606664817,648543589,328811.599623
2025-08-14,SH600649,城投控股,4.55,31505039,2504500768,2504500768,1139547.84944
2025-08-14,SH600657,信达地产,3.83,26276681,2851878595,2851878595,1092269.501885
2025-08-14,SH600658,电子城,6.94,254328910,1118585045,1118585045,776298.02123
2025-08-14,SZ000026,飞亚达,19.63,50088103,364769323,405764007,796514.745741
2025-08-14,SH600650,锦江在线,17.01,30176349,390560075,551610107,938288.792007
2025-08-14,SH600660,福耀玻璃,55.58,16066020,2002986332,2609743532,14504954.550856
2025-08-14,SH600662,外服控股,5.84,22522467,2270080651,2283496485,1333561.94724
2025-08-14,SH600661,昂立教育,11.1,10997261,286548830,286548830,318069.2013
2025-08-14,SZ000025,特  力Ａ,17.47,16018564,392778320,431058320,753058.88504
2025-08-14,SH600663,陆家嘴,8.65,11709308,3155683662,5035153679,4355407.932335
2025-08-14,SH600664,哈药股份,3.9,51022819,2518509876,2518509876,982218.85164
2025-08-14,SH600665,天地源,3.38,9891940,864122521,864122521,292073.412098
2025-08-14,SH600666,奥瑞德,4.11,222108120,2419752935,2763512843,1135803.778473
2025-08-14,SZ000514,渝 开 发,5.61,70811936,843770965,843770965,473355.511365
2025-08-14,SH600668,尖峰集团,12.14,12109746,412900594,412900594,501261.321116
2025-08-14,SH600667,太极实业,6.76,43057684,2106190178,2106190178,1423784.560328
2025-08-14,SZ000516,国际医学,5.35,36358450,2204856269,2238896753,1197809.762855
2025-08-14,SZ000028,国药一致,25.59,4261040,478053712,556565077,1424250.032043
2025-08-14,SH600671,天目药业,15.41,10822266,121720533,121778885,187661.261785
2025-08-14,SH600600,青岛啤酒,67.77,6256174,709125943,1364196788,9245161.632276
2025-08-14,SZ000027,深圳能源,6.68,23647673,4757389916,4757389916,3177936.463888
2025-08-14,SZ000029,深深房Ａ,22.2,10154871,891660000,1011660000,2245885.2
2025-08-14,SH600673,东阳光,15.48,67940552,3001557927,3009555059,4658791.231332
2025-08-14,SH600675,中华企业,2.97,31510338,6046135331,6046135331,1795702.193307
2025-08-14,SH600674,川投能源,15.5,23727154,4874606828,4874606828,7555640.5834
