日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-12,SH600612,老凤祥,47.73,989989,317109630,523117764,2496841.087572
2025-08-12,SH600655,豫园股份,5.85,20597990,3889846273,3896943613,2279712.013605
2025-08-12,SH600616,金枫酒业,5.75,9839910,669004950,669004950,384677.84625
2025-08-12,SZ000019,深粮控股,7.04,8831100,416216407,1152535254,811384.818816
2025-08-12,SH600618,氯碱化工,10.3,6937466,749839976,1156399976,1191091.97528
2025-08-12,SH600619,海立股份,22.98,169738645,789174798,1073344406,2466545.444988
2025-08-12,SH600620,天宸股份,6.34,9173734,686677113,686677113,435353.289642
2025-08-12,SZ000501,武商集团,10.98,73891834,768293891,768992731,844354.018638
2025-08-12,SZ000503,国新健康,10.69,13597046,979193200,981312532,1049023.096708
2025-08-12,SH600621,华鑫股份,16.29,35555775,1060899292,1060899292,1728204.946668
2025-08-12,SH600622,光大嘉宝,3.03,40828518,1499685402,1499685402,454404.676806
2025-08-12,SH600623,华谊集团,8.25,10509700,1871841976,2122831280,1751335.806
2025-08-12,SZ000504,*ST生物,11.91,3611800,329117898,330023098,393057.509718
2025-08-12,SZ000505,京粮控股,6.8,11733500,622515364,726950251,494326.17068
2025-08-12,SH600624,ST复华,7.36,21139090,679346942,679346942,499999.349312
2025-08-12,SH600626,申达股份,4.39,48699020,1107978710,1320744667,579806.908813
2025-08-12,SH600628,新世界,7.62,6526700,646875384,646875384,492919.042608
2025-08-12,SH600630,龙头股份,8.92,9046400,424861597,424861597,378976.544524
2025-08-12,SH600635,大众公用,4.1,35449184,2418791675,2952434675,1210498.21675
2025-08-12,SH600637,东方明珠,7.86,20643305,3361899817,3361899817,2642453.256162
2025-08-12,SH600636,*ST国化,8.87,9303535,438636802,438636802,389070.843374
2025-08-12,SH600638,新黄浦,5.92,7735201,673396786,673396786,398650.897312
2025-08-12,SH600639,浦东金桥,10.57,4434916,850236703,1122412893,1186390.427901
2025-08-12,SZ000507,珠海港,5.65,36523202,902332186,919734895,519650.215675
2025-08-12,SH600641,先导基电,14.8,11845460,930629920,930629920,1377332.2816
2025-08-12,SH600640,国脉文化,12.68,4599400,795695940,795695940,1008942.45192
2025-08-12,SH600642,申能股份,8.16,15508446,4879040506,4894094676,3993581.255616
2025-08-12,SH600644,乐山电力,13.82,26688531,538400659,578320818,799239.370476
2025-08-12,SH600643,爱建集团,6.16,29534957,1590351716,1593170778,981393.199248
2025-08-12,SH600648,外高桥,11.26,2435200,934791624,1359912218,1531261.157468
2025-08-12,SH600645,中源协和,26.49,10118430,467770165,467948890,1239596.60961
2025-08-12,SZ000509,华塑控股,3.53,9075900,1073124808,1073128052,378814.202356
2025-08-12,SZ000510,新金路,5.19,40344527,606664817,648543589,336594.122691
2025-08-12,SH600649,城投控股,4.6,29004882,2504500768,2504500768,1152070.35328
2025-08-12,SH600657,信达地产,3.9,18696800,2851878595,2851878595,1112232.65205
2025-08-12,SH600658,电子城,5.74,125075283,1118585045,1118585045,642067.81583
2025-08-12,SZ000026,飞亚达,21.44,56265119,364769323,405764007,869958.031008
2025-08-12,SH600650,锦江在线,16.39,9125000,390560075,551610107,904088.965373
2025-08-12,SH600660,福耀玻璃,55.51,9457379,2002986332,2609743532,14486686.346132
2025-08-12,SH600662,外服控股,5.95,31569553,2270080651,2283496485,1358680.408575
2025-08-12,SH600661,昂立教育,11.44,12011407,286548830,286548830,327811.86152
2025-08-12,SZ000025,特  力Ａ,18.24,35139199,392778320,431058320,786250.37568
2025-08-12,SH600663,陆家嘴,8.78,8499875,3155683662,5035153679,4420864.930162
2025-08-12,SH600664,哈药股份,3.95,44940723,2518509876,2518509876,994811.40102
2025-08-12,SH600665,天地源,3.47,10953092,864122521,864122521,299850.514787
2025-08-12,SH600666,奥瑞德,4.18,419092885,2419752935,2763512843,1155148.368374
2025-08-12,SZ000514,渝 开 发,5.73,53203369,843770965,843770965,483480.762945
2025-08-12,SH600668,尖峰集团,12.34,9943625,412900594,412900594,509519.332996
2025-08-12,SH600667,太极实业,6.85,41715442,2106190178,2106190178,1442740.27193
2025-08-12,SZ000516,国际医学,5.45,39276885,2204856269,2238896753,1220198.730385
2025-08-12,SZ000028,国药一致,25.74,4618460,478053712,556565077,1432598.508198
2025-08-12,SH600671,天目药业,15.05,5377303,121720533,121778885,183277.221925
2025-08-12,SH600600,青岛啤酒,67.95,5124634,709125943,1364196788,9269717.17446
2025-08-12,SZ000027,深圳能源,6.66,16232416,4757389916,4757389916,3168421.684056
2025-08-12,SZ000029,深深房Ａ,22.58,13390477,891660000,1011660000,2284328.28
2025-08-12,SH600673,东阳光,15.98,72291515,3001557927,3009555059,4809268.984282
2025-08-12,SH600675,中华企业,3.04,34424374,6046135331,6046135331,1838025.140624
2025-08-12,SH600674,川投能源,15.46,16323314,4874606828,4874606828,7536142.156088
2025-08-12,SH600676,交运股份,6.05,27789957,1028492944,1028492944,622238.23112
2025-08-12,SZ000030,富奥股份,6.16,6754591,1670579617,1719810845,1059403.48052
2025-08-12,SZ000031,大悦城,3.14,22597529,4286304701,4286313339,1345902.388446
2025-08-12,SH600678,四川金顶,9.66,28226417,348990000,348990000,337124.34
2025-08-12,SZ000519,中兵红箭,22.14,84197363,1392558982,1392558982,3083125.586148
2025-08-12,SH600679,上海凤凰,13.16,7300103,343694257,515294257,678127.242212
2025-08-12,SH600682,南京新百,7.39,21095700,1165060275,1346132221,994791.711319
2025-08-12,SZ000521,长虹美菱,7.29,17225470,875579796,1029923715,750814.388235
2025-08-12,SH600683,京投发展,4.36,25947043,740777597,740777597,322979.032292
2025-08-12,SH600684,珠江股份,4.61,26411600,853460723,853460723,393445.393303
2025-08-12,SH600685,中船防务,29.32,17645152,821435181,1413506378,4144400.700296
2025-08-12,SZ000513,丽珠集团,40.06,7788004,584333053,904100430,3621826.32258
2025-08-12,SZ000525,红太阳,6.85,21006531,990077577,1298027341,889148.728585
2025-08-12,SZ000032,深桑达Ａ,23.67,40202427,1101512632,1137959234,2693549.506878
2025-08-12,SZ000526,学大教育,53.85,2052000,119530059,121861109,656222.071965
2025-08-12,SH600688,上海石化,2.88,22639448,7328813500,10542617500,3036273.84
2025-08-12,SH600686,金龙汽车,12.52,20986184,717047417,717047417,897743.366084
2025-08-12,SH600689,上海三毛,13.16,3423000,152204143,200991343,264504.607388
2025-08-12,SZ000523,红棉股份,3.32,15000803,1325160154,1835468461,609375.529052
2025-08-12,SZ000524,岭南控股,12.64,16293502,670000134,670208597,847143.666608
2025-08-12,SZ000528,柳    工,11.45,39950386,2026385439,2027123726,2321056.66627
2025-08-12,SH600692,亚通股份,8.83,11757200,255010517,351764064,310607.668512
2025-08-12,SH600690,海尔智家,25.53,64838131,6254501095,9382913334,23954577.741702
2025-08-12,SH600691,潞化科技,2.44,15671700,2375585952,2375981952,579739.596288
2025-08-12,SH600693,东百集团,5.82,12959618,868952782,869846246,506250.515172
2025-08-12,SH600694,大商股份,19.96,5560624,344357828,347767828,694144.584688
2025-08-12,SZ000541,佛山照明,6.48,11250147,1230533206,1535778230,995184.29304
2025-08-12,SZ000539,粤电力Ａ,4.7,14766421,2553896649,5250283986,2467633.47342
2025-08-12,SZ000547,航天发展,9.1,155870718,1588350696,1598468269,1454606.12479
2025-08-12,SZ000550,江铃汽车,21,4189316,518463160,863214000,1812749.4
2025-08-12,SZ000553,安道麦A,6.89,5556132,2177071961,2329811766,1605240.306774
2025-08-12,SH600699,均胜电子,18.62,26915407,1355053644,1395670563,2598738.588306
2025-08-12,SH600696,*ST岩石,6.39,8291500,334469431,334469431,213725.966409
2025-08-12,SH600697,欧亚集团,12.78,4583401,155376015,159088075,203314.55985
2025-08-12,SH600800,渤海化学,4.22,23982301,1109730216,1110045216,468439.081152
2025-08-12,SZ000544,中原环保,8.62,3951161,974684488,974684488,840178.028656
2025-08-12,SZ000530,冰山冷热,6.7,63761776,600038695,843212507,564952.37969
2025-08-12,SZ000537,绿发电力,8.79,10093422,2066602352,2066602352,1816543.467408
2025-08-12,SZ000554,泰山石油,7.04,22956269,362653197,480793318,338478.495872
2025-08-12,SZ000538,云南白药,55.95,7652674,1772695245,1784262603,9982949.263785
2025-08-12,SZ000543,皖能电力,7.12,15465899,2266863331,2266863331,1614006.691672
2025-08-12,SZ000548,湖南投资,5.67,5681750,499184311,499215811,283055.364837
2025-08-12,SH600805,悦达投资,5.7,11819944,850275368,850894494,485009.86158
2025-08-12,SZ000533,顺钠股份,7.67,69639838,684902400,690816000,529855.872
2025-08-12,SH600803,新奥股份,19.08,8206706,2820558602,3097087607,5909243.154156
2025-08-12,SH600802,福建水泥,5.51,11687301,458248400,458248400,252494.8684
2025-08-12,SH600801,华新建材,15.59,30531938,1344275649,2078995649,3241154.216791
2025-08-12,SZ000532,华金资本,15.85,13704600,343549746,344708340,546362.7189
2025-08-12,SH600807,济高发展,3.27,24582599,787018464,884634731,289275.557037
2025-08-12,SZ000551,创元科技,12.09,15505546,482982355,484733046,586042.252614
2025-08-12,SZ000531,穗恒运Ａ,6.41,7154400,909745488,1041401332,667538.253812
2025-08-12,SH600808,马钢股份,4.1,133307938,5967751186,7722104586,3166062.88026
2025-08-12,SH600809,山西汾酒,186.8,11393099,1219964222,1219964222,22788931.66696
2025-08-12,SH600810,神马股份,9.67,13206850,1005282086,1015108086,981609.519162
2025-08-12,SZ000564,供销大集,2.29,178841924,14715030732,18058063354,4135296.508066
2025-08-12,SZ000563,陕国投Ａ,3.65,66271360,5113970358,5113970358,1866599.18067
2025-08-12,SZ000534,万泽股份,16.76,27322259,497858491,509835816,854484.827616
2025-08-12,SZ000559,万向钱潮,7.8,24473691,3303778789,3303791344,2576957.24832
2025-08-12,SH600812,华北制药,6.88,39856552,1715730370,1715730370,1180422.49456
2025-08-12,SH600814,杭州解百,7.88,10646506,729492148,735105598,579263.211224
2025-08-12,SH600816,建元信托,3.04,57245177,5469137919,9844448254,2992712.269216
2025-08-12,SH600815,厦工股份,2.92,46201309,1774094480,1774094480,518035.58816
2025-08-12,SH600820,隧道股份,6.68,28881906,3144096094,3144096094,2100256.190792
2025-08-12,SH600819,耀皮玻璃,6.38,10001200,747416067,934916069,596476.452022
2025-08-12,SH600821,金开新能,5.61,15062050,1997263453,1997263453,1120464.797133
2025-08-12,SZ000021,深科技,19.4,68887837,1560423713,1560587588,3027539.92072
2025-08-12,SH600825,新华传媒,7.27,17848485,1044887850,1044887850,759633.46695
2025-08-12,SH600824,益民集团,4.33,16048400,1054027073,1054027073,456393.722609
2025-08-12,SH600822,上海物贸,12.18,12938000,396147908,495972914,604095.009252
2025-08-12,SH600827,百联股份,9.91,14270122,1604449920,1784168117,1768110.603947
2025-08-12,SH600826,兰生股份,11.24,45573317,735533549,735533549,826739.709076
2025-08-12,SH600834,申通地铁,8.9,4961150,477381905,477381905,424869.89545
2025-08-12,SH600829,人民同泰,8.32,8499800,579888597,579888597,482467.312704
2025-08-12,SH600831,广电网络,4.45,11533550,710946992,710946992,316371.41144
2025-08-12,SH600830,香溢融通,11.13,21793501,454322747,454322747,505661.217411
2025-08-12,SH600835,上海机电,27.59,43485231,806504300,1022739308,2821737.750772
2025-08-12,SH600828,茂业商业,4.16,25416165,1731360181,1731982546,720504.739136
2025-08-12,SH600838,上海九百,8.87,9892301,400881981,400881981,355582.317147
2025-08-12,SH600843,上工申贝,11.35,12863840,469222730,713166480,809443.9548
2025-08-12,SH600846,同济科技,10.37,4467497,624761516,624761516,647877.692092
2025-08-12,SH600841,动力新科,7.25,25825531,1043024484,1387821784,1006170.7934
2025-08-12,SH600839,四川长虹,9.98,92347591,4614958631,4616244222,4607011.733556
2025-08-12,SH600848,上海临港,9.23,8111742,2393912273,2522487004,2328255.504692
2025-08-12,SH600850,电科数字,25.91,6919171,613606284,686124064,1777747.449824
2025-08-12,SH600847,万里股份,11.79,2202600,153287400,153287400,180725.8446
2025-08-12,SH600851,海欣股份,7.06,6954700,738206110,1207056692,852182.024552
2025-08-12,SZ000555,神州信息,13.19,16806486,972187287,975774437,1287046.482403
2025-08-12,SZ000039,中集集团,8.18,27810660,2301407141,5392520385,4411081.67493
2025-08-12,SZ000035,中国天楹,4.34,10315800,2425794086,2500783182,1085339.900988
2025-08-12,SZ000565,渝三峡Ａ,8.59,11796610,433592220,433592220,372455.71698
2025-08-12,SH600857,宁波中百,13.75,6965473,224319919,224319919,308439.888625
2025-08-12,SH600859,王府井,14.05,18850361,1123828064,1123931424,1579123.65072
2025-08-12,SH600860,京城股份,12.71,11708997,442265988,547485988,695854.690748
2025-08-12,SZ000558,天府文旅,5.6,190411953,1288684608,1289223949,721965.41144
2025-08-12,SZ000034,神州数码,40.84,35619306,594368043,711260675,2904788.5967
2025-08-12,SZ000568,泸州老窖,125.43,17352522,1469345363,1471951503,18462687.702129
2025-08-12,SH600861,北京人力,21.3,4616646,366574848,566112718,1205820.08934
2025-08-12,SH600863,内蒙华电,4.07,35509451,6526887811,6526887811,2656443.339077
2025-08-12,SZ000566,海南海药,6.28,33832345,1165909733,1297365126,814745.299128
2025-08-12,SZ000567,海德股份,6.72,35109029,1949930556,1954592155,1313485.92816
2025-08-12,SZ000571,新大洲A,4.67,10803428,814000925,839129000,391873.243
2025-08-12,SZ000036,华联控股,3.94,45098240,1401150983,1403818725,553104.57765
2025-08-12,SZ000570,苏常柴Ａ,6.04,7527502,555692507,705692507,426238.274228
2025-08-12,SZ000037,深南电A,9.41,12730401,338908150,602762596,567199.602836
2025-08-12,SZ000572,海马汽车,4.63,38298706,1642253067,1644636426,761466.665238
2025-08-12,SH600864,哈投股份,7.22,110077674,2080570520,2080570520,1502171.91544
2025-08-12,SH600865,百大集团,9.19,4663215,376240316,376240316,345764.850404
2025-08-12,SZ000045,深纺织Ａ,12.04,43238930,457000849,506521849,609852.306196
2025-08-12,SZ000573,粤宏远Ａ,4.29,30854816,632964819,638280604,273822.379116
2025-08-12,SH600866,星湖科技,7.91,22886026,1255769324,1661472616,1314224.839256
2025-08-12,SH600867,通化东宝,8.46,12096615,1958542829,1958542829,1656927.233334
2025-08-12,SZ000576,甘化科工,12.03,39723442,433852389,436418214,525011.111442
2025-08-12,SH600868,梅雁吉祥,2.77,16976031,1898148679,1898148679,525787.184083
2025-08-12,SZ000042,中洲控股,8.92,6984050,664131202,664831139,593029.375988
2025-08-12,SZ000048,京基智农,16.44,7232870,526759750,530282250,871784.019
2025-08-12,SH600872,中炬高新,18.86,8104128,770987950,778991206,1469177.414516
2025-08-12,SH600869,远东股份,5.96,34203200,2219352746,2219352746,1322734.236616
2025-08-12,SZ000050,深天马Ａ,9.74,23201702,2457719086,2457747661,2393846.221814
2025-08-12,SZ000049,德赛电池,23.65,5567985,384534862,384638534,909670.13291
2025-08-12,SH600871,石化油服,2.03,65689538,13547012351,18957045833,3848280.304099
2025-08-12,SH600874,创业环保,6.01,8032401,1230418085,1570418085,943821.269085
2025-08-12,SH600875,东方电气,19.84,40047482,2023579060,3390360326,6726474.886784
2025-08-12,SH600877,电科芯片,14.05,84568911,1184059492,1184059492,1663603.58626
2025-08-12,SZ000010,美丽生态,4.76,186048018,731554111,1149652292,547234.490992
2025-08-12,SH600876,凯盛新能,11.02,3090301,395674963,645674963,711533.809226
2025-08-12,SZ000582,北部湾港,8.34,21504537,1853371595,2369644158,1976283.227772
2025-08-12,SH600879,航天电子,11.27,204179733,3299299334,3299299334,3718310.349418
2025-08-12,SH600880,博瑞传播,5.17,21291890,1093030175,1093332092,565252.691564
2025-08-12,SH600881,亚泰集团,1.94,145288081,3232150988,3232150988,627037.291672
2025-08-12,SH600882,妙可蓝多,26.87,3568902,512053647,512053647,1375888.149489
2025-08-12,SH600883,博闻科技,8.56,3466601,236088000,236088000,202091.328
2025-08-12,SZ000586,汇源通信,12.49,13675531,193440000,193440000,241606.56
2025-08-12,SH600886,国投电力,14.91,11152215,7454179797,8004494262,11934700.944642
2025-08-12,SZ000590,古汉医药,12.83,26842802,239371427,239471267,307241.635561
2025-08-12,SH600884,杉杉股份,11.69,119072800,1757236492,2249412863,2629563.636847
2025-08-12,SH600885,宏发股份,26.6,25550022,1459746940,1459746940,3882926.8604
2025-08-12,SZ000591,太阳能,4.49,28257290,3603989140,3918568213,1759437.127637
2025-08-12,SH600888,新疆众和,7.87,97581511,1403711261,1403711261,1104720.762407
2025-08-12,SZ000589,贵州轮胎,4.57,15593765,1537166004,1554688404,710492.600628
2025-08-12,SH600889,南京化纤,15.26,4604600,366346010,366346010,559044.01126
2025-08-12,SZ000593,德龙汇能,6.66,6478000,358483169,358631009,238848.251994
2025-08-12,SH600887,伊利股份,27.47,31221146,6293929721,6325360667,17375765.752249
2025-08-12,SH600894,广日股份,10.23,2641701,843144445,851678362,871266.964326
2025-08-12,SH600893,航发动力,40.84,26203582,2665124758,2665594238,10886286.867992
2025-08-12,SZ000055,方大集团,4.27,7582095,675854429,1073874227,458544.294929
2025-08-12,SZ000595,*ST宝实,4.95,22229204,1138656366,1138656366,563634.90117
2025-08-12,SH600895,张江高科,35.85,118941064,1548689550,1548689550,5552052.03675
2025-08-12,SZ000599,青岛双星,5.15,14315653,816745112,816758987,420630.878305
2025-08-12,SH600706,曲江文旅,10.4,6404127,254030185,255059785,265262.1764
2025-08-12,SH600707,彩虹股份,6.22,20387300,3587669732,3588389732,2231978.413304
2025-08-12,SZ000597,东北制药,5.78,41121095,1409035987,1427088265,824857.01717
2025-08-12,SH600702,舍得酒业,53.5,10235347,332618879,333122441,1782205.05935
2025-08-12,SZ000598,兴蓉环境,7.06,12659300,2979343221,2984434721,2107010.913026
2025-08-12,SH600711,盛屯矿业,7.91,48001332,3090611551,3090611551,2444673.736841
2025-08-12,SH600897,厦门空港,14.82,2015230,416934000,416934000,617896.188
2025-08-12,SZ000600,建投能源,7.46,21831512,1090050876,1809299376,1349737.334496
2025-08-12,SH600704,物产中大,5.4,57178659,5171179890,5171179890,2792437.1406
2025-08-12,SH600714,金瑞矿业,12.05,7125587,288176273,288176273,347252.408965
2025-08-12,SH600708,光明地产,3.57,20393845,2225277771,2228636743,795623.317251
2025-08-12,SZ000401,金隅冀东,5.01,13476101,2631353638,2658216238,1331766.335238
2025-08-12,SH600717,天津港,4.94,55594867,2894001038,2894001038,1429636.512772
2025-08-12,SH600718,东软集团,9.95,16221055,1189203552,1189203552,1183257.53424
2025-08-12,SZ000404,长虹华意,7.52,11596538,692719572,695995979,523388.976208
2025-08-12,SH600712,南宁百货,6.92,24408060,538648371,544655360,376901.50912
2025-08-12,SZ000402,金 融 街,3.04,33785068,2988317478,2988929907,908634.691728
2025-08-12,SH600722,金牛化工,6.14,15002900,680319676,680319676,417716.281064
2025-08-12,SZ000408,藏格矿业,50.51,7778656,1570209245,1570225745,7931210.237995
2025-08-12,SH600713,南京医药,5.27,10262500,1286902939,1308927729,689804.913183
2025-08-12,SH600715,文投控股,2.36,35533600,2662372241,4059853500,958125.426
2025-08-12,SH600726,华电能源,2.56,22671059,2747344834,7907336210,2024278.06976
2025-08-12,SH600716,凤凰股份,3.98,9714352,936060590,936060590,372552.11482
2025-08-12,SH600729,重庆百货,31.48,9912022,191212344,440475577,1386617.116396
2025-08-12,SH600725,云维股份,3.4,18243896,1232470000,1232470000,419039.8
2025-08-12,SZ000407,胜利股份,3.61,17502101,875761747,880084656,317710.560816
2025-08-12,SZ000056,皇庭国际,2.76,54297554,903728783,1182528220,326377.78872
2025-08-12,SZ000415,渤海租赁,3.5,62676079,5392955733,6184521282,2164582.4487
2025-08-12,SH600720,中交设计,8.13,11254323,1009049771,2294595565,1865506.194345
2025-08-12,SH600728,佳都科技,5.8,31328411,2132599261,2132599261,1236907.57138
2025-08-12,SH600724,宁波富达,4.76,5356077,1444942664,1445241071,687934.749796
2025-08-12,SH600719,大连热电,6.54,7060322,404599600,404599600,264608.1384
2025-08-12,SZ000410,沈阳机床,6.88,46126945,1680915944,2358970620,1622971.78656
2025-08-12,SH600735,ST新华锦,8.12,25524600,425451827,428778219,348167.913828
2025-08-12,SH600730,中国高科,8.32,21598114,586656002,586656002,488097.793664
2025-08-12,SZ000423,东阿阿胶,50.94,6759718,643018085,643976824,3280417.941456
2025-08-12,SH600737,中粮糖业,11.35,112860563,2138848228,2138848228,2427592.73878
2025-08-12,SH600738,丽尚国潮,5.35,12364201,760666196,761335236,407314.35126
2025-08-12,SH600731,湖南海利,7.91,16216589,557982665,558742416,441965.251056
2025-08-12,SZ000420,吉林化纤,4.12,69809700,2458028143,2458868343,1013053.757316
2025-08-12,SZ000421,南京公用,6.82,13563900,574296297,574415734,391751.530588
2025-08-12,SH600740,山西焦化,4.12,24027752,2562121154,2562121154,1055593.915448
2025-08-12,SZ000428,华天酒店,3.39,11973870,1018926000,1018926000,345415.914
2025-08-12,SZ000417,合百集团,6.28,98018675,779027451,779884200,489767.2776
2025-08-12,SZ000422,湖北宜化,13.6,28429074,1057803184,1088522212,1480390.20832
2025-08-12,SH600736,苏州高新,5.69,20535840,1151292907,1151292907,655085.664083
2025-08-12,SZ000419,通程控股,6.09,16871951,543582655,543582655,331041.836895
2025-08-12,SH600733,北汽蓝谷,8.85,143315509,4885096921,5573503169,4932550.304565
2025-08-12,SH600739,辽宁成大,11.92,12963950,1529709816,1529709816,1823414.100672
2025-08-12,SZ000603,盛达资源,15.6,9158034,666716359,689969346,1076352.17976
2025-08-12,SH600741,华域汽车,18.1,7860390,3152723984,3152723984,5706430.41104
2025-08-12,SH600742,富维股份,10.39,4591482,743057880,743057880,772037.13732
2025-08-12,SZ000425,徐工机械,8.79,64850900,8096838779,11753715813,10331516.199627
2025-08-12,SZ000426,兴业银锡,19,28363496,1775205464,1775635739,3373707.9041
2025-08-12,SZ000430,ST张家界,7.46,8952410,331738800,404817686,301993.993756
2025-08-12,SZ000607,华媒控股,4.66,42811000,885014150,1017698410,474247.45906
2025-08-12,SZ000601,韶能股份,5.35,22663600,1080460052,1080551669,578095.142915
2025-08-12,SH600744,华银电力,7.51,271905882,2031124274,2031124274,1525374.329774
2025-08-12,SZ000605,渤海股份,7.45,5782404,352658600,352658600,262730.657
2025-08-12,SH600746,江苏索普,8.19,6546201,1166082347,1167842884,956463.321996
2025-08-12,SZ000608,*ST阳光,1.85,10388584,744759609,749913309,138733.962165
2025-08-12,SH600756,浪潮软件,15.34,6818205,324098753,324098753,497167.487102
2025-08-12,SH600750,华润江中,22.1,3838985,627292416,634996022,1403341.20862
2025-08-12,SH600748,上实发展,3.89,37149260,1844562892,1844562892,717534.964988
2025-08-12,SZ000610,西安旅游,12.73,7949400,235504294,236747901,301380.077973
2025-08-12,SZ000612,焦作万方,8.69,13914310,1191420144,1192199394,1036021.273386
2025-08-12,SH600753,*ST海钦,6.82,1938937,230307175,230307175,157069.49335
2025-08-12,SZ000596,古井贡酒,146.28,4581400,408600000,528600000,7732360.8
2025-08-12,SH600757,长江传媒,9.67,8381648,1213497103,1213650273,1173599.813991
2025-08-12,SH600755,厦门国贸,6.27,21021888,2132158487,2167463548,1358999.644596
2025-08-12,SH600761,安徽合力,19.04,16948079,890692761,890692761,1695879.016944
2025-08-12,SZ000609,ST中迪,3.19,5863700,291058272,299265522,95465.701518
2025-08-12,SH600760,中航沈飞,59.87,58214349,2748185991,2835094714,16973712.052718
2025-08-12,SH600754,锦江酒店,22.4,7640306,908009823,1067418804,2391018.12096
2025-08-12,SH600749,西藏旅游,23.23,30324264,226965517,226965517,527240.895991
2025-08-12,SZ000615,*ST美谷,3.15,15200100,762500287,762979719,240338.611485
2025-08-12,SZ000617,中油资本,8.52,223954570,12642079079,12642079079,10771051.375308
2025-08-12,SZ000619,海螺新材,6.5,4401501,360000000,441168831,286759.74015
2025-08-12,SZ000623,吉林敖东,19.29,16154183,1191079343,1195895387,2306882.201523
2025-08-12,SH600758,辽宁能源,4.06,15704686,1320743394,1322017394,536739.061964
2025-08-12,SH600763,通策医疗,45.72,8495750,447289117,447289117,2045005.842924
2025-08-12,SH600769,祥龙电业,11.03,9234346,374977200,374977200,413599.8516
2025-08-12,SH600764,中国海防,34.89,12311324,710629386,710629386,2479385.927754
2025-08-12,SH600771,广誉远,21.2,7752089,489491141,489491141,1037721.21892
2025-08-12,SH600765,中航重机,17.21,21534614,1564438153,1575492153,2711421.995313
2025-08-12,SH600774,汉商集团,10.56,16507531,294842131,295032402,311554.216512
2025-08-12,SH600773,西藏城投,10.88,19699858,951586865,951586865,1035326.50912
2025-08-12,SH600768,宁波富邦,12.97,4277700,133747200,133747200,173470.1184
2025-08-12,SZ000627,*ST天茂,1.56,448176001,4516014165,4904139165,765045.70974
2025-08-12,SZ000633,合金投资,6.53,15910900,385103523,385106373,251474.461569
2025-08-12,SZ000637,茂化实华,4.29,13835000,368014255,519875356,223026.527724
2025-08-12,SZ000651,格力电器,47.88,45065337,5514949814,5601405741,26819530.687908
2025-08-12,SH600775,南京熊猫,12.1,98713063,671838529,913838529,1105744.62009
2025-08-12,SZ000628,高新发展,53.71,41800300,192082585,352280000,1892095.88
2025-08-12,SZ000630,铜陵有色,4.04,324394026,10527672764,12794132824,5168829.660896
2025-08-12,SZ000635,英 力 特,9.34,5129548,303087602,303486737,283456.612358
2025-08-12,SH600770,综艺股份,5.7,79085990,1300000000,1300000000,741000
2025-08-12,SZ000632,三木集团,4.15,13608400,465481606,465519570,193190.62155
2025-08-12,SH600777,*ST新潮,3.77,28120843,6366152391,6800495825,2563786.926025
2025-08-12,SZ000639,西王食品,3.27,26681162,1079426247,1079428095,352972.987065
2025-08-12,SH600776,东方通信,11.23,11259300,956000064,1256000064,1410488.071872
