日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-01,SH600684,珠江股份,4.88,122561913,853460723,853460723,416488.832824
2025-08-01,SH600685,中船防务,27.29,12021721,821435181,1413506378,3857458.905562
2025-08-01,SZ000513,丽珠集团,42.15,15432312,584333053,904100430,3810783.31245
2025-08-01,SZ000525,红太阳,7.15,33396460,990077577,1298027341,928089.548815
2025-08-01,SZ000032,深桑达Ａ,24.77,75237236,1101512632,1137959234,2818725.022618
2025-08-01,SZ000526,学大教育,54.28,6004100,119530059,121861109,661462.099652
2025-08-01,SH600688,上海石化,2.85,37791612,7328813500,10542617500,3004645.9875
2025-08-01,SH600686,金龙汽车,12.43,9817354,717047417,717047417,891289.939331
2025-08-01,SH600689,上海三毛,12.24,6692312,152204143,200991343,246013.403832
2025-08-01,SZ000523,红棉股份,3.26,12135620,1325160154,1835468461,598362.718286
2025-08-01,SZ000524,岭南控股,12.02,19064470,670000134,670208597,805590.733594
2025-08-01,SZ000528,柳    工,10.78,47334150,2018505477,2019243764,2176744.777592
2025-08-01,SH600692,亚通股份,7.74,10785401,255010517,351764064,272265.385536
2025-08-01,SH600690,海尔智家,24.9,24378140,6254501095,9382913334,23363454.20166
2025-08-01,SH600691,潞化科技,2.44,12396016,2375585952,2375981952,579739.596288
2025-08-01,SH600693,东百集团,5.78,11076900,868952782,869846246,502771.130188
2025-08-01,SH600694,大商股份,19.4,3176961,344357828,347767828,674669.58632
2025-08-01,SZ000541,佛山照明,6.43,12983302,1230533206,1535778230,987505.40189
2025-08-01,SZ000539,粤电力Ａ,4.68,11744610,2553896649,5250283986,2457132.905448
2025-08-01,SZ000547,航天发展,8.1,43136869,1588350696,1598468269,1294759.29789
2025-08-01,SZ000550,江铃汽车,21.25,2181247,518463160,863214000,1834329.75
2025-08-01,SZ000553,安道麦A,6.96,8918737,2177071961,2329811766,1621548.989136
2025-08-01,SH600699,均胜电子,18.13,34733068,1355053644,1395670563,2530350.730719
2025-08-01,SH600696,*ST岩石,5.74,7105471,334469431,334469431,191985.453394
2025-08-01,SH600697,欧亚集团,12.41,3276200,155376015,159088075,197428.301075
2025-08-01,SH600800,渤海化学,3.96,17228001,1109730216,1110045216,439577.905536
2025-08-01,SZ000544,中原环保,8.38,4291969,974684488,974684488,816785.600944
2025-08-01,SZ000530,冰山冷热,6.36,20181003,600038695,843212507,536283.154452
2025-08-01,SZ000537,绿发电力,8.69,10377601,2066602352,2066602352,1795877.443888
2025-08-01,SZ000554,泰山石油,6.75,16315060,362653197,480793318,324535.48965
2025-08-01,SZ000538,云南白药,56.29,13165193,1772695245,1784262603,10043614.192287
2025-08-01,SZ000543,皖能电力,7.1,23347113,2266863331,2266863331,1609472.96501
2025-08-01,SZ000548,湖南投资,5.51,7256048,499184311,499215811,275067.911861
2025-08-01,SH600805,悦达投资,5.47,11820700,850275368,850894494,465439.288218
2025-08-01,SZ000533,顺钠股份,6.98,46162651,684902400,690816000,482189.568
2025-08-01,SH600803,新奥股份,18.54,5680576,2820558602,3097087607,5742000.423378
2025-08-01,SH600802,福建水泥,5.28,9379100,458248400,458248400,241955.1552
2025-08-01,SH600801,华新建材,15.32,28654650,1344275649,2078995649,3185021.334268
2025-08-01,SZ000532,华金资本,15.33,8367600,343549746,344708340,528437.88522
2025-08-01,SH600807,济高发展,3.13,12581800,787018464,884634731,276890.670803
2025-08-01,SZ000551,创元科技,11.06,6846160,482982355,484733046,536114.748876
2025-08-01,SZ000531,穗恒运Ａ,6.38,9667578,909745488,1041401332,664414.049816
2025-08-01,SH600808,马钢股份,3.43,104102069,5967751186,7722104586,2648681.872998
2025-08-01,SH600809,山西汾酒,178.91,5254878,1219964222,1219964222,21826379.895802
2025-08-01,SH600810,神马股份,9.04,16554360,1005282086,1015108086,917657.709744
2025-08-01,SZ000564,供销大集,2.29,176204065,14715030732,18058063354,4135296.508066
2025-08-01,SZ000563,陕国投Ａ,3.57,45334105,5113970358,5113970358,1825687.417806
2025-08-01,SZ000534,万泽股份,15.74,28912648,497858491,504122316,793488.525384
2025-08-01,SZ000559,万向钱潮,7.58,22005445,3303778789,3303791344,2504273.838752
2025-08-01,SH600812,华北制药,6.93,32835681,1715730370,1715730370,1189001.14641
2025-08-01,SH600814,杭州解百,7.72,4753400,729492148,735105598,567501.521656
2025-08-01,SH600816,建元信托,2.94,46596400,5469137919,9844448254,2894267.786676
2025-08-01,SH600815,厦工股份,2.82,23523400,1774094480,1774094480,500294.64336
2025-08-01,SH600820,隧道股份,6.63,33958412,3144096094,3144096094,2084535.710322
2025-08-01,SH600819,耀皮玻璃,6.32,11742031,747416067,934916069,590866.955608
2025-08-01,SH600821,金开新能,5.54,14177000,1997263453,1997263453,1106483.952962
2025-08-01,SZ000021,深科技,18.35,28442898,1560423713,1560587588,2863678.22398
2025-08-01,SH600825,新华传媒,7.28,23944899,1044887850,1044887850,760678.3548
2025-08-01,SH600824,益民集团,4.24,12589100,1054027073,1054027073,446907.478952
2025-08-01,SH600822,上海物贸,11.96,11094124,396147908,495972914,593183.605144
2025-08-01,SH600827,百联股份,9.86,15969700,1604449920,1784168117,1759189.763362
2025-08-01,SH600826,兰生股份,10.99,33069122,735533549,735533549,808351.370351
2025-08-01,SH600834,申通地铁,8.7,3613600,477381905,477381905,415322.25735
2025-08-01,SH600829,人民同泰,8.3,18878873,579888597,579888597,481307.53551
2025-08-01,SH600831,广电网络,4.04,10898087,710946992,710946992,287222.584768
2025-08-01,SH600830,香溢融通,11.47,54372864,454322747,454322747,521108.190809
2025-08-01,SH600835,上海机电,25.64,27019052,806504300,1022739308,2622303.585712
2025-08-01,SH600828,茂业商业,5.12,121847465,1731360181,1731982546,886775.063552
2025-08-01,SH600838,上海九百,8.59,5353200,400881981,400881981,344357.621679
2025-08-01,SH600843,上工申贝,11.12,10664597,469222730,713166480,793041.12576
2025-08-01,SH600846,同济科技,10.3,5472270,624761516,624761516,643504.36148
2025-08-01,SH600841,动力新科,6.62,18168201,1043024484,1387821784,918738.021008
2025-08-01,SH600839,四川长虹,9.73,93759091,4614958631,4616244222,4491605.628006
2025-08-01,SH600848,上海临港,9.18,6520022,2393912273,2522487004,2315643.069672
2025-08-01,SH600850,电科数字,25.34,11099111,613606284,686124064,1738638.378176
2025-08-01,SH600847,万里股份,11.36,3825900,153287400,153287400,174134.4864
2025-08-01,SH600851,海欣股份,7.31,13219100,738206110,1207056692,882358.441852
2025-08-01,SZ000555,神州信息,12.93,13987344,972187287,975774437,1261676.347041
2025-08-01,SZ000039,中集集团,8.17,32278853,2301407141,5392520385,4405689.154545
2025-08-01,SZ000035,中国天楹,4.32,19120128,2425794086,2500783182,1080338.334624
2025-08-01,SZ000565,渝三峡Ａ,8.42,11490703,433592220,433592220,365084.64924
2025-08-01,SH600857,宁波中百,12.46,4931301,224319919,224319919,279502.619074
2025-08-01,SH600859,王府井,13.88,14219034,1123828064,1123931424,1560016.816512
2025-08-01,SH600860,京城股份,13.12,24469993,442265988,547665988,718537.776256
2025-08-01,SZ000558,天府文旅,7.37,327065568,1288684608,1289223949,950158.050413
2025-08-01,SZ000034,神州数码,40.35,65717641,594368043,711260675,2869936.823625
2025-08-01,SZ000568,泸州老窖,123.06,6948094,1469345363,1471951503,18113835.195918
2025-08-01,SH600861,北京人力,20.84,4698773,366574848,566112718,1179778.904312
2025-08-01,SH600863,内蒙华电,4.04,40354132,6526887811,6526887811,2636862.675644
2025-08-01,SZ000566,海南海药,6.45,55182804,1165909733,1297365126,836800.50627
2025-08-01,SZ000567,海德股份,6.54,17959618,1949930556,1954592155,1278303.26937
2025-08-01,SZ000571,新大洲A,4.52,10372577,814000925,839129000,379286.308
2025-08-01,SZ000036,华联控股,3.63,14159231,1401150983,1403818725,509586.197175
2025-08-01,SZ000570,苏常柴Ａ,5.88,7621952,555692507,705692507,414947.194116
2025-08-01,SZ000037,深南电A,9.08,5972049,338908150,602762596,547308.437168
2025-08-01,SZ000572,海马汽车,4.44,48433509,1642253067,1644636426,730218.573144
2025-08-01,SH600864,哈投股份,6.63,33659623,2080570520,2080570520,1379418.25476
2025-08-01,SH600865,百大集团,9.06,2417696,376240316,376240316,340873.726296
2025-08-01,SZ000045,深纺织Ａ,10.54,3714567,457000849,506521849,533874.028846
2025-08-01,SZ000573,粤宏远Ａ,4.1,12706500,632964819,638280604,261695.04764
2025-08-01,SH600866,星湖科技,8.02,34863739,1255769324,1661472616,1332501.038032
2025-08-01,SH600867,通化东宝,8.39,25704933,1958542829,1958542829,1643217.433531
2025-08-01,SZ000576,甘化科工,11.51,28464701,433852389,436418214,502317.364314
2025-08-01,SH600868,梅雁吉祥,2.78,13044944,1898148679,1898148679,527685.332762
2025-08-01,SZ000042,中洲控股,8.2,5223500,664131202,664831139,545161.53398
2025-08-01,SZ000048,京基智农,15.56,6206419,526759750,530282250,825119.181
2025-08-01,SH600872,中炬高新,18.8,7787287,770987950,778991206,1464503.46728
2025-08-01,SH600869,远东股份,5.74,87254596,2219352746,2219352746,1273908.476204
2025-08-01,SZ000050,深天马Ａ,9.24,19074200,2457719086,2457747661,2270958.838764
2025-08-01,SZ000049,德赛电池,22.91,3926519,384534862,384638534,881206.881394
2025-08-01,SH600871,石化油服,1.98,70500769,13547012351,18957045833,3753495.074934
2025-08-01,SH600874,创业环保,5.92,10685599,1230418085,1570418085,929687.50632
2025-08-01,SH600875,东方电气,19.84,49454935,2023579060,3390360326,6726474.886784
2025-08-01,SH600877,电科芯片,12.35,6118197,1184059492,1184059492,1462313.47262
2025-08-01,SZ000010,美丽生态,3.78,109100955,731554111,1149652292,434568.566376
2025-08-01,SH600876,凯盛新能,10.98,6924670,395674963,645674963,708951.109374
2025-08-01,SZ000582,北部湾港,8.17,10608255,1853371595,2369644158,1935999.277086
2025-08-01,SH600879,航天电子,9.81,72616820,3299299334,3299299334,3236612.646654
2025-08-01,SH600880,博瑞传播,5.29,35799207,1093030175,1093332092,578372.676668
2025-08-01,SH600881,亚泰集团,1.78,45523856,3232150988,3232150988,575322.875864
2025-08-01,SH600882,妙可蓝多,26.55,4075474,512053647,512053647,1359502.432785
2025-08-01,SH600883,博闻科技,8.29,5712141,236088000,236088000,195716.952
2025-08-01,SZ000586,汇源通信,11.88,5634600,193440000,193440000,229806.72
2025-08-01,SH600886,国投电力,15.59,22483140,7454179797,8004494262,12479006.554458
2025-08-01,SZ000590,古汉医药,11.9,7591101,239371427,239471267,284970.80773
2025-08-01,SH600884,杉杉股份,10.65,160189467,1757236492,2249412863,2395624.699095
2025-08-01,SH600885,宏发股份,24.44,13061027,1459746940,1459746940,3567621.52136
2025-08-01,SZ000591,太阳能,4.55,30253381,3603989140,3918568213,1782948.536915
2025-08-01,SH600888,新疆众和,7.11,10481262,1403711261,1403711261,998038.706571
2025-08-01,SZ000589,贵州轮胎,4.54,13981843,1537166004,1554688404,705828.535416
2025-08-01,SH600889,南京化纤,14.97,3649500,366346010,366346010,548419.97697
2025-08-01,SZ000593,德龙汇能,6.38,8524201,358483169,358631009,228806.583742
2025-08-01,SH600887,伊利股份,27.51,34735358,6293929721,6325360667,17401067.194917
2025-08-01,SH600894,广日股份,10.01,3332400,843144445,851678362,852530.040362
2025-08-01,SH600893,航发动力,41.26,27056228,2665124758,2665594238,10998241.825988
2025-08-01,SZ000055,方大集团,4.17,8399803,675854429,1073874227,447805.552659
2025-08-01,SZ000595,*ST宝实,4.81,6764300,1138656366,1138656366,547693.712046
2025-08-01,SH600895,张江高科,32.67,134067585,1548689550,1548689550,5059568.75985
2025-08-01,SZ000599,青岛双星,4.95,9541394,816745112,816758987,404295.698565
2025-08-01,SH600706,曲江文旅,10.51,9128220,254030185,255059785,268067.834035
2025-08-01,SH600707,彩虹股份,6.17,21152660,3587669732,3588389732,2214036.464644
2025-08-01,SZ000597,东北制药,6.21,20917308,1409035987,1427088265,886221.812565
2025-08-01,SH600702,舍得酒业,52.02,2775523,332618879,333122441,1732902.938082
2025-08-01,SZ000598,兴蓉环境,7.1,22113356,2979343221,2984434721,2118948.65191
2025-08-01,SH600711,盛屯矿业,7.91,86199558,3090611551,3090611551,2444673.736841
2025-08-01,SH600897,厦门空港,14.8,3075706,416934000,416934000,617062.32
2025-08-01,SZ000600,建投能源,7.22,18826201,1090050876,1809299376,1306314.149472
2025-08-01,SH600704,物产中大,5.43,46523166,5171179890,5171179890,2807950.68027
2025-08-01,SH600714,金瑞矿业,11.79,4937001,288176273,288176273,339759.825867
2025-08-01,SH600708,光明地产,3.55,22858380,2225277771,2228636743,791166.043765
2025-08-01,SZ000401,金隅冀东,4.85,12806315,2631353638,2658216238,1289234.87543
2025-08-01,SH600717,天津港,4.64,15201967,2894001038,2894001038,1342816.481632
2025-08-01,SH600718,东软集团,9.97,33859001,1189203552,1189203552,1185635.941344
2025-08-01,SZ000404,长虹华意,7.29,14325104,693137772,695995979,507381.068691
2025-08-01,SH600712,南宁百货,6.72,34323700,538648371,544655360,366008.40192
2025-08-01,SZ000402,金 融 街,2.94,22163167,2988317478,2988929907,878745.392658
2025-08-01,SH600722,金牛化工,6,12348034,680319676,680319676,408191.8056
2025-08-01,SZ000408,藏格矿业,46.06,8706473,1570209245,1570225745,7232459.78147
2025-08-01,SH600713,南京医药,5.29,21750842,1286891624,1308916414,692416.783006
2025-08-01,SH600715,文投控股,2.29,34072000,2662372241,4059853500,929706.4515
2025-08-01,SH600726,华电能源,2.54,26876600,2747344834,7907336210,2008463.39734
2025-08-01,SH600716,凤凰股份,3.84,11248700,936060590,936060590,359447.26656
2025-08-01,SH600729,重庆百货,29.13,3308100,191212344,440475577,1283105.355801
2025-08-01,SH600725,云维股份,3.22,14104810,1232470000,1232470000,396855.34
2025-08-01,SZ000407,胜利股份,3.44,9787461,875761747,880084656,302749.121664
2025-08-01,SZ000056,皇庭国际,2.94,51782602,903728783,1182528220,347663.29668
2025-08-01,SZ000415,渤海租赁,3.45,54824549,5392955733,6184521282,2133659.84229
2025-08-01,SH600720,中交设计,8.15,10630900,1009049771,2294595565,1870095.385475
2025-08-01,SH600728,佳都科技,5.78,48091669,2132599261,2132599261,1232642.372858
2025-08-01,SH600724,宁波富达,4.65,7274768,1444942664,1445241071,672037.098015
2025-08-01,SH600719,大连热电,6.42,4511605,404599600,404599600,259752.9432
2025-08-01,SZ000410,沈阳机床,6.53,8432300,1680915944,2358970620,1540407.81486
2025-08-01,SH600735,ST新华锦,7.9,10882700,425451827,428778219,338734.79301
2025-08-01,SH600730,中国高科,8.52,49786858,586656002,586656002,499830.913704
2025-08-01,SZ000423,东阿阿胶,51.7,9007107,643018085,643976824,3329360.18008
2025-08-01,SH600737,中粮糖业,9.74,9895500,2138848228,2138848228,2083238.174072
2025-08-01,SH600738,丽尚国潮,5.33,13296887,760666196,761335236,405791.680788
2025-08-01,SH600731,湖南海利,7.84,48974265,557982665,558742416,438054.054144
2025-08-01,SZ000420,吉林化纤,4.03,45787207,2458028143,2458868343,990923.942229
2025-08-01,SZ000421,南京公用,6.66,6116000,574296297,574415734,382560.878844
2025-08-01,SH600740,山西焦化,3.93,16724972,2562121154,2562121154,1006913.613522
2025-08-01,SZ000428,华天酒店,3.38,17525000,1018926000,1018926000,344396.988
2025-08-01,SZ000417,合百集团,5.58,23246900,779027451,779884200,435175.3836
2025-08-01,SZ000422,湖北宜化,13.41,28733192,1057803184,1088522212,1459708.286292
2025-08-01,SH600736,苏州高新,5.47,8844700,1151292907,1151292907,629757.220129
2025-08-01,SZ000419,通程控股,5.88,7820000,543582655,543582655,319626.60114
2025-08-01,SH600733,北汽蓝谷,8.8,406301381,4885096921,5573503169,4904682.78872
2025-08-01,SH600739,辽宁成大,11.83,14003178,1529709816,1529709816,1809646.712328
2025-08-01,SZ000603,盛达资源,15.22,10122337,666716359,689969346,1050133.344612
2025-08-01,SH600741,华域汽车,17.6,8568200,3152723984,3152723984,5548794.21184
2025-08-01,SH600742,富维股份,10.22,6756858,743057880,743057880,759405.15336
2025-08-01,SZ000425,徐工机械,8.32,68162635,8096838779,11753715813,9779091.556416
2025-08-01,SZ000426,兴业银锡,17.91,49730455,1775205464,1775635739,3180163.608549
2025-08-01,SZ000430,ST张家界,7.18,3368570,331738800,404817686,290659.098548
2025-08-01,SZ000607,华媒控股,4.75,28154202,885014150,1017698410,483406.74475
2025-08-01,SZ000601,韶能股份,5.31,24459200,1080460052,1080551669,573772.936239
2025-08-01,SH600744,华银电力,6.83,79416129,2031124274,2031124274,1387257.879142
2025-08-01,SZ000605,渤海股份,7.28,8643929,352658600,352658600,256735.4608
2025-08-01,SH600746,江苏索普,8.1,5022201,1166082347,1167842884,945952.73604
2025-08-01,SZ000608,*ST阳光,1.78,7430026,744759609,749913309,133484.569002
2025-08-01,SH600756,浪潮软件,15.22,11945543,324098753,324098753,493278.302066
2025-08-01,SH600750,华润江中,22.09,7545122,627292416,634996022,1402706.212598
2025-08-01,SH600748,上实发展,3.4,14011317,1844562892,1844562892,627151.38328
2025-08-01,SZ000610,西安旅游,12.66,10704801,235504294,236747901,299722.842666
2025-08-01,SZ000612,焦作万方,8.35,15341940,1191420144,1192199394,995486.49399
2025-08-01,SH600753,*ST海钦,6.67,1180369,230307175,230307175,153614.885725
2025-08-01,SZ000596,古井贡酒,137.09,2093600,408600000,528600000,7246577.4
2025-08-01,SH600757,长江传媒,9.48,10999000,1213497103,1213650273,1150540.458804
2025-08-01,SH600755,厦门国贸,6.3,15644128,2132158487,2167463548,1365502.03524
2025-08-01,SH600761,安徽合力,17.97,17893627,890692761,890692761,1600574.891517
2025-08-01,SZ000609,ST中迪,3.26,6119491,291058272,299265522,97560.560172
2025-08-01,SH600760,中航沈飞,62.2,35772691,2748185991,2835094714,17634289.12108
2025-08-01,SH600754,锦江酒店,22.26,6704831,908009823,1067418804,2376074.257704
2025-08-01,SH600749,西藏旅游,28.2,67814332,226965517,226965517,640042.75794
2025-08-01,SZ000615,*ST美谷,3.12,11732807,762500287,762979719,238049.672328
2025-08-01,SZ000617,中油资本,8.77,299699017,12642079079,12642079079,11087103.352283
2025-08-01,SZ000619,海螺新材,6.26,6101100,360000000,441168831,276171.688206
2025-08-01,SZ000623,吉林敖东,19.04,19620518,1191079343,1195895387,2276984.816848
2025-08-01,SH600758,辽宁能源,3.92,14072601,1320743394,1322017394,518230.818448
2025-08-01,SH600763,通策医疗,46.12,11996880,447289117,447289117,2062897.407604
2025-08-01,SH600769,祥龙电业,10.59,3577836,374977200,374977200,397100.8548
2025-08-01,SH600764,中国海防,34.42,8282821,710629386,710629386,2445986.346612
2025-08-01,SH600771,广誉远,21.47,9737999,489491141,489491141,1050937.479727
2025-08-01,SH600765,中航重机,17.02,18055517,1564438153,1575492153,2681487.644406
2025-08-01,SH600774,汉商集团,12.46,30995379,294842131,295032402,367610.372892
2025-08-01,SH600773,西藏城投,10.7,14934902,951586865,951586865,1018197.94555
2025-08-01,SH600768,宁波富邦,12.43,3235362,133747200,133747200,166247.7696
2025-08-01,SZ000627,*ST天茂,1.46,165600508,4516014165,4904139165,716004.31809
2025-08-01,SZ000633,合金投资,6.09,12432666,385103523,385106373,234529.781157
2025-08-01,SZ000637,茂化实华,4.16,10937687,368014255,519875356,216268.148096
2025-08-01,SZ000651,格力电器,45.89,23400138,5514949814,5601405741,25704850.945449
2025-08-01,SH600775,南京熊猫,10.92,68353323,671838529,913838529,997911.673668
2025-08-01,SZ000628,高新发展,44.3,7944001,192082585,352280000,1560600.4
2025-08-01,SZ000630,铜陵有色,3.51,172276840,10527672764,12794132824,4490740.621224
2025-08-01,SZ000635,英 力 特,9,5085630,303087602,303486737,273138.0633
2025-08-01,SH600770,综艺股份,5.42,13128154,1300000000,1300000000,704600
2025-08-01,SZ000632,三木集团,3.97,12534500,465481606,465519570,184811.26929
2025-08-01,SH600777,*ST新潮,4.02,53218393,6366152391,6800495825,2733799.32165
2025-08-01,SZ000639,西王食品,3.21,20646896,1079426247,1079428095,346496.418495
2025-08-01,SH600776,东方通信,11.06,8857000,956000064,1256000064,1389136.070784
