日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-08-05,SH600620,天宸股份,6.3,8257384,686677113,686677113,432606.58119
2025-08-05,SZ000501,武商集团,9.99,41275073,768293891,768992731,768223.738269
2025-08-05,SZ000503,国新健康,10.95,22964300,979193200,981312532,1074537.22254
2025-08-05,SH600621,华鑫股份,15.6,18337368,1060899292,1060899292,1655002.89552
2025-08-05,SH600622,光大嘉宝,2.97,36718990,1499685402,1499685402,445406.564394
2025-08-05,SH600623,华谊集团,8.3,12713395,1871841976,2122831280,1761949.9624
2025-08-05,SZ000504,*ST生物,11.44,8638601,329117898,330023098,377546.424112
2025-08-05,SZ000505,京粮控股,6.71,9206800,622515364,726950251,487783.618421
2025-08-05,SH600624,ST复华,7.19,13233561,679346942,679346942,488450.451298
2025-08-05,SH600626,申达股份,4.46,29064704,1107978710,1320744667,589052.121482
2025-08-05,SH600628,新世界,7.57,7305238,646875384,646875384,489684.665688
2025-08-05,SH600630,龙头股份,8.98,25058212,424861597,424861597,381525.714106
2025-08-05,SH600635,大众公用,4.1,20049100,2418791675,2952434675,1210498.21675
2025-08-05,SH600637,东方明珠,7.78,41142631,3361899817,3361899817,2615558.057626
2025-08-05,SH600636,*ST国化,8.42,2611626,438636802,438636802,369332.187284
2025-08-05,SH600638,新黄浦,5.88,8479449,673396786,673396786,395957.310168
2025-08-05,SH600639,浦东金桥,10.82,7592400,850236703,1122412893,1214450.750226
2025-08-05,SZ000507,珠海港,5.51,11305334,902332186,919734895,506773.927145
2025-08-05,SH600641,先导基电,14.66,8116536,930629920,930629920,1364303.46272
2025-08-05,SH600640,国脉文化,12.85,7472300,795695940,795695940,1022469.2829
2025-08-05,SH600642,申能股份,8.14,24514557,4879040506,4894094676,3983793.066264
2025-08-05,SH600644,乐山电力,13.72,16120644,538400659,578320818,793456.162296
2025-08-05,SH600643,爱建集团,6.04,20731793,1590351716,1593170778,962275.149912
2025-08-05,SH600648,外高桥,11.26,3901250,934791624,1359912218,1531261.157468
2025-08-05,SH600645,中源协和,27.16,19470530,467770165,467948890,1270949.18524
2025-08-05,SZ000509,华塑控股,3.46,9976251,1073124808,1073128052,371302.305992
2025-08-05,SZ000510,新金路,4.86,22064200,606664817,648543589,315192.184254
2025-08-05,SH600649,城投控股,4.42,19040871,2529575634,2529575634,1118072.430228
2025-08-05,SH600657,信达地产,3.84,14560058,2851878595,2851878595,1095121.38048
2025-08-05,SH600658,电子城,5,30468320,1118585045,1118585045,559292.5225
2025-08-05,SZ000026,飞亚达,16.96,30734289,364769323,405764007,688175.755872
2025-08-05,SH600650,锦江在线,16.45,11586300,390560075,551610107,907398.626015
2025-08-05,SH600660,福耀玻璃,55.79,15925828,2002986332,2609743532,14559759.165028
2025-08-05,SH600662,外服控股,5.8,11004400,2270080651,2283496485,1324427.9613
2025-08-05,SH600661,昂立教育,11.39,9496991,286548830,286548830,326379.11737
2025-08-05,SZ000025,特  力Ａ,17.07,4170430,392778320,431058320,735816.55224
2025-08-05,SH600663,陆家嘴,8.68,17722019,3155683662,5035153679,4370513.393372
2025-08-05,SH600664,哈药股份,3.99,52985638,2518509876,2518509876,1004885.440524
2025-08-05,SH600665,天地源,3.32,6978500,864122521,864122521,286888.676972
2025-08-05,SH600666,奥瑞德,3.95,164389930,2419752935,2763512843,1091587.572985
2025-08-05,SZ000514,渝 开 发,5.54,19196166,843770965,843770965,467449.11461
2025-08-05,SH600668,尖峰集团,12.32,10820865,412900594,412900594,508693.531808
2025-08-05,SH600667,太极实业,6.62,14772108,2106190178,2106190178,1394297.897836
2025-08-05,SZ000516,国际医学,5.45,21645234,2204856269,2238896753,1220198.730385
2025-08-05,SZ000028,国药一致,25.8,2791590,478053712,556565077,1435937.89866
2025-08-05,SH600671,天目药业,15.04,11996465,121720533,121778885,183155.44304
2025-08-05,SH600600,青岛啤酒,67.9,4629779,709125943,1364196788,9262896.19052
2025-08-05,SZ000027,深圳能源,6.57,14000226,4757389916,4757389916,3125605.174812
2025-08-05,SZ000029,深深房Ａ,20.07,8025328,891660000,1011660000,2030401.62
2025-08-05,SH600673,东阳光,14.78,39711440,3001557927,3009555059,4448122.377202
2025-08-05,SH600675,中华企业,2.94,23078333,6046135331,6046135331,1777563.787314
2025-08-05,SH600674,川投能源,15.58,11083259,4874606828,4874606828,7594637.438024
2025-08-05,SH600676,交运股份,5.69,60528517,1028492944,1028492944,585212.485136
2025-08-05,SZ000030,富奥股份,6.09,14815500,1670579617,1719810845,1047364.804605
2025-08-05,SZ000031,大悦城,3.06,18943100,4286304701,4286313339,1311611.881734
2025-08-05,SH600678,四川金顶,9.5,20546364,348990000,348990000,331540.5
2025-08-05,SZ000519,中兵红箭,21.86,80008630,1392558982,1392558982,3044133.934652
2025-08-05,SH600679,上海凤凰,12.79,3970300,343694257,515294257,659061.354703
2025-08-05,SH600682,南京新百,7.77,58075896,1165060275,1346132221,1045944.735717
2025-08-05,SZ000521,长虹美菱,7.28,12539346,875579796,1029923715,749784.46452
2025-08-05,SH600683,京投发展,4.16,9196000,740777597,740777597,308163.480352
2025-08-05,SH600684,珠江股份,4.54,58198454,853460723,853460723,387471.168242
2025-08-05,SH600685,中船防务,28.49,19729050,821435181,1413506378,4027079.670922
2025-08-05,SZ000513,丽珠集团,41.55,8113361,584333053,904100430,3756537.28665
2025-08-05,SZ000525,红太阳,7.04,21356753,990077577,1298027341,913811.248064
2025-08-05,SZ000032,深桑达Ａ,25.42,59023535,1101512632,1137959234,2892692.372828
2025-08-05,SZ000526,学大教育,55.53,2591500,119530059,121861109,676694.738277
2025-08-05,SH600688,上海石化,2.86,34602119,7328813500,10542617500,3015188.605
2025-08-05,SH600686,金龙汽车,12.45,11995194,717047417,717047417,892724.034165
2025-08-05,SH600689,上海三毛,13.04,11419795,152204143,200991343,262092.711272
2025-08-05,SZ000523,红棉股份,3.32,20448037,1325160154,1835468461,609375.529052
2025-08-05,SZ000524,岭南控股,12.05,8993733,670000134,670208597,807601.359385
2025-08-05,SZ000528,柳    工,10.95,42402272,2026385439,2027123726,2219700.47997
2025-08-05,SH600692,亚通股份,8.39,20579753,255010517,351764064,295130.049696
2025-08-05,SH600690,海尔智家,25.03,23604202,6254501095,9382913334,23485432.075002
2025-08-05,SH600691,潞化科技,2.46,13892661,2375585952,2375981952,584491.560192
2025-08-05,SH600693,东百集团,5.78,9309118,868952782,869846246,502771.130188
2025-08-05,SH600694,大商股份,19.62,4005194,344357828,347767828,682320.478536
2025-08-05,SZ000541,佛山照明,6.49,12042080,1230533206,1535778230,996720.07127
2025-08-05,SZ000539,粤电力Ａ,4.71,11946732,2553896649,5250283986,2472883.757406
2025-08-05,SZ000547,航天发展,8.36,52756724,1588350696,1598468269,1336319.472884
2025-08-05,SZ000550,江铃汽车,21.46,3139438,518463160,863214000,1852457.244
2025-08-05,SZ000553,安道麦A,6.91,5777482,2177071961,2329811766,1609899.930306
2025-08-05,SH600699,均胜电子,19,66425574,1355053644,1395670563,2651774.0697
2025-08-05,SH600696,*ST岩石,6.33,7037801,334469431,334469431,211719.149823
2025-08-05,SH600697,欧亚集团,12.6,3800700,155376015,159088075,200450.9745
2025-08-05,SH600800,渤海化学,4.04,17690636,1109730216,1110045216,448458.267264
2025-08-05,SZ000544,中原环保,8.59,5204400,974684488,974684488,837253.975192
2025-08-05,SZ000530,冰山冷热,6.41,25334410,600038695,843212507,540499.216987
2025-08-05,SZ000537,绿发电力,8.67,11023123,2066602352,2066602352,1791744.239184
2025-08-05,SZ000554,泰山石油,6.87,19474151,362653197,480793318,330305.009466
2025-08-05,SZ000538,云南白药,56.18,8125622,1772695245,1784262603,10023987.303654
2025-08-05,SZ000543,皖能电力,7.12,18240087,2266863331,2266863331,1614006.691672
2025-08-05,SZ000548,湖南投资,5.64,6701810,499184311,499215811,281557.717404
2025-08-05,SH600805,悦达投资,5.46,12489068,850275368,850894494,464588.393724
2025-08-05,SZ000533,顺钠股份,7.52,130193473,684902400,690816000,519493.632
2025-08-05,SH600803,新奥股份,18.83,7415356,2820558602,3097087607,5831815.963981
2025-08-05,SH600802,福建水泥,5.37,10705840,458248400,458248400,246079.3908
2025-08-05,SH600801,华新建材,15.28,24657906,1344275649,2078995649,3176705.351672
2025-08-05,SZ000532,华金资本,15.51,5366600,343549746,344708340,534642.63534
2025-08-05,SH600807,济高发展,3.17,12393143,787018464,884634731,280429.209727
2025-08-05,SZ000551,创元科技,11.59,29480086,482982355,484733046,561805.600314
2025-08-05,SZ000531,穗恒运Ａ,6.55,8118782,909745488,1041401332,682117.87246
2025-08-05,SH600808,马钢股份,3.71,195877704,5967751186,7722104586,2864900.801406
2025-08-05,SH600809,山西汾酒,181.29,6600223,1219964222,1219964222,22116731.380638
2025-08-05,SH600810,神马股份,9.53,27787279,1005282086,1015108086,967398.005958
2025-08-05,SZ000564,供销大集,2.3,159095262,14715030732,18058063354,4153354.57142
2025-08-05,SZ000563,陕国投Ａ,3.63,56459960,5113970358,5113970358,1856371.239954
2025-08-05,SZ000534,万泽股份,16.8,88515144,497858491,504122316,846925.49088
2025-08-05,SZ000559,万向钱潮,7.69,38016720,3303778789,3303791344,2540615.543536
2025-08-05,SH600812,华北制药,6.83,20128182,1715730370,1715730370,1171843.84271
2025-08-05,SH600814,杭州解百,7.74,4096300,729492148,735105598,568971.732852
2025-08-05,SH600816,建元信托,2.98,38882826,5469137919,9844448254,2933645.579692
2025-08-05,SH600815,厦工股份,2.84,24392186,1774094480,1774094480,503842.83232
2025-08-05,SH600820,隧道股份,6.68,44133428,3144096094,3144096094,2100256.190792
2025-08-05,SH600819,耀皮玻璃,6.36,16384069,747416067,934916069,594606.619884
2025-08-05,SH600821,金开新能,5.58,14515700,1997263453,1997263453,1114473.006774
2025-08-05,SZ000021,深科技,18.6,18458924,1560423713,1560587588,2902692.91368
2025-08-05,SH600825,新华传媒,7.34,25316331,1044887850,1044887850,766947.6819
2025-08-05,SH600824,益民集团,4.27,13940034,1054027073,1054027073,450069.560171
2025-08-05,SH600822,上海物贸,12.15,14385729,396147908,495972914,602607.09051
2025-08-05,SH600827,百联股份,9.74,11225973,1604449920,1784168117,1737779.745958
2025-08-05,SH600826,兰生股份,11.03,27777358,735533549,735533549,811293.504547
2025-08-05,SH600834,申通地铁,8.83,4998100,477381905,477381905,421528.222115
2025-08-05,SH600829,人民同泰,8.41,15516000,579888597,579888597,487686.310077
2025-08-05,SH600831,广电网络,4.24,8690650,710946992,710946992,301441.524608
2025-08-05,SH600830,香溢融通,11.09,27496258,454322747,454322747,503843.926423
2025-08-05,SH600835,上海机电,27.02,37111010,806504300,1022739308,2763441.610216
2025-08-05,SH600828,茂业商业,4.57,73293345,1731360181,1731982546,791516.023522
2025-08-05,SH600838,上海九百,8.72,9960405,400881981,400881981,349569.087432
2025-08-05,SH600843,上工申贝,11.37,12712950,469222730,713166480,810870.28776
2025-08-05,SH600846,同济科技,10.4,6352480,624761516,624761516,649751.97664
2025-08-05,SH600841,动力新科,6.82,17104569,1043024484,1387821784,946494.456688
2025-08-05,SH600839,四川长虹,9.78,64883378,4614958631,4616244222,4514686.849116
2025-08-05,SH600848,上海临港,9.17,9954500,2393912273,2522487004,2313120.582668
2025-08-05,SH600850,电科数字,25.58,7130032,613606284,686124064,1755105.355712
2025-08-05,SH600847,万里股份,11.6,2675700,153287400,153287400,177813.384
2025-08-05,SH600851,海欣股份,7.21,9883700,738206110,1207056692,870287.874932
2025-08-05,SZ000555,神州信息,13.16,23085211,972187287,975774437,1284119.159092
2025-08-05,SZ000039,中集集团,8.19,27048875,2301407141,5392520385,4416474.195315
2025-08-05,SZ000035,中国天楹,4.35,13736487,2425794086,2500783182,1087840.68417
2025-08-05,SZ000565,渝三峡Ａ,8.63,16673635,433592220,433592220,374190.08586
2025-08-05,SH600857,宁波中百,12.55,8267557,224319919,224319919,281521.498345
2025-08-05,SH600859,王府井,13.9,16818431,1123828064,1123931424,1562264.67936
2025-08-05,SH600860,京城股份,13.28,25100292,442265988,547485988,727061.392064
2025-08-05,SZ000558,天府文旅,7.32,310629045,1288684608,1289223949,943711.930668
2025-08-05,SZ000034,神州数码,39.79,39754123,594368043,711260675,2830106.225825
2025-08-05,SZ000568,泸州老窖,127.01,9419227,1469345363,1471951503,18695256.039603
2025-08-05,SH600861,北京人力,21.24,10463933,366574848,566112718,1202423.413032
2025-08-05,SH600863,内蒙华电,4.05,41586506,6526887811,6526887811,2643389.563455
2025-08-05,SZ000566,海南海药,6.5,41355595,1165909733,1297365126,843287.3319
2025-08-05,SZ000567,海德股份,6.52,16702989,1949930556,1954592155,1274394.08506
2025-08-05,SZ000571,新大洲A,4.8,25724921,814000925,839129000,402781.92
2025-08-05,SZ000036,华联控股,3.65,12303420,1401150983,1403818725,512393.834625
2025-08-05,SZ000570,苏常柴Ａ,6.02,7607700,555692507,705692507,424826.889214
2025-08-05,SZ000037,深南电A,9.25,9861700,338908150,602762596,557555.4013
2025-08-05,SZ000572,海马汽车,4.53,52361650,1642253067,1644636426,745020.300978
2025-08-05,SH600864,哈投股份,6.82,61874257,2080570520,2080570520,1418949.09464
2025-08-05,SH600865,百大集团,9.13,4435300,376240316,376240316,343507.408508
2025-08-05,SZ000045,深纺织Ａ,10.76,8344900,457000849,506521849,545017.509524
2025-08-05,SZ000573,粤宏远Ａ,4.15,13629585,632964819,638280604,264886.45066
2025-08-05,SH600866,星湖科技,8.08,27094674,1255769324,1661472616,1342469.873728
2025-08-05,SH600867,通化东宝,8.59,52387344,1958542829,1958542829,1682388.290111
2025-08-05,SZ000576,甘化科工,12.2,39284094,433852389,436418214,532430.22108
2025-08-05,SH600868,梅雁吉祥,2.8,17371300,1898148679,1898148679,531481.63012
2025-08-05,SZ000042,中洲控股,8.41,5659500,664131202,664831139,559122.987899
2025-08-05,SZ000048,京基智农,15.87,7698024,526759750,530282250,841557.93075
2025-08-05,SH600872,中炬高新,18.93,6756163,770987950,778991206,1474630.352958
2025-08-05,SH600869,远东股份,5.88,53786127,2219352746,2219352746,1304979.414648
2025-08-05,SZ000050,深天马Ａ,9.44,17077000,2457719086,2457747661,2320113.791984
2025-08-05,SZ000049,德赛电池,23.23,4094339,384534862,384638534,893515.314482
2025-08-05,SH600871,石化油服,2.01,65691332,13547012351,18957045833,3810366.212433
2025-08-05,SH600874,创业环保,5.96,8963610,1230418085,1570418085,935969.17866
2025-08-05,SH600875,东方电气,19.98,42233513,2023579060,3390360326,6773939.931348
2025-08-05,SH600877,电科芯片,12.5,5730100,1184059492,1184059492,1480074.365
2025-08-05,SZ000010,美丽生态,4.1,104148243,731554111,1149652292,471357.43972
2025-08-05,SH600876,凯盛新能,11.03,2736821,395674963,645674963,712179.484189
2025-08-05,SZ000582,北部湾港,8.22,9996926,1853371595,2369644158,1947847.497876
2025-08-05,SH600879,航天电子,11.06,346656796,3299299334,3299299334,3649025.063404
2025-08-05,SH600880,博瑞传播,5.27,26711749,1093030175,1093332092,576186.012484
2025-08-05,SH600881,亚泰集团,1.82,58289167,3232150988,3232150988,588251.479816
2025-08-05,SH600882,妙可蓝多,26.87,3575499,512053647,512053647,1375888.149489
2025-08-05,SH600883,博闻科技,8.44,3225500,236088000,236088000,199258.272
2025-08-05,SZ000586,汇源通信,12.71,29245411,193440000,193440000,245862.24
2025-08-05,SH600886,国投电力,15.61,19013299,7454179797,8004494262,12495015.542982
2025-08-05,SZ000590,古汉医药,11.78,8400069,239371427,239471267,282097.152526
2025-08-05,SH600884,杉杉股份,10.38,82779546,1757236492,2249412863,2334890.551794
2025-08-05,SH600885,宏发股份,24.52,8285741,1459746940,1459746940,3579299.49688
2025-08-05,SZ000591,太阳能,4.53,15478938,3603989140,3918568213,1775111.400489
2025-08-05,SH600888,新疆众和,7.12,12438934,1403711261,1403711261,999442.417832
2025-08-05,SZ000589,贵州轮胎,4.57,14610040,1537166004,1554688404,710492.600628
2025-08-05,SH600889,南京化纤,15.39,6433201,366346010,366346010,563806.50939
2025-08-05,SZ000593,德龙汇能,6.57,6886400,358483169,358631009,235620.572913
2025-08-05,SH600887,伊利股份,27.55,33178223,6293929721,6325360667,17426368.637585
2025-08-05,SH600894,广日股份,10.35,9549901,843144445,851678362,881487.10467
2025-08-05,SH600893,航发动力,41.25,22747690,2665124758,2665594238,10995576.23175
2025-08-05,SZ000055,方大集团,4.22,8237552,675854429,1073874227,453174.923794
2025-08-05,SZ000595,*ST宝实,4.77,10867200,1138656366,1138656366,543139.086582
2025-08-05,SH600895,张江高科,34.17,162907336,1548689550,1548689550,5291872.19235
2025-08-05,SZ000599,青岛双星,5.08,11483401,816745112,816758987,414913.565396
2025-08-05,SH600706,曲江文旅,10.42,6307720,254030185,255059785,265772.29597
2025-08-05,SH600707,彩虹股份,6.23,22792323,3587669732,3588389732,2235566.803036
2025-08-05,SZ000597,东北制药,6.09,32145379,1409035987,1427088265,869096.753385
2025-08-05,SH600702,舍得酒业,52.3,3318754,332618879,333122441,1742230.36643
2025-08-05,SZ000598,兴蓉环境,7.11,16229876,2979343221,2984434721,2121933.086631
2025-08-05,SH600711,盛屯矿业,7.89,96540442,3090611551,3090611551,2438492.513739
2025-08-05,SH600897,厦门空港,14.83,2721421,416934000,416934000,618313.122
2025-08-05,SZ000600,建投能源,7.36,17146613,1090050876,1809299376,1331644.340736
2025-08-05,SH600704,物产中大,5.48,49119601,5171179890,5171179890,2833806.57972
2025-08-05,SH600714,金瑞矿业,11.79,7354528,288176273,288176273,339759.825867
2025-08-05,SH600708,光明地产,3.54,31420638,2225277771,2228636743,788937.407022
2025-08-05,SZ000401,金隅冀东,4.9,11883138,2631353638,2658216238,1302525.95662
2025-08-05,SH600717,天津港,4.66,13755282,2894001038,2894001038,1348604.483708
2025-08-05,SH600718,东软集团,9.98,17411657,1189203552,1189203552,1186825.144896
2025-08-05,SZ000404,长虹华意,7.39,11371440,693137772,695995979,514341.028481
2025-08-05,SH600712,南宁百货,6.64,20330500,538648371,544655360,361651.15904
2025-08-05,SZ000402,金 融 街,2.96,18550953,2988317478,2988929907,884723.252472
2025-08-05,SH600722,金牛化工,6.09,13577961,680319676,680319676,414314.682684
2025-08-05,SZ000408,藏格矿业,48.8,11032996,1570209245,1570225745,7662701.6356
2025-08-05,SH600713,南京医药,5.3,9898500,1286902939,1308927729,693731.69637
2025-08-05,SH600715,文投控股,2.33,29027100,2662372241,4059853500,945945.8655
2025-08-05,SH600726,华电能源,2.58,29473200,2747344834,7907336210,2040092.74218
2025-08-05,SH600716,凤凰股份,3.94,22120361,936060590,936060590,368807.87246
2025-08-05,SH600729,重庆百货,28.92,2027500,191212344,440475577,1273855.368684
2025-08-05,SH600725,云维股份,3.28,11701982,1232470000,1232470000,404250.16
2025-08-05,SZ000407,胜利股份,3.52,17858839,875761747,880084656,309789.798912
2025-08-05,SZ000056,皇庭国际,2.95,28119300,903728783,1182528220,348845.8249
2025-08-05,SZ000415,渤海租赁,3.51,52042074,5392955733,6184521282,2170766.969982
2025-08-05,SH600720,中交设计,8.09,12109223,1009049771,2294595565,1856327.812085
2025-08-05,SH600728,佳都科技,5.8,44789214,2132599261,2132599261,1236907.57138
2025-08-05,SH600724,宁波富达,4.67,9396204,1444942664,1445241071,674927.580157
2025-08-05,SH600719,大连热电,6.5,5326200,404599600,404599600,262989.74
2025-08-05,SZ000410,沈阳机床,6.67,11800097,1680915944,2358970620,1573433.40354
2025-08-05,SH600735,ST新华锦,7.91,23075600,425451827,428778219,339163.571229
2025-08-05,SH600730,中国高科,8.48,32314221,586656002,586656002,497484.289696
2025-08-05,SZ000423,东阿阿胶,51.65,4386341,643018085,643976824,3326140.29596
2025-08-05,SH600737,中粮糖业,10.01,23426516,2138848228,2138848228,2140987.076228
2025-08-05,SH600738,丽尚国潮,5.32,9563200,760666196,761335236,405030.345552
2025-08-05,SH600731,湖南海利,7.9,29390250,557982665,558742416,441406.50864
2025-08-05,SZ000420,吉林化纤,4.06,45949732,2458028143,2458868343,998300.547258
2025-08-05,SZ000421,南京公用,6.73,6404401,574296297,574415734,386581.788982
2025-08-05,SH600740,山西焦化,4.03,25380912,2562121154,2562121154,1032534.825062
2025-08-05,SZ000428,华天酒店,3.38,12264300,1018926000,1018926000,344396.988
2025-08-05,SZ000417,合百集团,5.62,19371500,779027451,779884200,438294.9204
2025-08-05,SZ000422,湖北宜化,13.54,27129035,1057803184,1088522212,1473859.075048
2025-08-05,SH600736,苏州高新,5.48,8443658,1151292907,1151292907,630908.513036
2025-08-05,SZ000419,通程控股,6.02,7765421,543582655,543582655,327236.75831
2025-08-05,SH600733,北汽蓝谷,8.75,178636160,4885096921,5573503169,4876815.272875
2025-08-05,SH600739,辽宁成大,11.9,10782563,1529709816,1529709816,1820354.68104
2025-08-05,SZ000603,盛达资源,15.92,12566200,666716359,689969346,1098431.198832
2025-08-05,SH600741,华域汽车,17.93,10858923,3152723984,3152723984,5652834.103312
2025-08-05,SH600742,富维股份,10.5,7898458,743057880,743057880,780210.774
2025-08-05,SZ000425,徐工机械,8.31,67413128,8096838779,11753715813,9767337.840603
2025-08-05,SZ000426,兴业银锡,18.7,37954604,1775205464,1775635739,3320438.83193
2025-08-05,SZ000430,ST张家界,7.25,3160019,331738800,404817686,293492.82235
2025-08-05,SZ000607,华媒控股,4.78,22712863,885014150,1017698410,486459.83998
2025-08-05,SZ000601,韶能股份,5.31,21207600,1080460052,1080551669,573772.936239
2025-08-05,SH600744,华银电力,6.9,93530282,2031124274,2031124274,1401475.74906
2025-08-05,SZ000605,渤海股份,7.37,6342580,352658600,352658600,259909.3882
2025-08-05,SH600746,江苏索普,8.11,5011200,1166082347,1167842884,947120.578924
2025-08-05,SZ000608,*ST阳光,1.84,11593915,744759609,749913309,137984.048856
2025-08-05,SH600756,浪潮软件,15.45,15013431,324098753,324098753,500732.573385
2025-08-05,SH600750,华润江中,22.17,4120870,627292416,634996022,1407786.180774
2025-08-05,SH600748,上实发展,3.72,74427822,1844562892,1844562892,686177.395824
2025-08-05,SZ000610,西安旅游,12.65,5795655,235504294,236747901,299486.094765
2025-08-05,SZ000612,焦作万方,8.57,16001969,1191420144,1192199394,1021714.880658
2025-08-05,SH600753,*ST海钦,6.66,2082500,230307175,230307175,153384.57855
2025-08-05,SZ000596,古井贡酒,140.01,3439961,408600000,528600000,7400928.6
2025-08-05,SH600757,长江传媒,9.62,8339312,1213497103,1213650273,1167531.562626
2025-08-05,SH600755,厦门国贸,6.31,12132000,2132158487,2167463548,1367669.498788
2025-08-05,SH600761,安徽合力,18.15,7387499,890692761,890692761,1616607.361215
2025-08-05,SZ000609,ST中迪,3.24,10272174,291058272,299265522,96962.029128
2025-08-05,SH600760,中航沈飞,62.84,30989298,2748185991,2835094714,17815735.182776
2025-08-05,SH600754,锦江酒店,22.39,6065276,908009823,1067418804,2389950.702156
2025-08-05,SH600749,西藏旅游,26.53,61799916,226965517,226965517,602139.516601
2025-08-05,SZ000615,*ST美谷,3.08,5133705,762500287,762979719,234997.753452
2025-08-05,SZ000617,中油资本,8.49,182808191,12642079079,12642079079,10733125.138071
2025-08-05,SZ000619,海螺新材,6.37,4878300,360000000,441168831,281024.545347
2025-08-05,SZ000623,吉林敖东,19.27,15669989,1191079343,1195895387,2304490.410749
2025-08-05,SH600758,辽宁能源,3.99,14090600,1320743394,1322017394,527484.940206
2025-08-05,SH600763,通策医疗,45.23,8833544,447289117,447289117,2023088.676191
2025-08-05,SH600769,祥龙电业,10.55,4890245,374977200,374977200,395600.946
2025-08-05,SH600764,中国海防,35.99,12907471,710629386,710629386,2557555.160214
2025-08-05,SH600771,广誉远,21.39,8158894,489491141,489491141,1047021.550599
2025-08-05,SH600765,中航重机,17.37,20452202,1564438153,1575492153,2736629.869761
2025-08-05,SH600774,汉商集团,10.92,35358252,294842131,295032402,322175.382984
2025-08-05,SH600773,西藏城投,10.7,13381501,951586865,951586865,1018197.94555
2025-08-05,SH600768,宁波富邦,12.86,3573700,133747200,133747200,171998.8992
2025-08-05,SZ000627,*ST天茂,1.42,156115435,4516014165,4904139165,696387.76143
2025-08-05,SZ000633,合金投资,6.22,16477152,385103523,385106373,239536.164006
2025-08-05,SZ000637,茂化实华,4.26,10369700,368014255,519875356,221466.901656
2025-08-05,SZ000651,格力电器,46.72,27789351,5514949814,5601405741,26169767.621952
2025-08-05,SH600775,南京熊猫,11.41,76439905,671838529,913838529,1042689.761589
2025-08-05,SZ000628,高新发展,44.46,5974029,192082585,352280000,1566236.88
2025-08-05,SZ000630,铜陵有色,3.66,337675946,10527672764,12794132824,4682652.613584
2025-08-05,SZ000635,英 力 特,9.17,5105300,303087602,303486737,278297.337829
2025-08-05,SH600770,综艺股份,5.45,17582787,1300000000,1300000000,708500
2025-08-05,SZ000632,三木集团,4.09,15014300,465481606,465519570,190397.50413
2025-08-05,SH600777,*ST新潮,3.98,26695285,6366152391,6800495825,2706597.33835
2025-08-05,SZ000639,西王食品,3.24,17463799,1079426247,1079428095,349734.70278
2025-08-05,SH600776,东方通信,11.28,19175455,956000064,1256000064,1416768.072192
