日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-01,SZ000005,ST星源,1.8,6006868,1057946242,1058536842,190536.63156
2023-03-01,SH600654,中安科,2.45,4199552,2282022162,2810000000,688450
2023-03-01,SH600651,飞乐音响,3.53,17775298,1241584875,2507028015,884980.889295
2023-03-01,SH600602,云赛智联,11.91,147027804,1074302990,1367673455,1628899.084905
2023-03-01,SH600601,方正科技,2.54,19637087,4170293287,4170293287,1059254.494898
2023-03-01,SH600653,申华控股,1.93,8743981,1946380317,1946380317,375651.401181
2023-03-01,SZ000004,*ST国华,9.95,924637,118916853,132848008,132183.76796
2023-03-01,SZ000002,万  科Ａ,17.22,77327702,9717360740,11630709471,20028081.709062
2023-03-01,SZ000001,平安银行,14.17,122345178,19405546950,19405918198,27498186.086566
2023-03-01,SZ000009,中国宝安,12.78,22131628,2551430324,2579213965,3296235.44727
2023-03-01,SH600603,广汇物流,8.35,9717100,1254820847,1254820847,1047775.407245
2023-03-01,SZ000012,南  玻Ａ,6.97,19930988,1956774751,3070692107,2140272.398579
2023-03-01,SZ000016,深康佳Ａ,4.86,11698900,1596567800,2407945408,1170261.468288
2023-03-01,SH600605,汇通能源,10.89,2617972,206282429,206282429,224641.565181
2023-03-01,SH600608,*ST沪科,5.06,1521900,318371441,328861441,166403.889146
2023-03-01,SH600604,市北高新,5.32,5621244,1407454804,1873304804,996598.155728
2023-03-01,SH600606,绿地控股,3.14,51176405,14054218314,14054218314,4413024.550596
2023-03-01,SZ000011,深物业A,11.6,5446100,526475543,595979092,691335.74672
2023-03-01,SZ000017,深中华A,4.87,5525700,302981008,689184933,335633.062371
2023-03-01,SZ000007,全新好,7.75,2753050,308948044,346448044,268497.2341
2023-03-01,SZ000006,深振业Ａ,5.77,40814828,1349995046,1349995046,778947.141542
2023-03-01,SZ000020,深华发Ａ,10.53,6447920,181165391,283161227,298168.772031
2023-03-01,SZ000008,神州高铁,2.57,33542450,2630074048,2716377683,698109.064531
2023-03-01,SZ000014,沙河股份,10.18,4536830,242046224,242046224,246403.056032
2023-03-01,SH600609,金杯汽车,4.37,3597400,1092667132,1311200558,572994.643846
2023-03-01,SH600611,大众交通,3.18,12058362,1563316364,2364122864,751791.070752
2023-03-01,SH600612,老凤祥,48.54,885734,317109630,523117764,2539213.626456
2023-03-01,SH600655,豫园股份,7.86,5655324,3887524715,3899930914,3065345.698404
2023-03-01,SH600616,金枫酒业,7.78,7635342,669004950,669004950,520485.8511
2023-03-01,SZ000019,深粮控股,8.29,16249941,416184832,1152535254,955451.725566
2023-03-01,SH600618,氯碱化工,10.6,3884232,749839976,1156399976,1225783.97456
2023-03-01,SH600619,海立股份,6.05,4736300,789174798,1084419906,656074.04313
2023-03-01,SH600620,天宸股份,12.23,3625600,686677113,686677113,839806.109199
2023-03-01,SZ000501,武商集团,11.72,10436967,768073142,768992731,901259.480732
2023-03-01,SZ000503,国新健康,10.69,21193504,898779932,906413204,968955.715076
2023-03-01,SH600621,华鑫股份,12.33,13716616,1060899292,1060899292,1308088.827036
2023-03-01,SH600622,光大嘉宝,3.6,76391486,1499685402,1499685402,539886.74472
2023-03-01,SH600623,华谊集团,7.01,6790598,1862196763,2131449598,1494146.168198
2023-03-01,SZ000504,*ST生物,11.72,1533101,310673201,311573901,365164.611972
2023-03-01,SZ000505,京粮控股,8.56,10192830,620815364,726950251,622269.414856
2023-03-01,SH600624,ST复华,6.34,14479977,684712010,684712010,434107.41434
2023-03-01,SH600626,申达股份,3.85,4954152,852291316,1107978710,426571.80335
2023-03-01,SH600628,新世界,7.54,2559700,646875384,646875384,487744.039536
2023-03-01,SH600630,龙头股份,5.92,8954284,424861597,424861597,251518.065424
2023-03-01,SH600635,大众公用,3.15,10768454,2418791675,2952434675,930016.922625
2023-03-01,SH600637,东方明珠,7.21,45280623,3414500201,3414500201,2461854.644921
2023-03-01,SH600636,*ST国化,10.65,7120640,440449035,440449035,469078.222275
2023-03-01,SH600638,新黄浦,5.98,4280080,673396786,673396786,402691.278028
2023-03-01,SH600639,浦东金桥,11.85,6180043,850236703,1122412893,1330059.278205
2023-03-01,SZ000507,珠海港,5.89,9045963,902337753,919734895,541723.853155
2023-03-01,SH600641,先导基电,19.1,29940527,930629920,930629920,1777503.1472
2023-03-01,SH600640,国脉文化,11.37,16565039,795695940,795695940,904706.28378
2023-03-01,SH600642,申能股份,5.53,21310378,4864938286,4909428286,2714913.842158
2023-03-01,SH600644,乐山电力,7.85,4838187,538400659,538400659,422644.517315
2023-03-01,SH600643,爱建集团,5.86,9353600,1619103390,1621922452,950446.556872
2023-03-01,SZ000023,*ST深天,11.43,2206100,138752021,138756240,158598.38232
2023-03-01,SH600647,退市同达,12.89,2250000,139143550,139143550,179356.03595
2023-03-01,SH600648,外高桥,12.44,2848230,934791624,1135349124,1412374.310256
2023-03-01,SH600645,中源协和,18.18,4181701,467770165,467948890,850731.08202
2023-03-01,SZ000509,华塑控股,4.14,10289900,1073109808,1073128052,444275.013528
2023-03-01,SZ000510,新金路,6.4,12183448,568475282,609182254,389876.64256
2023-03-01,SH600649,城投控股,4.12,7412821,2529575634,2529575634,1042185.161208
2023-03-01,SH600657,信达地产,5.5,21544424,2851878595,2851878595,1568533.22725
2023-03-01,SH600658,电子城,5.25,12203940,1118585045,1118585045,587257.148625
2023-03-01,SZ000026,飞亚达,11.68,4661500,362900663,417627960,487789.45728
2023-03-01,SH600650,锦江在线,10.96,2505800,390560075,551610107,604564.677272
2023-03-01,SH600660,福耀玻璃,37.42,8152011,2002986332,2609743532,9765660.296744
2023-03-01,SH600662,外服控股,6.14,4737023,1053362191,2283296750,1401944.2045
2023-03-01,SH600661,昂立教育,10.67,5680383,286548830,286548830,305747.60161
2023-03-01,SZ000025,特  力Ａ,19.06,4125135,392778320,431058320,821597.15792
2023-03-01,SH600663,陆家嘴,10.23,6516196,2933461440,4034197440,4126983.98112
2023-03-01,SH600664,哈药股份,3.27,23376863,2516808876,2525877076,825961.803852
2023-03-01,SH600665,天地源,4.06,8120000,864122521,864122521,350833.743526
2023-03-01,SH600666,奥瑞德,2.64,27502,2419752935,2763512843,729567.390552
2023-03-01,SZ000514,渝 开 发,4.43,6480518,843770965,843770965,373790.537495
2023-03-01,SH600668,尖峰集团,13.44,6591939,344083828,344083828,462448.664832
2023-03-01,SH600667,太极实业,5.75,10955155,2106190178,2106190178,1211059.35235
2023-03-01,SZ000516,国际医学,11.81,21754759,1899767976,2275255232,2687076.428992
2023-03-01,SZ000028,国药一致,37.98,3520751,367733625,428126983,1626026.281434
2023-03-01,SH600671,天目药业,9.45,1017610,121720533,121778885,115081.046325
2023-03-01,SH600600,青岛啤酒,112.3,7078852,700273045,1364232790,15320334.2317
2023-03-01,SZ000027,深圳能源,6.25,9608665,4757389916,4757389916,2973368.6975
2023-03-01,SZ000029,深深房Ａ,12.34,3850986,891660000,1011660000,1248388.44
2023-03-01,SH600673,东阳光,9.32,19434188,2997264327,3013897259,2808952.245388
2023-03-01,SH600675,中华企业,3.08,11652149,6096135252,6096135252,1877609.657616
2023-03-01,SH600674,川投能源,13.1,10322202,4460581221,4460581221,5843361.39951
2023-03-01,SH600676,交运股份,4.08,3694772,1028492944,1028492944,419625.121152
2023-03-01,SZ000030,富奥股份,5.17,5620200,1692209461,1741643085,900429.474945
2023-03-01,SZ000031,大悦城,3.77,10234029,4002887169,4286313339,1615940.128803
2023-03-01,SH600678,四川金顶,6.19,5645178,348990000,348990000,216024.81
2023-03-01,SZ000519,中兵红箭,22.61,31168009,1391500582,1392558982,3148575.858302
2023-03-01,SH600679,上海凤凰,9.12,1671300,294713416,515294257,469948.362384
2023-03-01,SH600682,南京新百,9.5,8043882,1165060275,1346132221,1278825.60995
2023-03-01,SZ000521,长虹美菱,5.22,10981930,875808809,1029923715,537620.17923
2023-03-01,SH600683,京投发展,5.12,11591429,740777597,740777597,379278.129664
2023-03-01,SH600684,珠江股份,3.78,6471103,853460723,853460723,322608.153294
2023-03-01,SH600685,中船防务,23.52,9217329,821435181,1413506378,3324567.001056
2023-03-01,SZ000513,丽珠集团,35.93,6154163,605860369,935552687,3361440.804391
2023-03-01,SZ000525,红太阳,11.03,6870447,574514828,580772873,640592.478919
2023-03-01,SZ000032,深桑达Ａ,28.62,97749289,644763811,1137959234,3256839.327708
2023-03-01,SZ000526,学大教育,19.38,2378176,117762709,117762709,228224.130042
2023-03-01,SH600688,上海石化,3.28,29787018,7328813500,10799285500,3542165.644
2023-03-01,SH600686,金龙汽车,6.56,7660700,717047417,717047417,470383.105552
2023-03-01,SH600689,上海三毛,9.39,2816901,152204143,200991343,188730.871077
2023-03-01,SZ000523,红棉股份,3.62,11368442,1376835812,1612420134,583696.088508
2023-03-01,SZ000524,岭南控股,11.89,5999785,670081621,670208597,796878.021833
2023-03-01,SZ000528,柳    工,6.73,10148385,958701308,1951261261,1313198.828653
2023-03-01,SH600692,亚通股份,6.36,4435900,255010517,351764064,223721.944704
2023-03-01,SH600690,海尔智家,26.17,41861398,6308552654,9446598493,24721748.256181
2023-03-01,SH600691,潞化科技,3.73,18094459,2375585952,2375981952,886241.268096
2023-03-01,SH600693,东百集团,4.27,7351800,868864692,869846246,371424.347042
2023-03-01,SH600694,大商股份,18.41,2593185,293718653,293718653,540736.040173
2023-03-01,SZ000541,佛山照明,5.74,5837947,1056488844,1361994647,781784.927378
2023-03-01,SZ000539,粤电力Ａ,6.49,36412894,2553912699,5250283986,3407434.306914
2023-03-01,SZ000547,航天发展,11.22,46153710,1585560486,1603685112,1799334.695664
2023-03-01,SZ000550,江铃汽车,15.4,3056454,518463140,863214000,1329349.56
2023-03-01,SZ000553,安道麦A,9.79,3393539,2177067461,2329811766,2280885.718914
2023-03-01,SH600699,均胜电子,15.78,15786384,1368084624,1368084624,2158837.536672
2023-03-01,SH600696,*ST岩石,27.4,1335300,334469431,334469431,916446.24094
