日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-22,SZ000005,ST星源,1.81,4820233,1057946242,1058536842,191595.168402
2023-03-22,SH600654,中安科,2.58,8330892,2282022162,2810000000,724980
2023-03-22,SH600651,飞乐音响,3.58,13953200,1241584875,2507028015,897516.02937
2023-03-22,SH600602,云赛智联,12.8,76632556,1074302990,1367673455,1750622.0224
2023-03-22,SH600601,方正科技,2.52,11378110,4170293287,4170293287,1050913.908324
2023-03-22,SH600653,申华控股,1.86,9747810,1946380317,1946380317,362026.738962
2023-03-22,SZ000004,*ST国华,9.82,757400,118916853,132848008,130456.743856
2023-03-22,SZ000002,万  科Ａ,15.9,66235061,9717360740,11930709471,18969828.05889
2023-03-22,SZ000001,平安银行,12.79,87669077,19405546950,19405918198,24820169.375242
2023-03-22,SZ000009,中国宝安,11.83,15950562,2551430324,2579213965,3051210.120595
2023-03-22,SH600603,广汇物流,7.14,14167988,1254820847,1254820847,895942.084758
2023-03-22,SZ000012,南  玻Ａ,6.82,24369006,1956774751,3070692107,2094212.016974
2023-03-22,SZ000016,深康佳Ａ,4.73,13102350,1596567800,2407945408,1138958.177984
2023-03-22,SH600605,汇通能源,11.78,18102121,206282429,206282429,243000.701362
2023-03-22,SH600608,*ST沪科,4.82,1526601,318371441,328861441,158511.214562
2023-03-22,SH600604,市北高新,5.46,12703813,1407454804,1873304804,1022824.422984
2023-03-22,SH600606,绿地控股,2.99,37849681,14054218314,14054218314,4202211.275886
2023-03-22,SZ000011,深物业A,10.93,2670702,526475543,595979092,651405.147556
2023-03-22,SZ000017,深中华A,4.89,14848534,302981008,689184933,337011.432237
2023-03-22,SZ000007,全新好,7.79,3710500,308948044,346448044,269883.026276
2023-03-22,SZ000006,深振业Ａ,5.34,17422086,1349995046,1349995046,720897.354564
2023-03-22,SZ000020,深华发Ａ,10.29,2048000,181165391,283161227,291372.902583
2023-03-22,SZ000008,神州高铁,2.44,19447317,2630074048,2716377683,662796.154652
2023-03-22,SZ000014,沙河股份,9.82,4458260,242046224,242046224,237689.391968
2023-03-22,SH600609,金杯汽车,4.15,3395551,1092667132,1311200558,544148.23157
2023-03-22,SH600611,大众交通,3.15,5652032,1563316364,2364122864,744698.70216
2023-03-22,SH600612,老凤祥,53.64,1165455,317109630,523117764,2806003.686096
2023-03-22,SH600655,豫园股份,7.76,10976217,3887524715,3899930914,3026346.389264
2023-03-22,SH600616,金枫酒业,7.44,4992405,669004950,669004950,497739.6828
2023-03-22,SZ000019,深粮控股,7.96,5353433,416184832,1152535254,917418.062184
2023-03-22,SH600618,氯碱化工,10.2,2517603,749839976,1156399976,1179527.97552
2023-03-22,SH600619,海立股份,6.49,7934600,789174798,1083279406,703048.334494
2023-03-22,SH600620,天宸股份,12.71,4043002,686677113,686677113,872766.610623
2023-03-22,SZ000501,武商集团,11.63,5114874,768073142,768992731,894338.546153
2023-03-22,SZ000503,国新健康,10.74,14996854,898779932,906413204,973487.781096
2023-03-22,SH600621,华鑫股份,11.56,5436770,1060899292,1060899292,1226399.581552
2023-03-22,SH600622,光大嘉宝,3.25,13753015,1499685402,1499685402,487397.75565
2023-03-22,SH600623,华谊集团,6.92,6244804,1862196763,2131449598,1474963.121816
2023-03-22,SZ000504,*ST生物,12.23,3168800,310673201,311573901,381054.880923
2023-03-22,SZ000505,京粮控股,8.15,3795900,620815364,726950251,592464.454565
2023-03-22,SH600624,ST复华,6.21,5389152,684712010,684712010,425206.15821
2023-03-22,SH600626,申达股份,3.84,6094738,852291316,1107978710,425463.82464
2023-03-22,SH600628,新世界,7.43,1813001,646875384,646875384,480628.410312
2023-03-22,SH600630,龙头股份,5.56,2980866,424861597,424861597,236223.047932
2023-03-22,SH600635,大众公用,3.14,7568622,2418791675,2952434675,927064.48795
2023-03-22,SH600637,东方明珠,8.45,114315095,3414500201,3414500201,2885252.669845
2023-03-22,SH600636,*ST国化,11.35,45110764,440449035,440449035,499909.654725
2023-03-22,SH600638,新黄浦,5.68,3139200,673396786,673396786,382489.374448
2023-03-22,SH600639,浦东金桥,12.04,5188607,850236703,1122412893,1351385.123172
2023-03-22,SZ000507,珠海港,5.81,6810784,902337753,919734895,534365.973995
2023-03-22,SH600641,先导基电,18.44,12341637,930629920,930629920,1716081.57248
2023-03-22,SH600640,国脉文化,13.71,25750057,795695940,795695940,1090899.13374
2023-03-22,SH600642,申能股份,5.96,19946039,4864938286,4909428286,2926019.258456
2023-03-22,SH600644,乐山电力,7.27,4093532,538400659,538400659,391417.279093
2023-03-22,SH600643,爱建集团,5.57,4331180,1619103390,1621922452,903410.805764
2023-03-22,SZ000023,*ST深天,10.8,1125100,138752021,138756240,149856.7392
2023-03-22,SH600647,退市同达,13.42,2577300,139143550,139143550,186730.6441
2023-03-22,SH600648,外高桥,12.69,2768405,934791624,1135349124,1440758.038356
2023-03-22,SH600645,中源协和,18.02,5160418,467770165,467948890,843243.89978
2023-03-22,SZ000509,华塑控股,4.01,4896703,1073109808,1073128052,430324.348852
2023-03-22,SZ000510,新金路,6.41,10059648,568475282,609182254,390485.824814
2023-03-22,SH600649,城投控股,4.03,9053511,2529575634,2529575634,1019418.980502
2023-03-22,SH600657,信达地产,4.92,10216366,2851878595,2851878595,1403124.26874
2023-03-22,SH600658,电子城,5.22,16860180,1118585045,1118585045,583901.39349
2023-03-22,SZ000026,飞亚达,11.36,3209939,362900663,417627960,474425.36256
2023-03-22,SH600650,锦江在线,10.63,1495346,390560075,551610107,586361.543741
2023-03-22,SH600660,福耀玻璃,34.58,11673086,2002986332,2609743532,9024493.133656
2023-03-22,SH600662,外服控股,5.88,5942021,1053362191,2284199650,1343109.3942
2023-03-22,SH600661,昂立教育,10.54,7497838,286548830,286548830,302022.46682
2023-03-22,SZ000025,特  力Ａ,19.91,10578181,392778320,431058320,858237.11512
