日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-30,SZ000031,大悦城,3.73,33107274,4002887169,4286313339,1598794.875447
2023-03-30,SH600678,四川金顶,5.69,3210648,348990000,348990000,198575.31
2023-03-30,SZ000519,中兵红箭,22.6,36665596,1391500582,1392558982,3147183.29932
2023-03-30,SH600679,上海凤凰,8.69,1524200,294713416,515294257,447790.709333
2023-03-30,SH600682,南京新百,9.09,3944733,1165060275,1346132221,1223634.188889
2023-03-30,SZ000521,长虹美菱,5.17,14472162,875808809,1029923715,532470.560655
2023-03-30,SH600683,京投发展,4.47,5647300,740777597,740777597,331127.585859
2023-03-30,SH600684,珠江股份,3.6,12516200,853460723,853460723,307245.86028
2023-03-30,SH600685,中船防务,24.83,9218556,821435181,1413506378,3509736.336574
2023-03-30,SZ000513,丽珠集团,35.1,3531519,605860369,935552687,3283789.93137
2023-03-30,SZ000525,红太阳,9.89,20060155,574514828,580772873,574384.371397
2023-03-30,SZ000032,深桑达Ａ,32.33,34917955,644763811,1137959234,3679022.203522
2023-03-30,SZ000526,学大教育,17.75,2205100,117762709,117762709,209028.808475
2023-03-30,SH600688,上海石化,3.31,35477665,7328813500,10799285500,3574563.5005
2023-03-30,SH600686,金龙汽车,5.94,8646906,717047417,717047417,425926.165698
2023-03-30,SH600689,上海三毛,8.51,2738900,152204143,200991343,171043.632893
2023-03-30,SZ000523,红棉股份,3.28,11970960,1376835812,1835468461,602033.655208
2023-03-30,SZ000524,岭南控股,11.8,9916412,670081621,670208597,790846.14446
2023-03-30,SZ000528,柳    工,6.72,10532741,1412943324,1951261261,1311247.567392
2023-03-30,SH600692,亚通股份,6.06,2587655,255010517,351764064,213169.022784
2023-03-30,SH600690,海尔智家,24.22,50438767,6308552654,9446598493,22879661.550046
2023-03-30,SH600691,潞化科技,3.38,10338660,2375585952,2375981952,803081.899776
2023-03-30,SH600693,东百集团,4.23,23310219,868864692,869846246,367944.962058
2023-03-30,SH600694,大商股份,18.76,1912148,293718653,293718653,551016.193028
2023-03-30,SZ000541,佛山照明,5.67,15468733,1056488844,1361994647,772250.964849
2023-03-30,SZ000539,粤电力Ａ,6.45,27908195,2553912699,5250283986,3386433.17097
2023-03-30,SZ000547,航天发展,11.13,23198289,1585560486,1598468269,1779095.183397
2023-03-30,SZ000550,江铃汽车,13.73,7134263,518463160,863214000,1185192.822
2023-03-30,SZ000553,安道麦A,9.08,16364302,2177067461,2329811766,2115469.083528
2023-03-30,SH600699,均胜电子,14.93,9712051,1368084624,1368084624,2042550.343632
2023-03-30,SH600696,*ST岩石,27.2,1019700,334469431,334469431,909756.85232
2023-03-30,SH600697,欧亚集团,12.91,2094000,155156015,159088075,205382.704825
2023-03-30,SH600800,渤海化学,4.1,7291231,794337361,1185787580,486172.9078
2023-03-30,SZ000544,中原环保,6.58,3560198,974684488,974684488,641342.393104
2023-03-30,SZ000530,冰山冷热,4.65,6383900,598194679,843212507,392093.815755
2023-03-30,SZ000537,绿发电力,11.42,12325643,1862520720,1862520720,2126998.66224
2023-03-30,SZ000554,泰山石油,5.5,8892137,362647685,480793318,264436.3249
2023-03-30,SZ000538,云南白药,53.92,2905788,1684594680,1796862549,9688682.864208
2023-03-30,SZ000543,皖能电力,4.96,23933413,2266863331,2266863331,1124364.212176
2023-03-30,SZ000548,湖南投资,4.77,6716406,499188811,499215811,238125.941847
2023-03-30,SH600805,悦达投资,4.36,7454801,850275368,850894494,370989.999384
2023-03-30,SZ000533,顺钠股份,4.09,6146900,684902400,690816000,282543.744
2023-03-30,SH600804,退市鹏博,3.85,35175200,1392629959,1657463906,638123.60381
2023-03-30,SH600803,新奥股份,20.58,11414044,1461281888,3098397607,6376502.275206
2023-03-30,SH600802,福建水泥,5.38,3010501,458248400,458248400,246537.6392
2023-03-30,SH600801,华新建材,15.53,7760564,1361879855,2096599855,3256019.574815
2023-03-30,SZ000532,华金资本,11.24,2665178,343549746,344708340,387452.17416
2023-03-30,SH600807,济高发展,3.21,8147570,787018464,884634731,283967.748651
2023-03-30,SZ000551,创元科技,10.05,2813800,400080405,403984805,406004.729025
2023-03-30,SZ000531,穗恒运Ａ,6.34,1687727,822099384,822099384,521211.009456
2023-03-30,SH600808,马钢股份,2.85,24977581,5967751186,7773867186,2215552.14801
2023-03-30,SH600809,山西汾酒,275,3393020,1217713022,1220073422,33552019.105
2023-03-30,SH600810,神马股份,7.84,2850980,714031190,1044175874,818633.885216
2023-03-30,SH600811,*ST东方,2.42,25833581,3658744935,3658744935,885416.27427
2023-03-30,SZ000564,供销大集,1.58,138707458,15181349333,19163777335,3027876.81893
2023-03-30,SZ000563,陕国投Ａ,3.17,21843720,3964012846,5113970358,1621128.603486
2023-03-30,SZ000534,万泽股份,16.28,3251068,494489221,502483396,818042.968688
2023-03-30,SZ000559,万向钱潮,5.21,11360183,2753037624,3303791344,1721275.290224
2023-03-30,SH600812,华北制药,5.94,8645418,1630804729,1715730370,1019143.83978
2023-03-30,SH600814,杭州解百,7.74,6177692,715026758,735933058,569612.186892
2023-03-30,SH600816,建元信托,3.72,7712100,5264290520,5469137919,2034519.305868
2023-03-30,SH600815,厦工股份,2.72,7408114,1774094480,1774094480,482553.69856
2023-03-30,SH600820,隧道股份,5.68,16475178,3144096094,3144096094,1785846.581392
2023-03-30,SH600819,耀皮玻璃,5.9,6900300,747416067,934916069,551600.48071
2023-03-30,SH600821,金开新能,6.79,14388398,1280575679,1997263453,1356141.884587
2023-03-30,SZ000021,深科技,15.64,134820780,1559998402,1560587588,2440758.987632
2023-03-30,SZ000540,*ST中天,1.08,85855501,6974425467,7005254679,756567.505332
2023-03-30,SH600825,新华传媒,4.33,14553201,1044887850,1044887850,452436.43905
2023-03-30,SH600824,益民集团,3.44,2271733,1054027073,1054027073,362585.313112
2023-03-30,SH600822,上海物贸,8.09,1921297,396147908,495972914,401242.087426
2023-03-30,SH600823,*ST世茂,2.15,8668788,3751168261,3751168261,806501.176115
2023-03-30,SH600827,百联股份,13.2,18131847,1604449920,1784168117,2355101.91444
2023-03-30,SH600826,兰生股份,9.56,2819389,417482448,532761055,509319.56858
2023-03-30,SH600834,申通地铁,8.33,4183100,477381905,477381905,397659.126865
2023-03-30,SH600829,人民同泰,6.59,3787300,579888597,579888597,382146.585423
2023-03-30,SH600831,广电网络,6.46,24062977,710509667,710509667,458989.244882
2023-03-30,SH600830,香溢融通,5.97,5440801,454322747,454322747,271230.679959
2023-03-30,SH600835,上海机电,12.9,3320310,806504300,1022739308,1319333.70732
2023-03-30,SH600836,*ST易连,5.7,7685304,665243072,672753072,383469.25104
2023-03-30,SH600828,茂业商业,3.87,9286472,1731360181,1731982546,670277.245302
2023-03-30,SH600838,上海九百,6.79,13139853,400881981,400881981,272198.865099
2023-03-30,SH600843,上工申贝,5.19,3357200,469222730,713166480,370133.40312
2023-03-30,SH600846,同济科技,8.83,3076700,624761516,624761516,551664.418628
2023-03-30,SH600841,动力新科,6.44,4515155,503691588,1631535732,1050709.011408
2023-03-30,SH600839,四川长虹,4.28,674637970,4614958631,4616244222,1975752.527016
2023-03-30,SH600848,上海临港,12.83,3914635,2393912273,2522487004,3236350.826132
2023-03-30,SH600850,电科数字,27.2,10340068,554907896,685074346,1863402.22112
2023-03-30,SH600847,万里股份,12.69,1620970,153287400,153287400,194521.7106
2023-03-30,SH600851,海欣股份,6.03,3099900,738206110,1207056692,727855.185276
2023-03-30,SZ000555,神州信息,13.48,17730983,979959063,983653713,1325965.205124
2023-03-30,SZ000039,中集集团,7.4,22294225,2301407142,5392520385,3990465.0849
2023-03-30,SZ000035,中国天楹,5.13,13226942,2453345376,2523777297,1294697.753361
2023-03-30,SZ000565,渝三峡Ａ,6.23,5321101,433592220,433592220,270127.95306
2023-03-30,SH600857,宁波中百,10.03,2192300,224319919,224319919,224992.878757
2023-03-30,SH600859,王府井,25.26,23238727,1093469526,1135049451,2867134.913226
2023-03-30,SH600860,京城股份,14.78,24221884,332784674,542265988,801469.130264
2023-03-30,SZ000558,天府文旅,2.78,13689247,1288621496,1289223949,358404.257822
2023-03-30,SZ000034,神州数码,30.23,35329755,543449931,663660099,2006244.479277
2023-03-30,SZ000568,泸州老窖,256.54,6569127,1464504555,1471987769,37762374.225926
2023-03-30,SH600861,北京人力,23.97,2107865,316804949,316804949,759381.462753
2023-03-30,SH600863,内蒙华电,3.32,43212467,6526887811,6526887811,2166926.753252
2023-03-30,SZ000566,海南海药,4.69,23753100,1165390241,1297365126,608464.244094
2023-03-30,SZ000567,海德股份,17.21,3882488,927672105,929651442,1599930.131682
2023-03-30,SZ000571,新大洲A,2.04,10969615,814036325,814064000,166069.056
2023-03-30,SZ000036,华联控股,3.84,5173311,1479675252,1483934025,569830.6656
2023-03-30,SZ000570,苏常柴Ａ,5.12,5437360,498874326,705692507,361314.563584
2023-03-30,SZ000037,深南电A,7.55,2879705,338895156,602762596,455085.75998
2023-03-30,SZ000040,*ST旭蓝,3.9,15118196,1060340670,1486873870,579880.8093
2023-03-30,SZ000572,海马汽车,5.24,20851100,1642155224,1644636426,861789.487224
2023-03-30,SH600864,哈投股份,5.08,13195550,2080570520,2080570520,1056929.82416
2023-03-30,SH600865,百大集团,9.69,1483684,376240316,376240316,364576.866204
2023-03-30,SZ000045,深纺织Ａ,11.23,20217299,457021849,506521849,568824.036427
2023-03-30,SZ000573,粤宏远Ａ,3.58,12963000,632930025,638280604,228504.456232
2023-03-30,SH600866,星湖科技,6.08,15156700,739019166,1661472616,1010175.350528
2023-03-30,SH600867,通化东宝,11.76,19146558,1989850653,1993678653,2344566.095928
2023-03-30,SZ000576,甘化科工,10.97,3796420,429489267,442861324,485818.872428
2023-03-30,SH600868,梅雁吉祥,2.81,22137572,1898148679,1898148679,533379.778799
2023-03-30,SZ000046,*ST泛海,1.05,65338265,5193836456,5196200656,545601.06888
2023-03-30,SZ000042,中洲控股,8.03,2031100,663969764,664831139,533859.404617
2023-03-30,SZ000048,京基智农,22.1,8444545,523239250,523239250,1156358.7425
2023-03-30,SH600872,中炬高新,36.74,8225261,785375950,785375950,2885471.2403
2023-03-30,SH600869,远东股份,5.55,21041296,2219352746,2219352746,1231740.77403
2023-03-30,SZ000050,深天马Ａ,10.61,21224047,2375776352,2457747661,2607670.268321
2023-03-30,SZ000049,德赛电池,43.76,4332508,299281741,299386862,1310116.908112
2023-03-30,SH600871,石化油服,2.12,71838546,13569378551,18984340033,4024680.086996
2023-03-30,SH600874,创业环保,5.9,10451277,1230418085,1570418085,926546.67015
2023-03-30,SH600875,东方电气,18.95,16132802,2015134163,3118533797,5909621.545315
2023-03-30,SH600877,电科芯片,16.12,20004797,921979452,1184167119,1908877.395828
2023-03-30,SZ000010,美丽生态,2.78,12119200,522171273,1058692292,294316.457176
2023-03-30,SH600876,凯盛新能,20.92,7416299,382445239,645674963,1350752.022596
2023-03-30,SZ000582,北部湾港,7.52,7146551,1409668124,1772002429,1332545.826608
2023-03-30,SH600879,航天电子,7.89,42606950,2719271284,2719271284,2145505.043076
2023-03-30,SH600880,博瑞传播,5.89,29617904,1093030175,1093332092,643972.602188
2023-03-30,SH600881,亚泰集团,2.27,11730118,3248913588,3248913588,737503.384476
2023-03-30,SZ000584,工智退,8.43,25197850,745978963,760937577,641470.377411
2023-03-30,SH600882,妙可蓝多,29.25,4931985,512053647,515690147,1508393.679975
2023-03-30,SH600883,博闻科技,7.51,1341100,236088000,236088000,177302.088
2023-03-30,SZ000586,汇源通信,11.33,20496203,193440000,193440000,219167.52
2023-03-30,SH600886,国投电力,10.91,7321240,6965873347,7454179797,8132510.158527
2023-03-30,SZ000590,古汉医药,8.59,4414203,239376227,239471267,205705.818353
2023-03-30,SH600884,杉杉股份,17.36,28650701,1757236492,2263973358,3930257.749488
2023-03-30,SH600885,宏发股份,33.33,3808835,1042674252,1042674252,3475233.281916
2023-03-30,SZ000591,太阳能,6.87,22248868,3595164818,3909227441,2685639.251967
2023-03-30,SH600888,新疆众和,8.61,11593387,1332337255,1350024855,1162371.400155
2023-03-30,SZ000589,贵州轮胎,5.08,9869376,1113784951,1147571791,582966.469828
2023-03-30,SH600889,南京化纤,4.89,5564201,366346010,366346010,179143.19889
2023-03-30,SZ000593,德龙汇能,7.51,31009124,358456319,358631009,269331.887759
2023-03-30,SH600887,伊利股份,29.2,41132301,6307988972,6398918718,18684842.65656
2023-03-30,SH600894,广日股份,7.42,4237100,859946895,859946895,638080.59609
2023-03-30,SH600893,航发动力,43.55,10017591,2469979835,2665594238,11608662.90649
2023-03-30,SZ000055,方大集团,4.79,8654700,675876179,1073874227,514385.754733
2023-03-30,SZ000595,*ST宝实,6.42,13412200,1138100564,1138656366,731017.386972
2023-03-30,SH600895,张江高科,16.32,93159838,1548689550,1548689550,2527461.3456
2023-03-30,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-30,SZ000599,青岛双星,4.27,8745400,816744457,816792487,348770.391949
2023-03-30,SH600706,曲江文旅,13.63,24162031,254030185,255059785,347646.486955
2023-03-30,SH600707,彩虹股份,5.03,17757375,3587669732,3588389732,1804960.035196
2023-03-30,SZ000597,东北制药,5.86,24034704,1336654741,1434316265,840509.33129
2023-03-30,SH600702,舍得酒业,197.51,3585854,330737559,333195979,6580953.781229
2023-03-30,SZ000598,兴蓉环境,5.09,10365347,2968576321,2985566321,1519653.257389
2023-03-30,SH600711,盛屯矿业,5.68,25810720,3121477280,3141203280,1784203.46304
2023-03-30,SH600897,厦门空港,16.9,1359300,297810000,297810000,503298.9
2023-03-30,SZ000600,建投能源,5.11,10699318,1090044126,1791626376,915521.078136
2023-03-30,SH600704,物产中大,4.79,26736819,5062182040,5194872040,2488343.70716
2023-03-30,SH600714,金瑞矿业,9.29,812801,288176273,288176273,267715.757617
2023-03-30,SH600708,光明地产,2.22,10194100,2225277771,2228636743,494757.356946
2023-03-30,SZ000401,金隅冀东,8.73,10461204,1547298870,2658213720,2320620.57756
2023-03-30,SH600717,天津港,4.05,15067584,2894001038,2894001038,1172070.42039
2023-03-30,SH600718,东软集团,11.7,30892543,1203703468,1223372955,1431346.35735
2023-03-30,SZ000404,长虹华意,5.95,40918546,695015672,695995979,414117.607505
2023-03-30,SH600712,南宁百货,3.95,5159600,538648371,544655360,215138.8672
2023-03-30,SZ000402,金 融 街,5.02,14851121,2987829036,2988929907,1500442.813314
2023-03-30,SH600722,金牛化工,4.94,4338236,680319676,680319676,336077.919944
2023-03-30,SZ000408,藏格矿业,24.28,5712101,1580408673,1580435073,3837296.357244
2023-03-30,SH600713,南京医药,5.15,8419100,1041611244,1310315012,674812.23118
2023-03-30,SH600715,文投控股,2.42,35223200,1854853500,1854853500,448874.547
2023-03-30,SH600726,华电能源,2.66,4065800,1534675151,7907336210,2103351.43186
2023-03-30,SH600716,凤凰股份,3.76,4833633,936060590,936060590,351958.78184
2023-03-30,SH600729,重庆百货,26.5,1678843,401796465,406528465,1077300.43225
2023-03-30,SH600725,云维股份,2.98,9015214,1232470000,1232470000,367276.06
2023-03-30,SZ000407,胜利股份,3.75,10381200,875767412,880084656,330031.746
2023-03-30,SZ000056,皇庭国际,4.31,23175956,903385876,1210088720,521548.23832
2023-03-30,SZ000415,渤海租赁,2.1,17672893,5392739135,6184521282,1298749.46922
2023-03-30,SH600720,中交设计,10.55,10578167,776162687,776290282,818986.24751
2023-03-30,SH600728,佳都科技,6.95,53930143,1737327417,2154331565,1497260.437675
2023-03-30,SH600724,宁波富达,3.85,4608300,1444942664,1445241071,556417.812335
2023-03-30,SH600719,大连热电,5.24,3550000,404599600,404599600,212010.1904
2023-03-30,SZ000410,沈阳机床,5.91,1716830,1680915944,2064746603,1220265.242373
2023-03-30,SZ000416,*ST民控,3.92,8347300,531641098,531871494,208493.625648
2023-03-30,SH600735,ST新华锦,6.26,3500501,421016635,428778219,268415.165094
2023-03-30,SH600730,中国高科,6.17,9499791,586656002,586656002,361966.753234
2023-03-30,SZ000423,东阿阿胶,52.01,6826054,654021537,654021537,3401566.013937
2023-03-30,SH600737,中粮糖业,7.8,21883621,2138848228,2138848228,1668301.61784
2023-03-30,SH600738,丽尚国潮,7.34,15805400,760666196,761335236,558820.063224
2023-03-30,SH600731,湖南海利,8.32,6863530,461029757,558742416,464873.690112
2023-03-30,SZ000420,吉林化纤,4.24,17847865,2457958143,2458868343,1042560.177432
2023-03-30,SZ000421,南京公用,4.97,4094400,572646934,578261934,287396.181198
2023-03-30,SH600740,山西焦化,5.55,17249110,2562121154,2562121154,1421977.24047
2023-03-30,SZ000428,华天酒店,5.45,60161901,1018882500,1018926000,555314.67
2023-03-30,SZ000417,合百集团,5,10653650,779027451,779884200,389942.1
2023-03-30,SZ000422,湖北宜化,14.22,8531185,897817191,897866712,1276766.464464
2023-03-30,SH600736,苏州高新,4.95,8598284,1151292907,1151292907,569889.988965
2023-03-30,SZ000419,通程控股,5.81,8336501,543299845,543582655,315821.522555
2023-03-30,SH600733,北汽蓝谷,6.06,17275899,3912244411,4287310130,2598109.93878
2023-03-30,SH600739,辽宁成大,12.94,6685070,1529709816,1529709816,1979444.501904
2023-03-30,SZ000603,盛达资源,15.83,4436854,588809719,689969346,1092221.474718
2023-03-30,SH600741,华域汽车,16.71,7372807,3152723984,3152723984,5268201.777264
2023-03-30,SH600742,富维股份,8.68,5464999,683597806,743057880,644974.23984
2023-03-30,SZ000425,徐工机械,7.08,153049667,4836750652,11816166093,8365845.593844
2023-03-30,SZ000426,兴业银锡,7.87,17121051,1475042242,1837192219,1445870.276353
2023-03-30,SZ000430,ST张家界,8.68,20745764,331738800,404817686,351381.751448
2023-03-30,SZ000607,华媒控股,5.71,23085107,884917794,1017698410,581105.79211
2023-03-30,SZ000601,韶能股份,4.57,5012573,1079882262,1080551669,493812.112733
2023-03-30,SH600744,华银电力,4.09,5747748,827634402,2031124274,830729.828066
2023-03-30,SZ000605,渤海股份,6.16,2873620,337643688,352658600,217237.6976
2023-03-30,SH600746,江苏索普,8.18,2159800,424156537,1167842884,955295.479112
2023-03-30,SZ000608,*ST阳光,2.81,9901630,749913309,749913309,210725.639829
2023-03-30,SH600756,浪潮软件,17.24,15301280,324098753,324098753,558746.250172
2023-03-30,SH600750,华润江中,19.25,15142088,623699958,629548958,1211881.74415
2023-03-30,SH600748,上实发展,3.47,8800571,1844562892,1844562892,640063.323524
2023-03-30,SZ000413,ST旭电,1.85,30580753,5029313594,5632749948,1042058.74038
2023-03-30,SZ000610,西安旅游,17.56,46891645,235421894,236747901,415729.314156
2023-03-30,SZ000612,焦作万方,5.39,7491572,1190782269,1192199394,642595.473366
2023-03-30,SH600753,*ST海钦,11.95,2090507,215040000,230307175,275217.074125
2023-03-30,SZ000596,古井贡酒,282.96,1067434,408600000,528600000,14957265.6
2023-03-30,SH600757,长江传媒,6.41,17992496,1213497103,1213650273,777949.824993
2023-03-30,SH600755,厦门国贸,8.56,10592913,2030058373,2200982757,1884041.239992
2023-03-30,SZ000606,顺利退,1.91,1736993,765799353,765799353,146267.676423
2023-03-30,SH600761,安徽合力,18.5,12934665,740180802,740180802,1369334.4837
2023-03-30,SZ000609,ST中迪,4.99,3786800,292089147,299265522,149333.495478
2023-03-30,SH600760,中航沈飞,53.68,5064453,1960526295,1960526295,10524105.15156
2023-03-30,SH600754,锦江酒店,64,6912965,914044063,1070044063,6848282.0032
2023-03-30,SH600749,西藏旅游,12.69,5824850,226965517,226965517,288019.241073
2023-03-30,SZ000615,*ST美谷,6.54,15714902,761539317,762979719,498988.736226
2023-03-30,SZ000617,中油资本,7.05,468207402,12642079079,12642079079,8912665.750695
2023-03-30,SZ000619,海螺新材,6.47,3789200,360000000,360000000,232920
2023-03-30,SH600766,退市园城,16.22,4276766,223932072,224226822,363695.905284
2023-03-30,SZ000623,吉林敖东,15.15,8651882,1159306918,1163100970,1762097.96955
2023-03-30,SH600758,辽宁能源,4.18,12206986,1320743394,1322017394,552603.270692
2023-03-30,SH600763,通策医疗,130,2650525,320640000,320640000,4168320
2023-03-30,SH600769,祥龙电业,7.42,3458001,374977200,374977200,278233.0824
2023-03-30,SH600764,中国海防,25.56,3235743,710629386,710629386,1816368.710616
2023-03-30,SH600771,广誉远,35.54,4143006,489491141,489491141,1739651.515114
2023-03-30,SH600765,中航重机,24.47,31018402,1466537803,1472049090,3602104.12323
2023-03-30,SZ000616,*ST海投,1.5,11563276,1430234425,1430234425,214535.16375
