日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-09,SH600666,奥瑞德,3.21,0,2419752935,2763512843,887087.622603
2023-03-09,SZ000514,渝 开 发,4.23,5537082,843770965,843770965,356915.118195
2023-03-09,SH600668,尖峰集团,13.15,2822639,344083828,344083828,452470.23382
2023-03-09,SH600667,太极实业,5.74,10476760,2106190178,2106190178,1208953.162172
2023-03-09,SZ000516,国际医学,11.45,29702229,1899767976,2275255232,2605167.24064
2023-03-09,SZ000028,国药一致,42.99,5544054,367733625,428126983,1840517.899917
2023-03-09,SH600671,天目药业,9.34,545300,121720533,121778885,113741.47859
2023-03-09,SH600600,青岛啤酒,112,5476746,700273045,1364232790,15279407.248
2023-03-09,SZ000027,深圳能源,6.26,10412087,4757389916,4757389916,2978126.087416
2023-03-09,SZ000029,深深房Ａ,12.7,3743600,891660000,1011660000,1284808.2
2023-03-09,SH600673,东阳光,9.24,16611766,2997264327,3013897259,2784841.067316
2023-03-09,SH600675,中华企业,3.01,10518900,6096135252,6096135252,1834936.710852
2023-03-09,SH600674,川投能源,13.01,4458518,4460581221,4460581221,5803216.168521
2023-03-09,SH600676,交运股份,4.11,2932200,1028492944,1028492944,422710.599984
2023-03-09,SZ000030,富奥股份,5.07,3532658,1692209461,1741643085,883013.044095
2023-03-09,SZ000031,大悦城,3.67,11873610,4002887169,4286313339,1573076.995413
2023-03-09,SH600678,四川金顶,6.1,3632900,348990000,348990000,212883.9
2023-03-09,SZ000519,中兵红箭,25.43,115698277,1391500582,1392558982,3541277.491226
2023-03-09,SH600679,上海凤凰,8.89,1110100,294713416,515294257,458096.594473
2023-03-09,SH600682,南京新百,9.33,5553000,1165060275,1346132221,1255941.362193
2023-03-09,SZ000521,长虹美菱,5.09,8460051,875808809,1029923715,524231.170935
2023-03-09,SH600683,京投发展,4.99,5772140,740777597,740777597,369648.020903
2023-03-09,SH600684,珠江股份,4.15,86678550,853460723,853460723,354186.200045
2023-03-09,SH600685,中船防务,25.55,10908470,821435181,1413506378,3611508.79579
2023-03-09,SZ000513,丽珠集团,35.02,4969991,605860369,935552687,3276305.509874
2023-03-09,SZ000525,红太阳,11.24,6610900,574514828,580772873,652788.709252
2023-03-09,SZ000032,深桑达Ａ,28.84,50065672,644763811,1137959234,3281874.430856
2023-03-09,SZ000526,学大教育,17.8,2565998,117762709,117762709,209617.62202
2023-03-09,SH600688,上海石化,3.38,29109113,7328813500,10799285500,3650158.499
2023-03-09,SH600686,金龙汽车,6.45,11219028,717047417,717047417,462495.583965
2023-03-09,SH600689,上海三毛,9.22,1566000,152204143,200991343,185314.018246
2023-03-09,SZ000523,红棉股份,3.57,11958240,1376835812,1612420134,575633.987838
2023-03-09,SZ000524,岭南控股,11.71,14694858,670081621,670208597,784814.267087
2023-03-09,SZ000528,柳    工,6.92,9373691,1412943324,1951261261,1350272.792612
2023-03-09,SH600692,亚通股份,6.26,2123300,255010517,351764064,220204.304064
2023-03-09,SH600690,海尔智家,24.15,32487373,6308552654,9446598493,22813535.360595
2023-03-09,SH600691,潞化科技,3.53,8710560,2375585952,2375981952,838721.629056
2023-03-09,SH600693,东百集团,4.24,6764956,868864692,869846246,368814.808304
2023-03-09,SH600694,大商股份,18.22,1894081,293718653,293718653,535155.385766
2023-03-09,SZ000541,佛山照明,5.72,8127056,1056488844,1361994647,779060.938084
2023-03-09,SZ000539,粤电力Ａ,6.34,22633952,2553912699,5250283986,3328680.047124
2023-03-09,SZ000547,航天发展,11.79,70013329,1585560486,1603685112,1890744.747048
2023-03-09,SZ000550,江铃汽车,14.96,2626923,518463140,863214000,1291368.144
2023-03-09,SZ000553,安道麦A,9.77,2999318,2177067461,2329811766,2276226.095382
2023-03-09,SH600699,均胜电子,14.85,7692049,1368084624,1368084624,2031605.66664
2023-03-09,SH600696,*ST岩石,26.53,737683,334469431,334469431,887347.400443
2023-03-09,SH600697,欧亚集团,13.58,1467000,155156015,159088075,216041.60585
2023-03-09,SH600800,渤海化学,4,5547102,794337361,1185787580,474315.032
2023-03-09,SZ000544,中原环保,6.89,5850908,974684488,974684488,671557.612232
2023-03-09,SZ000530,冰山冷热,4.78,7165300,598194679,843212507,403055.578346
2023-03-09,SZ000537,绿发电力,12.8,12542519,1862520720,1862520720,2384026.5216
2023-03-09,SZ000554,泰山石油,6.02,9948389,362647685,480793318,289437.577436
2023-03-09,SZ000538,云南白药,54.54,4298178,1684594680,1796862549,9800088.342246
2023-03-09,SZ000543,皖能电力,4.7,12250183,2266863331,2266863331,1065425.76557
2023-03-09,SZ000548,湖南投资,5.23,5253700,499188811,499215811,261089.869153
2023-03-09,SH600805,悦达投资,4.75,3297235,850275368,850894494,404174.88465
2023-03-09,SZ000533,顺钠股份,4.37,10334000,684902400,690816000,301886.592
2023-03-09,SH600804,退市鹏博,3.84,83338781,1392629959,1657463906,636466.139904
2023-03-09,SH600803,新奥股份,18.79,4870364,1461281888,3098397607,5821889.103553
2023-03-09,SH600802,福建水泥,5.82,2453860,458248400,458248400,266700.5688
2023-03-09,SH600801,华新建材,16.62,7005681,1361879855,2096599855,3484548.95901
2023-03-09,SZ000532,华金资本,12.09,4872050,343549746,344708340,416752.38306
2023-03-09,SH600807,济高发展,3.4,4394200,787018464,884634731,300775.80854
2023-03-09,SZ000551,创元科技,9.91,2419200,400080405,403984805,400348.941755
2023-03-09,SZ000531,穗恒运Ａ,6.75,2413140,822099384,822099384,554917.0842
2023-03-09,SH600808,马钢股份,3.12,19321200,5967751186,7773867186,2425446.562032
2023-03-09,SH600809,山西汾酒,263.49,4123988,1217713022,1220073422,32147714.596278
2023-03-09,SH600810,神马股份,8.28,3178000,714031190,1044175874,864577.623672
2023-03-09,SH600811,*ST东方,2.6,241826237,3659150735,3659150735,951379.1911
2023-03-09,SZ000564,供销大集,1.49,104610892,15181349333,19163777335,2855402.822915
2023-03-09,SZ000563,陕国投Ａ,3.26,18453764,3964012846,5113970358,1667154.336708
2023-03-09,SZ000534,万泽股份,18.65,5715550,492616296,500623096,933662.07404
2023-03-09,SZ000559,万向钱潮,5.18,7225240,2753037624,3303791344,1711363.916192
2023-03-09,SH600812,华北制药,6.28,4978484,1630804729,1715730370,1077478.67236
2023-03-09,SH600814,杭州解百,7.72,3073900,715026758,735933058,568140.320776
2023-03-09,SH600816,建元信托,4.01,10147779,5264290520,5469137919,2193124.305519
2023-03-09,SH600815,厦工股份,2.95,7958400,1774094480,1774094480,523357.8716
2023-03-09,SH600820,隧道股份,5.74,14243100,3144096094,3144096094,1804711.157956
2023-03-09,SH600819,耀皮玻璃,6.39,6887951,747416067,934916069,597411.368091
2023-03-09,SH600821,金开新能,7.15,23960442,1280575679,1997263453,1428043.368895
2023-03-09,SZ000021,深科技,12.84,13269513,1559998402,1560587588,2003794.462992
2023-03-09,SZ000540,*ST中天,1.24,52908805,6974425467,7005254679,868651.580196
2023-03-09,SH600825,新华传媒,4.4,10578032,1044887850,1044887850,459750.654
2023-03-09,SH600824,益民集团,3.6,3271020,1054027073,1054027073,379449.74628
2023-03-09,SH600822,上海物贸,8.44,1670201,396147908,495972914,418601.139416
2023-03-09,SH600823,*ST世茂,2.32,7231453,3751168261,3751168261,870271.036552
2023-03-09,SH600827,百联股份,12.73,12816762,1604449920,1784168117,2271246.012941
2023-03-09,SH600826,兰生股份,10.26,2215391,417482448,532761055,546612.84243
2023-03-09,SH600834,申通地铁,8.59,2386601,477381905,477381905,410071.056395
2023-03-09,SH600829,人民同泰,6.85,4081700,579888597,579888597,397223.688945
2023-03-09,SH600831,广电网络,6.47,25472669,710509667,710509667,459699.754549
2023-03-09,SH600830,香溢融通,6.52,6280885,454322747,454322747,296218.431044
2023-03-09,SH600835,上海机电,12.66,2801430,806504300,1022739308,1294787.963928
2023-03-09,SH600836,*ST易连,6.8,12383304,665243072,672753072,457472.08896
2023-03-09,SH600828,茂业商业,3.61,5059280,1731360181,1731982546,625245.699106
2023-03-09,SH600838,上海九百,6.86,3576300,400881981,400881981,275005.038966
2023-03-09,SH600843,上工申贝,5.39,2124300,469222730,713166480,384396.73272
2023-03-09,SH600846,同济科技,9.12,3680082,624761516,624761516,569782.502592
2023-03-09,SH600841,动力新科,6.89,3148500,503691588,1631535732,1124128.119348
2023-03-09,SH600839,四川长虹,3.09,55771785,4614958631,4616244222,1426419.464598
2023-03-09,SH600848,上海临港,12.29,5670661,2393912273,2522487004,3100136.527916
2023-03-09,SH600850,电科数字,26.69,15598280,554907896,685074346,1828463.429474
2023-03-09,SH600847,万里股份,13.76,1078300,153287400,153287400,210923.4624
2023-03-09,SH600851,海欣股份,6.2,3453000,738206110,1207056692,748375.14904
2023-03-09,SZ000555,神州信息,12.51,8475013,979959063,983653713,1230550.794963
2023-03-09,SZ000039,中集集团,7.64,12102841,2301407142,5392520385,4119885.57414
2023-03-09,SZ000035,中国天楹,5.34,9063857,2453345376,2523777297,1347697.076598
2023-03-09,SZ000565,渝三峡Ａ,6.63,2006998,433592220,433592220,287471.64186
2023-03-09,SH600857,宁波中百,10.77,1131800,224319919,224319919,241592.552763
2023-03-09,SH600859,王府井,25.72,17854328,1093469526,1135049451,2919347.187972
2023-03-09,SH600860,京城股份,14.14,3170643,332784674,542265988,766764.107032
2023-03-09,SZ000558,天府文旅,2.82,6957550,1288621496,1289223949,363561.153618
2023-03-09,SZ000034,神州数码,25.95,33833521,543449931,663660099,1722197.956905
2023-03-09,SZ000568,泸州老窖,242.98,4756441,1464504555,1471987769,35766358.811162
2023-03-09,SH600861,北京人力,25.17,8209836,316804949,316804949,797398.056633
2023-03-09,SH600863,内蒙华电,3.53,29271847,6526887811,6526887811,2303991.397283
2023-03-09,SZ000566,海南海药,4.6,10038400,1165390241,1297365126,596787.95796
2023-03-09,SZ000567,海德股份,18.25,3624688,927672105,929651442,1696613.88165
2023-03-09,SZ000571,新大洲A,2.29,6645375,814036325,814064000,186420.656
2023-03-09,SZ000036,华联控股,4.01,10321020,1479675252,1483934025,595057.544025
2023-03-09,SZ000570,苏常柴Ａ,5.34,3600321,498874326,705692507,376839.798738
2023-03-09,SZ000037,深南电A,8.11,1924500,338895156,602762596,488840.465356
2023-03-09,SZ000040,*ST旭蓝,4.16,13691583,1060340670,1486873870,618539.52992
2023-03-09,SZ000572,海马汽车,5.86,58761811,1642155224,1644636426,963756.945636
2023-03-09,SH600864,哈投股份,5.03,17187921,2080570520,2080570520,1046526.97156
2023-03-09,SH600865,百大集团,9.99,1652340,376240316,376240316,375864.075684
2023-03-09,SZ000045,深纺织Ａ,11.11,5519600,457021849,506521849,562745.774239
2023-03-09,SZ000573,粤宏远Ａ,3.99,11829409,632930025,638280604,254673.960996
2023-03-09,SH600866,星湖科技,6.24,4018072,739019166,1661472616,1036758.912384
2023-03-09,SH600867,通化东宝,11,11309284,1989850653,1993678653,2193046.5183
2023-03-09,SZ000576,甘化科工,11.94,9465901,429489267,442861324,528776.420856
2023-03-09,SH600868,梅雁吉祥,2.85,25049883,1898148679,1898148679,540972.373515
2023-03-09,SZ000046,*ST泛海,1.2,85009745,5193836456,5196200656,623544.07872
2023-03-09,SZ000042,中洲控股,8.38,2104848,663969764,664831139,557128.494482
2023-03-09,SZ000048,京基智农,21.11,1687023,523239250,523239250,1104558.05675
2023-03-09,SH600872,中炬高新,35.98,5161951,785375950,785375950,2825782.6681
2023-03-09,SH600869,远东股份,6.19,67585754,2219352746,2219352746,1373779.349774
2023-03-09,SZ000050,深天马Ａ,9.75,6377127,2375776352,2457747661,2396303.969475
2023-03-09,SZ000049,德赛电池,43.56,2568737,299281741,299386862,1304129.170872
2023-03-09,SH600871,石化油服,2.13,106381571,13569378551,18984340033,4043664.427029
2023-03-09,SH600874,创业环保,6.48,6397425,1087228430,1570418085,1017630.91908
2023-03-09,SH600875,东方电气,20.97,21929820,2015134163,3118807797,6540139.950309
2023-03-09,SH600877,电科芯片,14.88,4843440,921979452,1184167119,1762040.673072
2023-03-09,SZ000010,美丽生态,3.32,6320900,522171273,1058692292,351485.840944
2023-03-09,SH600876,凯盛新能,20.51,2411997,382445239,645674963,1324279.349113
2023-03-09,SZ000582,北部湾港,7.73,6843952,1409767724,1772126666,1369853.912818
2023-03-09,SH600879,航天电子,7.84,52289990,2719271284,2719271284,2131908.686656
2023-03-09,SH600880,博瑞传播,5.72,20387400,1093030175,1093332092,625385.956624
2023-03-09,SH600881,亚泰集团,2.4,11722510,3248913588,3248913588,779739.26112
2023-03-09,SZ000584,工智退,8.83,17734759,745978963,760937577,671907.880491
2023-03-09,SH600882,妙可蓝多,33.47,4726510,512053647,515690147,1726014.922009
2023-03-09,SH600883,博闻科技,7.93,1519800,236088000,236088000,187217.784
2023-03-09,SZ000586,汇源通信,10.28,4384300,193440000,193440000,198856.32
2023-03-09,SH600886,国投电力,10.9,7825736,6965873347,7454179797,8125055.97873
2023-03-09,SZ000590,古汉医药,9.34,2544422,239376227,239471267,223666.163378
2023-03-09,SH600884,杉杉股份,17.58,9170951,1757236492,2263973358,3980065.163364
2023-03-09,SH600885,宏发股份,34.56,4012991,1042674252,1042674252,3603482.214912
2023-03-09,SZ000591,太阳能,6.97,47194177,3595164818,3909227441,2724731.526377
2023-03-09,SH600888,新疆众和,8.88,12632397,1332337255,1350024855,1198822.07124
2023-03-09,SZ000589,贵州轮胎,5.61,8477814,1138280795,1147507235,643751.558835
2023-03-09,SH600889,南京化纤,5.37,1757400,366346010,366346010,196727.80737
2023-03-09,SZ000593,德龙汇能,7.61,2898200,358456319,358631009,272918.197849
2023-03-09,SH600887,伊利股份,29.55,26919435,6307988972,6398918718,18908804.81169
2023-03-09,SH600894,广日股份,7.22,3261824,859946895,859946895,620881.65819
2023-03-09,SH600893,航发动力,46.09,12110706,2469979835,2665594238,12285723.842942
2023-03-09,SZ000055,方大集团,5.06,5482615,675876179,1073874227,543380.358862
2023-03-09,SZ000595,*ST宝实,6.58,9085700,1138100564,1138656366,749235.888828
2023-03-09,SH600895,张江高科,13.65,50780299,1548689550,1548689550,2113961.23575
2023-03-09,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-09,SZ000599,青岛双星,4.68,22905048,816744457,816792487,382258.883916
2023-03-09,SH600706,曲江文旅,11.98,15449920,254030185,255059785,305561.62243
2023-03-09,SH600707,彩虹股份,4.87,35622435,3587669732,3588389732,1747545.799484
2023-03-09,SZ000597,东北制药,6.13,9882886,1336654741,1434316265,879235.870445
2023-03-09,SH600702,舍得酒业,188.5,10391733,330737559,333195979,6280744.20415
2023-03-09,SZ000598,兴蓉环境,5.18,9628167,2968576321,2985566321,1546523.354278
2023-03-09,SH600711,盛屯矿业,6.09,19532089,3121477280,3141203280,1912992.79752
2023-03-09,SH600897,厦门空港,17.3,1677200,297810000,297810000,515211.3
2023-03-09,SZ000600,建投能源,5.65,13581122,1090044126,1791626376,1012268.90244
2023-03-09,SH600704,物产中大,4.9,18761755,5062182040,5194872040,2545487.2996
2023-03-09,SH600714,金瑞矿业,9.91,1000501,288176273,288176273,285582.686543
2023-03-09,SH600708,光明地产,2.39,9109982,2225277771,2228636743,532644.181577
2023-03-09,SZ000401,金隅冀东,8.97,7992266,1547298870,2658213720,2384417.70684
2023-03-09,SH600717,天津港,4.3,9671837,2894001038,2894001038,1244420.44634
2023-03-09,SH600718,东软集团,11.3,24205970,1203703468,1223372955,1382411.43915
2023-03-09,SZ000404,长虹华意,5.83,8088068,695766772,695995979,405765.655757
2023-03-09,SH600712,南宁百货,4.11,5880520,538648371,544655360,223853.35296
2023-03-09,SZ000402,金 融 街,5.22,10403577,2987829036,2988929907,1560221.411454
2023-03-09,SH600722,金牛化工,5.12,2575304,680319676,680319676,348323.674112
2023-03-09,SZ000408,藏格矿业,28.42,17564004,1580418573,1580435073,4491596.477466
2023-03-09,SH600713,南京医药,5.44,6125694,1041611244,1310315012,712811.366528
2023-03-09,SH600715,文投控股,2.3,14162940,1854853500,1854853500,426616.305
2023-03-09,SH600726,华电能源,2.59,4974720,1534675151,7907336210,2048000.07839
2023-03-09,SH600716,凤凰股份,3.99,4722100,936060590,936060590,373488.17541
2023-03-09,SH600729,重庆百货,25.93,1590901,401796465,406528465,1054128.309745
2023-03-09,SH600725,云维股份,3.3,4955842,1232470000,1232470000,406715.1
2023-03-09,SZ000407,胜利股份,4.08,5353500,875767412,880084656,359074.539648
2023-03-09,SZ000056,皇庭国际,4.53,7571400,903728783,1174528720,532061.51016
2023-03-09,SZ000415,渤海租赁,2.22,12652053,4256001005,6184521282,1372963.724604
2023-03-09,SH600720,中交设计,12.04,12098800,776162687,776290282,934653.499528
2023-03-09,SH600728,佳都科技,6.23,15967393,1737327417,2154331565,1342148.564995
2023-03-09,SH600724,宁波富达,4.07,3986200,1444942664,1445241071,588213.115897
2023-03-09,SH600719,大连热电,5.54,1459600,404599600,404599600,224148.1784
2023-03-09,SZ000410,沈阳机床,5.92,2763800,1680915944,2064746603,1222329.988976
2023-03-09,SZ000416,*ST民控,4.15,8661200,531641098,531871494,220726.67001
2023-03-09,SH600735,ST新华锦,6.77,7293305,421016635,428778219,290282.854263
2023-03-09,SH600730,中国高科,6.9,24047662,586656002,586656002,404792.64138
2023-03-09,SZ000423,东阿阿胶,47.42,3237203,654021537,654021537,3101370.128454
2023-03-09,SH600737,中粮糖业,7.83,33484469,2138848228,2138848228,1674718.162524
2023-03-09,SH600738,丽尚国潮,7.06,19142904,760666196,761335236,537502.676616
2023-03-09,SH600731,湖南海利,9.71,18948790,461029757,558742416,542538.885936
2023-03-09,SZ000420,吉林化纤,4.46,16288838,2457958143,2458868343,1096655.280978
2023-03-09,SZ000421,南京公用,5.21,4015742,572646934,578261934,301274.467614
2023-03-09,SH600740,山西焦化,5.73,14415017,2562121154,2562121154,1468095.421242
2023-03-09,SZ000428,华天酒店,5.25,24055201,1018882500,1018926000,534936.15
2023-03-09,SZ000417,合百集团,5.14,8358601,779027451,779884200,400860.4788
2023-03-09,SZ000422,湖北宜化,15.36,11134424,897817191,897866712,1379123.269632
2023-03-09,SH600736,苏州高新,5.16,10536975,1151292907,1151292907,594067.140012
2023-03-09,SZ000419,通程控股,6.13,9936034,543299845,543582655,333216.167515
2023-03-09,SH600733,北汽蓝谷,6.26,23946982,3912244411,4287310130,2683856.14138
2023-03-09,SH600739,辽宁成大,13.34,4272400,1529709816,1529709816,2040632.894544
2023-03-09,SZ000603,盛达资源,13.81,10484673,588809719,689969346,952847.666826
2023-03-09,SH600741,华域汽车,18.32,6898022,3152723984,3152723984,5775790.338688
2023-03-09,SH600742,富维股份,9.12,3320558,678514253,737974327,673032.586224
2023-03-09,SZ000425,徐工机械,7.13,70335169,4836750652,11816166093,8424926.424309
2023-03-09,SZ000426,兴业银锡,7.6,18285203,1475042242,1837192219,1396266.08644
2023-03-09,SZ000430,ST张家界,8.16,10107900,331738800,404817686,330331.231776
2023-03-09,SZ000607,华媒控股,5.79,19462774,884917794,1017698410,589247.37939
2023-03-09,SZ000601,韶能股份,4.82,7741800,1079882262,1080551669,520825.904458
2023-03-09,SH600744,华银电力,4.36,7001606,827634402,2031124274,885570.183464
2023-03-09,SZ000605,渤海股份,6.57,3195800,337643688,352658600,231696.7002
2023-03-09,SH600746,江苏索普,8.46,1971723,424156537,1167842884,987995.079864
2023-03-09,SZ000608,*ST阳光,3.21,5631618,749801859,749913309,240722.172189
2023-03-09,SH600756,浪潮软件,16.07,11992733,324098753,324098753,520826.696071
2023-03-09,SH600750,华润江中,16.89,4750501,623699958,629548958,1063308.190062
2023-03-09,SH600748,上实发展,3.56,5519401,1844562892,1844562892,656664.389552
2023-03-09,SZ000413,ST旭电,1.85,15911067,5029313594,5632749948,1042058.74038
2023-03-09,SZ000610,西安旅游,15.9,25840882,235421894,236747901,376429.16259
2023-03-09,SZ000612,焦作万方,5.69,11762126,1190782269,1192199394,678361.455186
2023-03-09,SH600753,*ST海钦,13.17,1504300,215040000,230307175,303314.549475
2023-03-09,SZ000596,古井贡酒,272.28,1521866,408600000,528600000,14392720.8
2023-03-09,SH600757,长江传媒,6.32,13884759,1213497103,1213650273,767026.972536
2023-03-09,SH600755,厦门国贸,8.51,13417158,2030058373,2200982757,1873036.326207
2023-03-09,SZ000606,顺利退,2.11,6347216,765799353,765799353,161583.663483
2023-03-09,SH600761,安徽合力,19.31,6415147,740180802,740180802,1429289.128662
2023-03-09,SZ000609,ST中迪,5.51,1802400,292089147,299265522,164895.302622
2023-03-09,SH600760,中航沈飞,57,19348883,1960526295,1960526295,11174999.8815
2023-03-09,SH600754,锦江酒店,63.9,2831819,914044063,1070044063,6837581.56257
2023-03-09,SH600749,西藏旅游,12.04,5204400,226965517,226965517,273266.482468
2023-03-09,SZ000615,*ST美谷,6.95,9947100,761539317,762979719,530270.904705
2023-03-09,SZ000617,中油资本,6.2,76248688,12642079079,12642079079,7838089.02898
2023-03-09,SZ000619,海螺新材,7.44,34486600,360000000,360000000,267840
2023-03-09,SH600766,退市园城,16.26,6511499,223932072,224226822,364592.812572
2023-03-09,SZ000623,吉林敖东,15.35,3841171,1159306918,1163100970,1785359.98895
2023-03-09,SH600758,辽宁能源,4.28,52292680,1320743394,1322017394,565823.444632
2023-03-09,SH600763,通策医疗,138.3,3699410,320640000,320640000,4434451.2
2023-03-09,SH600769,祥龙电业,8.29,5131900,374977200,374977200,310856.0988
2023-03-09,SH600764,中国海防,28.02,8900306,710629386,710629386,1991183.539572
2023-03-09,SH600771,广誉远,36.99,5314127,489491141,489491141,1810627.730559
2023-03-09,SH600765,中航重机,28.76,9332409,1466537803,1472049090,4233613.18284
2023-03-09,SZ000616,*ST海投,1.64,32795871,1430234425,1430234425,234558.4457
