日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-21,SH600626,申达股份,3.79,3680010,852291316,1107978710,419923.93109
2023-03-21,SH600628,新世界,7.4,1964701,646875384,646875384,478687.78416
2023-03-21,SH600630,龙头股份,5.54,5256064,424861597,424861597,235373.324738
2023-03-21,SH600635,大众公用,3.14,8485010,2418791675,2952434675,927064.48795
2023-03-21,SH600637,东方明珠,7.99,64223994,3414500201,3414500201,2728185.660599
2023-03-21,SH600636,*ST国化,10.81,15340598,440449035,440449035,476125.406835
2023-03-21,SH600638,新黄浦,5.61,2211260,673396786,673396786,377775.596946
2023-03-21,SH600639,浦东金桥,12.08,8347691,850236703,1122412893,1355874.774744
2023-03-21,SZ000507,珠海港,5.8,8745600,902337753,919734895,533446.2391
2023-03-21,SH600641,先导基电,18.34,18344348,930629920,930629920,1706775.27328
2023-03-21,SH600640,国脉文化,13.57,25282135,795695940,795695940,1079759.39058
2023-03-21,SH600642,申能股份,5.98,27863248,4864938286,4909428286,2935838.115028
2023-03-21,SH600644,乐山电力,7.25,2819778,538400659,538400659,390340.477775
2023-03-21,SH600643,爱建集团,5.55,4669945,1619103390,1621922452,900166.96086
2023-03-21,SZ000023,*ST深天,10.75,1690400,138752021,138756240,149162.958
2023-03-21,SH600647,退市同达,13.38,2809283,139143550,139143550,186174.0699
2023-03-21,SH600648,外高桥,12.63,3144968,934791624,1135349124,1433945.943612
2023-03-21,SH600645,中源协和,17.86,4894739,467770165,467948890,835756.71754
2023-03-21,SZ000509,华塑控股,3.99,6562400,1073109808,1073128052,428178.092748
2023-03-21,SZ000510,新金路,6.41,11584800,568475282,609182254,390485.824814
2023-03-21,SH600649,城投控股,4.02,6860911,2529575634,2529575634,1016889.404868
2023-03-21,SH600657,信达地产,4.88,11388477,2851878595,2851878595,1391716.75436
2023-03-21,SH600658,电子城,5.24,22122646,1118585045,1118585045,586138.56358
2023-03-21,SZ000026,飞亚达,11.32,5635902,362900663,417627960,472754.85072
2023-03-21,SH600650,锦江在线,10.57,1748601,390560075,551610107,583051.883099
2023-03-21,SH600660,福耀玻璃,34.65,12729576,2002986332,2609743532,9042761.33838
2023-03-21,SH600662,外服控股,5.86,4274573,1053362191,2284199650,1338540.9949
2023-03-21,SH600661,昂立教育,10.33,8184534,286548830,286548830,296004.94139
2023-03-21,SZ000025,特  力Ａ,19.79,9930458,392778320,431058320,853064.41528
2023-03-21,SH600663,陆家嘴,10.23,5280657,2933461440,4034197440,4126983.98112
2023-03-21,SH600664,哈药股份,3.11,12736210,2517198876,2525877076,785547.770636
2023-03-21,SH600665,天地源,4.1,13240460,864122521,864122521,354290.23361
2023-03-21,SH600666,奥瑞德,3.04,53329572,2419752935,2763512843,840107.904272
2023-03-21,SZ000514,渝 开 发,4.17,4818100,843770965,843770965,351852.492405
2023-03-21,SH600668,尖峰集团,12.76,2008572,344083828,344083828,439050.964528
2023-03-21,SH600667,太极实业,5.86,14260069,2106190178,2106190178,1234227.444308
2023-03-21,SZ000516,国际医学,10.55,42394871,1899767976,2275255232,2400394.26976
2023-03-21,SZ000028,国药一致,45.7,6029859,367733625,428126983,1956540.31231
2023-03-21,SH600671,天目药业,9.38,859755,121720533,121778885,114228.59413
2023-03-21,SH600600,青岛啤酒,107.48,4763817,700273045,1364232790,14662774.02692
2023-03-21,SZ000027,深圳能源,6.31,12313854,4757389916,4757389916,3001913.036996
2023-03-21,SZ000029,深深房Ａ,12.56,3122197,891660000,1011660000,1270644.96
2023-03-21,SH600673,东阳光,8.85,10365547,2997264327,3013897259,2667299.074215
2023-03-21,SH600675,中华企业,2.94,14552857,6096135252,6096135252,1792263.764088
2023-03-21,SH600674,川投能源,13.16,9128974,4460581221,4460581221,5870124.886836
2023-03-21,SH600676,交运股份,4.02,1953600,1028492944,1028492944,413454.163488
2023-03-21,SZ000030,富奥股份,4.81,4043646,1692209461,1741643085,837730.323885
2023-03-21,SZ000031,大悦城,3.57,9105877,4002887169,4286313339,1530213.862023
2023-03-21,SH600678,四川金顶,6,3017140,348990000,348990000,209394
2023-03-21,SZ000519,中兵红箭,23.38,80139257,1391500582,1392558982,3255802.899916
2023-03-21,SH600679,上海凤凰,8.8,1787011,294713416,515294257,453458.94616
2023-03-21,SH600682,南京新百,9.08,4046068,1165060275,1346132221,1222288.056668
2023-03-21,SZ000521,长虹美菱,4.93,7482181,875808809,1029923715,507752.391495
2023-03-21,SH600683,京投发展,4.88,4844512,740777597,740777597,361499.467336
2023-03-21,SH600684,珠江股份,3.91,9534480,853460723,853460723,333703.142693
2023-03-21,SH600685,中船防务,26.93,31227334,821435181,1413506378,3806572.675954
2023-03-21,SZ000513,丽珠集团,34.97,6714125,605860369,935552687,3271627.746439
2023-03-21,SZ000525,红太阳,9.35,13210047,574514828,580772873,543022.636255
2023-03-21,SZ000032,深桑达Ａ,34.4,40139647,644763811,1137959234,3914579.76496
2023-03-21,SZ000526,学大教育,18.22,6442621,117762709,117762709,214563.655798
2023-03-21,SH600688,上海石化,3.38,22626800,7328813500,10799285500,3650158.499
2023-03-21,SH600686,金龙汽车,6.01,6618401,717047417,717047417,430945.497617
2023-03-21,SH600689,上海三毛,9.29,1993600,152204143,200991343,186720.957647
2023-03-21,SZ000523,红棉股份,3.46,6540440,1376835812,1835468461,635072.087506
2023-03-21,SZ000524,岭南控股,11.49,5792969,670081621,670208597,770069.677953
2023-03-21,SZ000528,柳    工,6.92,6885590,1412943324,1951261261,1350272.792612
2023-03-21,SH600692,亚通股份,6.04,2484989,255010517,351764064,212465.494656
2023-03-21,SH600690,海尔智家,23.83,31645280,6308552654,9446598493,22511244.208819
2023-03-21,SH600691,潞化科技,3.47,7723259,2375585952,2375981952,824465.737344
2023-03-21,SH600693,东百集团,4.12,6895223,868864692,869846246,358376.653352
2023-03-21,SH600694,大商股份,18.56,2489353,293718653,293718653,545141.819968
2023-03-21,SZ000541,佛山照明,5.58,4512361,1056488844,1361994647,759993.013026
2023-03-21,SZ000539,粤电力Ａ,6.61,22610772,2553912699,5250283986,3470437.714746
2023-03-21,SZ000547,航天发展,11.3,42496754,1585560486,1598468269,1806269.14397
2023-03-21,SZ000550,江铃汽车,14.18,3136359,518463140,863214000,1224037.452
2023-03-21,SZ000553,安道麦A,9.99,6271615,2177067461,2329811766,2327481.954234
2023-03-21,SH600699,均胜电子,14.6,11616642,1368084624,1368084624,1997403.55104
2023-03-21,SH600696,*ST岩石,26.16,951195,334469431,334469431,874972.031496
2023-03-21,SH600697,欧亚集团,13.58,1371600,155156015,159088075,216041.60585
2023-03-21,SH600800,渤海化学,4.11,17907453,794337361,1185787580,487358.69538
2023-03-21,SZ000544,中原环保,6.83,8840895,974684488,974684488,665709.505304
2023-03-21,SZ000530,冰山冷热,4.73,10729068,598194679,843212507,398839.515811
2023-03-21,SZ000537,绿发电力,12.04,6845366,1862520720,1862520720,2242474.94688
2023-03-21,SZ000554,泰山石油,5.64,9828000,362647685,480793318,271167.431352
2023-03-21,SZ000538,云南白药,53.12,4166577,1684594680,1796862549,9544933.860288
2023-03-21,SZ000543,皖能电力,4.91,33666199,2266863331,2266863331,1113029.895521
2023-03-21,SZ000548,湖南投资,5.12,9989773,499188811,499215811,255598.495232
2023-03-21,SH600805,悦达投资,4.75,3845421,850275368,850894494,404174.88465
2023-03-21,SZ000533,顺钠股份,4.27,8444901,684902400,690816000,294978.432
2023-03-21,SH600804,退市鹏博,3.93,25995155,1392629959,1657463906,651383.315058
2023-03-21,SH600803,新奥股份,18.48,4813054,1461281888,3098397607,5725838.777736
2023-03-21,SH600802,福建水泥,5.75,3048340,458248400,458248400,263492.83
2023-03-21,SH600801,华新建材,16.41,5937906,1361879855,2096599855,3440520.362055
2023-03-21,SZ000532,华金资本,11.9,3855790,343549746,344708340,410202.9246
2023-03-21,SH600807,济高发展,3.55,15038001,787018464,884634731,314045.329505
2023-03-21,SZ000551,创元科技,10.04,4026600,400080405,403984805,405600.74422
2023-03-21,SZ000531,穗恒运Ａ,6.53,1915960,822099384,822099384,536830.897752
2023-03-21,SH600808,马钢股份,2.95,29900196,5967751186,7773867186,2293290.81987
2023-03-21,SH600809,山西汾酒,272.35,4976857,1217713022,1220073422,33228699.64817
2023-03-21,SH600810,神马股份,7.87,3730839,714031190,1044175874,821766.412838
2023-03-21,SH600811,*ST东方,2.53,40879980,3659150735,3659150735,925765.135955
2023-03-21,SZ000564,供销大集,1.62,14847711,15181349333,19163777335,3104531.92827
2023-03-21,SZ000563,陕国投Ａ,3.22,20169760,3964012846,5113970358,1646698.455276
2023-03-21,SZ000534,万泽股份,16.88,7439476,492616296,500623096,845051.786048
2023-03-21,SZ000559,万向钱潮,5.07,9244661,2753037624,3303791344,1675022.211408
2023-03-21,SH600812,华北制药,6.15,5774827,1630804729,1715730370,1055174.17755
2023-03-21,SH600814,杭州解百,7.76,4463913,715026758,735933058,571084.053008
2023-03-21,SH600816,建元信托,3.76,10092680,5264290520,5469137919,2056395.857544
2023-03-21,SH600815,厦工股份,2.88,10243096,1774094480,1774094480,510939.21024
2023-03-21,SH600820,隧道股份,5.81,28184545,3144096094,3144096094,1826719.830614
2023-03-21,SH600819,耀皮玻璃,6.28,9840000,747416067,934916069,587127.291332
2023-03-21,SH600821,金开新能,6.88,10119900,1280575679,1997263453,1374117.255664
2023-03-21,SZ000021,深科技,13.28,31489597,1559998402,1560587588,2072460.316864
2023-03-21,SZ000540,*ST中天,1.16,46715920,6974425467,7005254679,812609.542764
2023-03-21,SH600825,新华传媒,4.5,14778515,1044887850,1044887850,470199.5325
2023-03-21,SH600824,益民集团,3.5,4008860,1054027073,1054027073,368909.47555
2023-03-21,SH600822,上海物贸,8.31,1429100,396147908,495972914,412153.491534
2023-03-21,SH600823,*ST世茂,2.23,7292394,3751168261,3751168261,836510.522203
2023-03-21,SH600827,百联股份,12.27,6422592,1604449920,1784168117,2189174.279559
2023-03-21,SH600826,兰生股份,9.71,1646200,417482448,532761055,517310.984405
2023-03-21,SH600834,申通地铁,8.55,2326082,477381905,477381905,408161.528775
2023-03-21,SH600829,人民同泰,6.68,4089677,579888597,579888597,387365.582796
2023-03-21,SH600831,广电网络,6.44,15928500,710509667,710509667,457568.225548
2023-03-21,SH600830,香溢融通,6.28,5193045,454322747,454322747,285314.685116
2023-03-21,SH600835,上海机电,13.24,5886800,806504300,1022739308,1354106.843792
2023-03-21,SH600836,*ST易连,6.06,4251400,665243072,672753072,407688.361632
2023-03-21,SH600828,茂业商业,3.61,3219633,1731360181,1731982546,625245.699106
2023-03-21,SH600838,上海九百,6.6,3405756,400881981,400881981,264582.10746
2023-03-21,SH600843,上工申贝,5.37,3271600,469222730,713166480,382970.39976
2023-03-21,SH600846,同济科技,8.89,5216361,624761516,624761516,555412.987724
2023-03-21,SH600841,动力新科,6.69,2211400,503691588,1631535732,1091497.404708
2023-03-21,SH600839,四川长虹,3.13,46062576,4614958631,4616244222,1444884.441486
2023-03-21,SH600848,上海临港,12.95,8291928,2393912273,2522487004,3266620.67018
2023-03-21,SH600850,电科数字,26.61,7874155,554907896,685074346,1822982.834706
2023-03-21,SH600847,万里股份,13.07,1689510,153287400,153287400,200346.6318
2023-03-21,SH600851,海欣股份,6.06,2555300,738206110,1207056692,731476.355352
2023-03-21,SZ000555,神州信息,13.18,24314729,979959063,983653713,1296455.593734
2023-03-21,SZ000039,中集集团,7.47,12835533,2301407142,5392520385,4028212.727595
2023-03-21,SZ000035,中国天楹,5.16,11211275,2453345376,2523777297,1302269.085252
2023-03-21,SZ000565,渝三峡Ａ,6.4,2674550,433592220,433592220,277499.0208
2023-03-21,SH600857,宁波中百,10.71,1690900,224319919,224319919,240246.633249
2023-03-21,SH600859,王府井,25.45,15814655,1093469526,1135049451,2888700.852795
2023-03-21,SH600860,京城股份,13.77,3746315,332784674,542265988,746700.265476
2023-03-21,SZ000558,天府文旅,2.79,17187001,1288621496,1289223949,359693.481771
2023-03-21,SZ000034,神州数码,28,38250166,543449931,663660099,1858248.2772
2023-03-21,SZ000568,泸州老窖,240.55,9535382,1464504555,1471987769,35408665.783295
2023-03-21,SH600861,北京人力,24.07,3620430,316804949,316804949,762549.512243
2023-03-21,SH600863,内蒙华电,3.43,45771094,6526887811,6526887811,2238722.519173
2023-03-21,SZ000566,海南海药,4.62,10435900,1165390241,1297365126,599382.688212
2023-03-21,SZ000567,海德股份,17.4,2552831,927672105,929651442,1617593.50908
2023-03-21,SZ000571,新大洲A,2.11,5200670,814036325,814064000,171767.504
2023-03-21,SZ000036,华联控股,3.9,4680740,1479675252,1483934025,578734.26975
2023-03-21,SZ000570,苏常柴Ａ,5.31,4959600,498874326,705692507,374722.721217
2023-03-21,SZ000037,深南电A,7.9,2390300,338895156,602762596,476182.45084
2023-03-21,SZ000040,*ST旭蓝,4.01,17474378,1060340670,1486873870,596236.42187
2023-03-21,SZ000572,海马汽车,5.36,21043503,1642155224,1644636426,881525.124336
2023-03-21,SH600864,哈投股份,5.1,15984900,2080570520,2080570520,1061090.9652
2023-03-21,SH600865,百大集团,9.7,3209812,376240316,376240316,364953.10652
2023-03-21,SZ000045,深纺织Ａ,10.61,4733500,457021849,506521849,537419.681789
2023-03-21,SZ000573,粤宏远Ａ,3.78,12066117,632930025,638280604,241270.068312
2023-03-21,SH600866,星湖科技,6.14,5898924,739019166,1661472616,1020144.186224
2023-03-21,SH600867,通化东宝,11.36,27866186,1989850653,1993678653,2264818.949808
2023-03-21,SZ000576,甘化科工,11.43,5984300,429489267,442861324,506190.493332
2023-03-21,SH600868,梅雁吉祥,2.84,25162000,1898148679,1898148679,539074.224836
2023-03-21,SZ000046,*ST泛海,1.12,30970500,5193836456,5196200656,581974.473472
2023-03-21,SZ000042,中洲控股,8.1,1529800,663969764,664831139,538513.22259
2023-03-21,SZ000048,京基智农,20.03,2631610,523239250,523239250,1048048.21775
2023-03-21,SH600872,中炬高新,35.34,11706880,785375950,785375950,2775518.6073
2023-03-21,SH600869,远东股份,5.67,21860403,2219352746,2219352746,1258373.006982
2023-03-21,SZ000050,深天马Ａ,10.14,22496542,2375776352,2457747661,2492156.128254
2023-03-21,SZ000049,德赛电池,42.4,5219957,299281741,299386862,1269400.29488
2023-03-21,SH600871,石化油服,2.14,87709099,13569378551,18984340033,4062648.767062
2023-03-21,SH600874,创业环保,6.37,3210780,1087228430,1570418085,1000356.320145
2023-03-21,SH600875,东方电气,18.88,20959798,2015134163,3118533797,5887791.808736
2023-03-21,SH600877,电科芯片,17.15,33714465,921979452,1184167119,2030846.609085
2023-03-21,SZ000010,美丽生态,3.03,21981400,522171273,1058692292,320783.764476
2023-03-21,SH600876,凯盛新能,20.22,1602050,382445239,645674963,1305554.775186
2023-03-21,SZ000582,北部湾港,7.84,9900885,1409668124,1772002429,1389249.904336
2023-03-21,SH600879,航天电子,8.05,106054918,2719271284,2719271284,2189013.38362
2023-03-21,SH600880,博瑞传播,5.84,39193459,1093030175,1093332092,638505.941728
2023-03-21,SH600881,亚泰集团,2.34,11886998,3248913588,3248913588,760245.779592
2023-03-21,SZ000584,工智退,8.4,14862211,745978963,760937577,639187.56468
2023-03-21,SH600882,妙可蓝多,29.66,11322522,512053647,515690147,1529536.976002
2023-03-21,SH600883,博闻科技,7.67,1549799,236088000,236088000,181079.496
2023-03-21,SZ000586,汇源通信,10.15,2152500,193440000,193440000,196341.6
2023-03-21,SH600886,国投电力,10.98,11901726,6965873347,7454179797,8184689.417106
2023-03-21,SZ000590,古汉医药,9.13,3573210,239376227,239471267,218637.266771
2023-03-21,SH600884,杉杉股份,16.95,18282207,1757236492,2263973358,3837434.84181
2023-03-21,SH600885,宏发股份,33.33,5001917,1042674252,1042674252,3475233.281916
2023-03-21,SZ000591,太阳能,6.89,26721375,3595164818,3909227441,2693457.706849
2023-03-21,SH600888,新疆众和,8.69,9086745,1332337255,1350024855,1173171.598995
2023-03-21,SZ000589,贵州轮胎,5.35,9257004,1113784951,1147571791,613950.908185
2023-03-21,SH600889,南京化纤,5.3,3071900,366346010,366346010,194163.3853
2023-03-21,SZ000593,德龙汇能,7.33,3027509,358456319,358631009,262876.529597
2023-03-21,SH600887,伊利股份,28.98,38534513,6307988972,6398918718,18544066.444764
2023-03-21,SH600894,广日股份,7.28,4803100,859946895,859946895,626041.33956
2023-03-21,SH600893,航发动力,46.46,22664187,2469979835,2665594238,12384350.829748
2023-03-21,SZ000055,方大集团,5.04,6797461,675876179,1073874227,541232.610408
2023-03-21,SZ000595,*ST宝实,6.75,44056035,1138100564,1138656366,768593.04705
2023-03-21,SH600895,张江高科,18.08,151123940,1548689550,1548689550,2800030.7064
2023-03-21,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-21,SZ000599,青岛双星,4.47,13687200,816744457,816792487,365106.241689
2023-03-21,SH600706,曲江文旅,12.5,36776829,254030185,255059785,318824.73125
2023-03-21,SH600707,彩虹股份,4.85,34520067,3587669732,3588389732,1740369.02002
2023-03-21,SZ000597,东北制药,5.84,8629346,1336654741,1434316265,837640.69876
2023-03-21,SH600702,舍得酒业,181.76,7601350,330737559,333195979,6056170.114304
2023-03-21,SZ000598,兴蓉环境,5.18,11420992,2968576321,2985566321,1546523.354278
2023-03-21,SH600711,盛屯矿业,5.93,25735224,3121477280,3141203280,1862733.54504
2023-03-21,SH600897,厦门空港,17.01,1238632,297810000,297810000,506574.81
2023-03-21,SZ000600,建投能源,5.53,14304991,1090044126,1791626376,990769.385928
2023-03-21,SH600704,物产中大,4.93,23066462,5062182040,5194872040,2561071.91572
2023-03-21,SH600714,金瑞矿业,9.75,1370100,288176273,288176273,280971.866175
2023-03-21,SH600708,光明地产,2.32,10430149,2225277771,2228636743,517043.724376
2023-03-21,SZ000401,金隅冀东,9.16,11020042,1547298870,2658213720,2434923.76752
2023-03-21,SH600717,天津港,4.31,18981748,2894001038,2894001038,1247314.447378
2023-03-21,SH600718,东软集团,11.35,21058413,1203703468,1223372955,1388528.303925
2023-03-21,SZ000404,长虹华意,5.75,9623741,695766772,695995979,400197.687925
2023-03-21,SH600712,南宁百货,4.05,10408100,538648371,544655360,220585.4208
2023-03-21,SZ000402,金 融 街,5.08,9853131,2987829036,2988929907,1518376.392756
2023-03-21,SH600722,金牛化工,5.01,3666700,680319676,680319676,340840.157676
2023-03-21,SZ000408,藏格矿业,26,5502876,1580408673,1580435073,4109131.1898
2023-03-21,SH600713,南京医药,5.34,6498566,1041611244,1310315012,699708.216408
2023-03-21,SH600715,文投控股,2.33,34923700,1854853500,1854853500,432180.8655
2023-03-21,SH600726,华电能源,2.63,6999800,1534675151,7907336210,2079629.42323
2023-03-21,SH600716,凤凰股份,3.84,3649456,936060590,936060590,359447.26656
2023-03-21,SH600729,重庆百货,26.21,1430243,401796465,406528465,1065511.106765
2023-03-21,SH600725,云维股份,3.11,5221786,1232470000,1232470000,383298.17
2023-03-21,SZ000407,胜利股份,4.01,9095058,875767412,880084656,352913.947056
2023-03-21,SZ000056,皇庭国际,4.44,8237157,903728783,1174528720,521490.75168
2023-03-21,SZ000415,渤海租赁,2.13,20873914,4256001005,6184521282,1317303.033066
2023-03-21,SH600720,中交设计,11.7,10827535,776162687,776290282,908259.62994
2023-03-21,SH600728,佳都科技,6.45,25879839,1737327417,2154331565,1389543.859425
2023-03-21,SH600724,宁波富达,4.04,3925500,1444942664,1445241071,583877.392684
2023-03-21,SH600719,大连热电,5.41,5481228,404599600,404599600,218888.3836
2023-03-21,SZ000410,沈阳机床,5.84,1934853,1680915944,2064746603,1205812.016152
2023-03-21,SZ000416,*ST民控,4.16,8102500,531641098,531871494,221258.541504
2023-03-21,SH600735,ST新华锦,6.54,3988451,421016635,428778219,280420.955226
2023-03-21,SH600730,中国高科,6.5,10187499,586656002,586656002,381326.4013
2023-03-21,SZ000423,东阿阿胶,45.75,6233703,654021537,654021537,2992148.531775
2023-03-21,SH600737,中粮糖业,7.66,13091208,2138848228,2138848228,1638357.742648
2023-03-21,SH600738,丽尚国潮,7.89,37500207,760666196,761335236,600693.501204
2023-03-21,SH600731,湖南海利,8.5,7313610,461029757,558742416,474931.0536
2023-03-21,SZ000420,吉林化纤,4.31,20924529,2457958143,2458868343,1059772.255833
2023-03-21,SZ000421,南京公用,5.05,3123500,572646934,578261934,292022.27667
2023-03-21,SH600740,山西焦化,5.55,12403815,2562121154,2562121154,1421977.24047
2023-03-21,SZ000428,华天酒店,5.2,23624752,1018882500,1018926000,529841.52
2023-03-21,SZ000417,合百集团,5.07,14117428,779027451,779884200,395401.2894
2023-03-21,SZ000422,湖北宜化,14.85,10595709,897817191,897866712,1333332.06732
2023-03-21,SH600736,苏州高新,5.11,11301995,1151292907,1151292907,588310.675477
2023-03-21,SZ000419,通程控股,5.89,11087400,543299845,543582655,320170.183795
2023-03-21,SH600733,北汽蓝谷,6.22,23780370,3912244411,4287310130,2666706.90086
2023-03-21,SH600739,辽宁成大,13.21,4464822,1529709816,1529709816,2020746.666936
2023-03-21,SZ000603,盛达资源,16.68,17251062,588809719,689969346,1150868.869128
2023-03-21,SH600741,华域汽车,16.96,9518767,3152723984,3152723984,5347019.876864
2023-03-21,SH600742,富维股份,8.76,4913700,683597806,743057880,650918.70288
2023-03-21,SZ000425,徐工机械,6.71,63831141,4836750652,11816166093,7928647.448403
2023-03-21,SZ000426,兴业银锡,8.04,21917965,1475042242,1837192219,1477102.544076
2023-03-21,SZ000430,ST张家界,8.14,16601935,331738800,404817686,329521.596404
2023-03-21,SZ000607,华媒控股,5.68,23248872,884917794,1017698410,578052.69688
2023-03-21,SZ000601,韶能股份,4.76,4174867,1079882262,1080551669,514342.594444
2023-03-21,SH600744,华银电力,4.21,7173032,827634402,2031124274,855103.319354
2023-03-21,SZ000605,渤海股份,6.34,3449500,337643688,352658600,223585.5524
2023-03-21,SH600746,江苏索普,8.3,1421300,424156537,1167842884,969309.59372
2023-03-21,SZ000608,*ST阳光,2.95,11262280,749913309,749913309,221224.426155
2023-03-21,SH600756,浪潮软件,17.04,20356144,324098753,324098753,552264.275112
2023-03-21,SH600750,华润江中,18.53,9808267,623699958,629548958,1166554.219174
2023-03-21,SH600748,上实发展,3.57,7743001,1844562892,1844562892,658508.952444
2023-03-21,SZ000413,ST旭电,1.82,15747500,5029313594,5632749948,1025160.490536
2023-03-21,SZ000610,西安旅游,15.74,22363722,235421894,236747901,372641.196174
2023-03-21,SZ000612,焦作万方,5.5,7708784,1190782269,1192199394,655709.6667
2023-03-21,SH600753,*ST海钦,13.42,2377126,215040000,230307175,309072.22885
2023-03-21,SZ000596,古井贡酒,271.15,1577672,408600000,528600000,14332989
2023-03-21,SH600757,长江传媒,6.42,9215856,1213497103,1213650273,779163.475266
2023-03-21,SH600755,厦门国贸,8.58,17644619,2030058373,2200982757,1888443.205506
2023-03-21,SZ000606,顺利退,2.01,2587966,765799353,765799353,153925.669953
2023-03-21,SH600761,安徽合力,17.77,7378442,740180802,740180802,1315301.285154
2023-03-21,SZ000609,ST中迪,5.23,3989700,292089147,299265522,156515.868006
2023-03-21,SH600760,中航沈飞,55.56,15085164,1960526295,1960526295,10892684.09502
2023-03-21,SH600754,锦江酒店,60.7,3837487,914044063,1070044063,6495167.46241
2023-03-21,SH600749,西藏旅游,12.18,9216744,226965517,226965517,276443.999706
2023-03-21,SZ000615,*ST美谷,6.88,15396937,761539317,762979719,524930.046672
2023-03-21,SZ000617,中油资本,6.87,417275925,12642079079,12642079079,8685108.327273
2023-03-21,SZ000619,海螺新材,6.92,12442214,360000000,360000000,249120
2023-03-21,SH600766,退市园城,16.31,3759800,223932072,224226822,365713.946682
2023-03-21,SZ000623,吉林敖东,15.26,4824499,1159306918,1163100970,1774892.08022
2023-03-21,SH600758,辽宁能源,4.13,9674213,1320743394,1322017394,545993.183722
2023-03-21,SH600763,通策医疗,134.56,2802659,320640000,320640000,4314531.84
2023-03-21,SH600769,祥龙电业,8,4605900,374977200,374977200,299981.76
2023-03-21,SH600764,中国海防,27.19,7533912,710629386,710629386,1932201.300534
2023-03-21,SH600771,广誉远,36.16,6907132,489491141,489491141,1769999.965856
2023-03-21,SH600765,中航重机,24.98,30381855,1466537803,1472049090,3677178.62682
2023-03-21,SZ000616,*ST海投,1.56,15250157,1430234425,1430234425,223116.5703
