日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-31,SZ000005,ST星源,1.77,4529275,1057946242,1058536842,187361.021034
2023-03-31,SH600654,中安科,2.6,7124929,2282022162,2810000000,730600
2023-03-31,SH600651,飞乐音响,3.68,13206179,1241584875,2507028015,922586.30952
2023-03-31,SH600602,云赛智联,11.24,40707400,1074302990,1367673455,1537264.96342
2023-03-31,SH600601,方正科技,2.52,8553188,4170293287,4170293287,1050913.908324
2023-03-31,SH600653,申华控股,1.85,8427357,1946380317,1946380317,360080.358645
2023-03-31,SZ000004,*ST国华,9.9,874938,118916853,132848008,131519.52792
2023-03-31,SZ000002,万  科Ａ,15.24,134969442,9717360740,11930709471,18182401.233804
2023-03-31,SZ000001,平安银行,12.53,86549166,19405546950,19405918198,24315615.502094
2023-03-31,SZ000009,中国宝安,11.37,12579724,2551430324,2579213965,2932566.278205
2023-03-31,SH600603,广汇物流,7.07,10680188,1254820847,1254820847,887158.338829
2023-03-31,SZ000012,南  玻Ａ,6.71,20596278,1956774751,3070692107,2060434.403797
2023-03-31,SZ000016,深康佳Ａ,5.09,29154888,1596593800,2407945408,1225644.212672
2023-03-31,SH600605,汇通能源,13.14,8806940,206282429,206282429,271055.111706
2023-03-31,SH600608,*ST沪科,4.81,1018400,318371441,328861441,158182.353121
2023-03-31,SH600604,市北高新,5.26,8198500,1407454804,1873304804,985358.326904
2023-03-31,SH600606,绿地控股,2.88,32934946,14054218314,14054218314,4047614.874432
2023-03-31,SZ000011,深物业A,10.11,3067400,526475543,595979092,602534.862012
2023-03-31,SZ000017,深中华A,4.62,4178000,302981008,689184933,318403.439046
2023-03-31,SZ000007,全新好,7.67,2011253,308948044,346448044,265725.649748
2023-03-31,SZ000006,深振业Ａ,5.08,12473443,1349995046,1349995046,685797.483368
2023-03-31,SZ000020,深华发Ａ,10.66,1270500,181165391,283161227,301849.867982
2023-03-31,SZ000008,神州高铁,2.37,16758599,2630074048,2716377683,643781.510871
2023-03-31,SZ000014,沙河股份,9.42,4412769,242046224,242046224,228007.543008
2023-03-31,SH600609,金杯汽车,4.28,14239857,1092667132,1311200558,561193.838824
2023-03-31,SH600611,大众交通,3.09,5714765,1563316364,2364122864,730513.964976
2023-03-31,SH600612,老凤祥,53.97,726642,317109630,523117764,2823266.572308
2023-03-31,SH600655,豫园股份,8.13,12482700,3887524715,3899930914,3170643.833082
2023-03-31,SH600616,金枫酒业,7.6,8278968,669004950,669004950,508443.762
2023-03-31,SZ000019,深粮控股,7.79,4950700,416184832,1152535254,897824.962866
2023-03-31,SH600618,氯碱化工,9.99,1892001,749839976,1156399976,1155243.576024
2023-03-31,SH600619,海立股份,6.41,4449300,789174798,1083279406,694382.099246
2023-03-31,SH600620,天宸股份,12.91,2759194,686677113,686677113,886500.152883
2023-03-31,SZ000501,武商集团,11.99,12504299,768073142,768992731,922022.284469
2023-03-31,SZ000503,国新健康,10.9,24941511,898779932,906413204,987990.39236
2023-03-31,SH600621,华鑫股份,11.58,15070002,1060899292,1060899292,1228521.380136
2023-03-31,SH600622,光大嘉宝,3.15,10846052,1499685402,1499685402,472400.90163
2023-03-31,SH600623,华谊集团,6.91,3816191,1862196763,2131449598,1472831.672218
2023-03-31,SZ000504,*ST生物,11.73,2333578,310673201,311573901,365476.185873
2023-03-31,SZ000505,京粮控股,8.18,9051213,620815364,726950251,594645.305318
2023-03-31,SH600624,ST复华,6.24,3904987,684712010,684712010,427260.29424
2023-03-31,SH600626,申达股份,3.63,3344206,852291316,1107978710,402196.27173
2023-03-31,SH600628,新世界,7.5,3983914,646875384,646875384,485156.538
2023-03-31,SH600630,龙头股份,5.37,3855146,424861597,424861597,228150.677589
2023-03-31,SH600635,大众公用,3.02,10429123,2418791675,2952434675,891635.27185
2023-03-31,SH600637,东方明珠,8.14,55838664,3414500201,3414500201,2779403.163614
