日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-03,SZ000005,ST星源,1.81,5636200,1057946242,1058536842,191595.168402
2023-03-03,SH600654,中安科,2.54,16928453,2282022162,2810000000,713740
2023-03-03,SH600651,飞乐音响,3.57,25599721,1241584875,2507028015,895009.001355
2023-03-03,SH600602,云赛智联,11.63,72842862,1074302990,1367673455,1590604.228165
2023-03-03,SH600601,方正科技,2.55,21101113,4170293287,4170293287,1063424.788185
2023-03-03,SH600653,申华控股,1.94,9490628,1946380317,1946380317,377597.781498
2023-03-03,SZ000004,*ST国华,9.9,794400,118916853,132848008,131519.52792
2023-03-03,SZ000002,万  科Ａ,16.81,85312015,9717360740,11630709471,19551222.620751
2023-03-03,SZ000001,平安银行,14.29,69095439,19405546950,19405918198,27731057.104942
2023-03-03,SZ000009,中国宝安,12.52,17743439,2551430324,2579213965,3229175.88418
2023-03-03,SH600603,广汇物流,8.19,9674000,1254820847,1254820847,1027698.273693
2023-03-03,SZ000012,南  玻Ａ,6.95,16855022,1956774751,3070692107,2134131.014365
2023-03-03,SZ000016,深康佳Ａ,4.87,11062420,1596567800,2407945408,1172669.413696
2023-03-03,SH600605,汇通能源,10.76,1673420,206282429,206282429,221959.893604
2023-03-03,SH600608,*ST沪科,4.99,1459500,318371441,328861441,164101.859059
2023-03-03,SH600604,市北高新,5.33,5010015,1407454804,1873304804,998471.460532
2023-03-03,SH600606,绿地控股,3.18,58436059,14054218314,14054218314,4469241.423852
2023-03-03,SZ000011,深物业A,11.64,6345896,526475543,595979092,693719.663088
2023-03-03,SZ000017,深中华A,4.8,4820100,302981008,689184933,330808.76784
2023-03-03,SZ000007,全新好,7.76,2226000,308948044,346448044,268843.682144
2023-03-03,SZ000006,深振业Ａ,5.87,62099880,1349995046,1349995046,792447.092002
2023-03-03,SZ000020,深华发Ａ,10.35,3262000,181165391,283161227,293071.869945
2023-03-03,SZ000008,神州高铁,2.59,33215970,2630074048,2716377683,703541.819897
2023-03-03,SZ000014,沙河股份,10.17,6051187,242046224,242046224,246161.009808
2023-03-03,SH600609,金杯汽车,4.36,5489492,1092667132,1311200558,571683.443288
2023-03-03,SH600611,大众交通,3.18,6170715,1563316364,2364122864,751791.070752
2023-03-03,SH600612,老凤祥,49.06,1306217,317109630,523117764,2566415.750184
2023-03-03,SH600655,豫园股份,7.86,5489109,3887524715,3899930914,3065345.698404
2023-03-03,SH600616,金枫酒业,7.69,10431130,669004950,669004950,514464.80655
2023-03-03,SZ000019,深粮控股,8.31,19493589,416184832,1152535254,957756.796074
2023-03-03,SH600618,氯碱化工,10.6,3068184,749839976,1156399976,1225783.97456
2023-03-03,SH600619,海立股份,6.57,42575783,789174798,1084419906,712463.878242
2023-03-03,SH600620,天宸股份,12.37,3218613,686677113,686677113,849419.588781
2023-03-03,SZ000501,武商集团,11.77,9477725,768073142,768992731,905104.444387
2023-03-03,SZ000503,国新健康,10.43,9441436,898779932,906413204,945388.971772
2023-03-03,SH600621,华鑫股份,12.19,8937400,1060899292,1060899292,1293236.236948
2023-03-03,SH600622,光大嘉宝,3.53,26435688,1499685402,1499685402,529388.946906
2023-03-03,SH600623,华谊集团,7.04,5988907,1862196763,2131449598,1500540.516992
2023-03-03,SZ000504,*ST生物,11.43,1452048,310673201,311573901,356128.968843
2023-03-03,SZ000505,京粮控股,8.64,13606482,620815364,726950251,628085.016864
2023-03-03,SH600624,ST复华,6.35,13753052,684712010,684712010,434792.12635
2023-03-03,SH600626,申达股份,3.82,4611800,852291316,1107978710,423247.86722
2023-03-03,SH600628,新世界,7.54,2704704,646875384,646875384,487744.039536
2023-03-03,SH600630,龙头股份,5.88,5731002,424861597,424861597,249818.619036
2023-03-03,SH600635,大众公用,3.17,9248559,2418791675,2952434675,935921.791975
2023-03-03,SH600637,东方明珠,7.3,15132063,3414500201,3414500201,2492585.14673
2023-03-03,SH600636,*ST国化,10.91,15704529,440449035,440449035,480529.897185
2023-03-03,SH600638,新黄浦,5.96,2405062,673396786,673396786,401344.484456
2023-03-03,SH600639,浦东金桥,11.98,4378943,850236703,1122412893,1344650.645814
2023-03-03,SZ000507,珠海港,5.97,11756468,902337753,919734895,549081.732315
2023-03-03,SH600641,先导基电,19.28,30217345,930629920,930629920,1794254.48576
2023-03-03,SH600640,国脉文化,11.7,13346413,795695940,795695940,930964.2498
2023-03-03,SH600642,申能股份,5.82,29082330,4864938286,4909428286,2857287.262452
2023-03-03,SH600644,乐山电力,7.87,6690200,538400659,538400659,423721.318633
2023-03-03,SH600643,爱建集团,5.86,5837136,1619103390,1621922452,950446.556872
2023-03-03,SZ000023,*ST深天,11.27,1485200,138752021,138756240,156378.28248
2023-03-03,SH600647,退市同达,13.01,1852300,139143550,139143550,181025.75855
