日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-28,SZ000005,ST星源,1.79,5044100,1057946242,1058536842,189478.094718
2023-03-28,SH600654,中安科,2.63,5843861,2282022162,2810000000,739030
2023-03-28,SH600651,飞乐音响,3.7,22371100,1241584875,2507028015,927600.36555
2023-03-28,SH600602,云赛智联,12.13,57252149,1074302990,1367673455,1658987.900915
2023-03-28,SH600601,方正科技,2.51,8825402,4170293287,4170293287,1046743.615037
2023-03-28,SH600653,申华控股,1.85,8301560,1946380317,1946380317,360080.358645
2023-03-28,SZ000004,*ST国华,9.99,1594300,118916853,132848008,132715.159992
2023-03-28,SZ000002,万  科Ａ,15.35,66453259,9717360740,11930709471,18313639.037985
2023-03-28,SZ000001,平安银行,12.64,67386843,19405546950,19405918198,24529080.602272
2023-03-28,SZ000009,中国宝安,11.3,27272286,2551430324,2579213965,2914511.78045
2023-03-28,SH600603,广汇物流,6.96,14082260,1254820847,1254820847,873355.309512
2023-03-28,SZ000012,南  玻Ａ,6.81,17840551,1956774751,3070692107,2091141.324867
2023-03-28,SZ000016,深康佳Ａ,4.84,24553100,1596593800,2407945408,1165445.577472
2023-03-28,SH600605,汇通能源,13.08,18046440,206282429,206282429,269817.417132
2023-03-28,SH600608,*ST沪科,4.92,961200,318371441,328861441,161799.828972
2023-03-28,SH600604,市北高新,5.45,18219100,1407454804,1873304804,1020951.11818
2023-03-28,SH600606,绿地控股,2.95,38010325,14054218314,14054218314,4145994.40263
2023-03-28,SZ000011,深物业A,10.16,6352528,526475543,595979092,605514.757472
2023-03-28,SZ000017,深中华A,4.62,7773399,302981008,689184933,318403.439046
2023-03-28,SZ000007,全新好,7.77,2904215,308948044,346448044,269190.130188
2023-03-28,SZ000006,深振业Ａ,5.24,14642268,1349995046,1349995046,707397.404104
2023-03-28,SZ000020,深华发Ａ,10.68,2563200,181165391,283161227,302416.190436
2023-03-28,SZ000008,神州高铁,2.39,18410770,2630074048,2716377683,649214.266237
2023-03-28,SZ000014,沙河股份,9.76,3290980,242046224,242046224,236237.114624
2023-03-28,SH600609,金杯汽车,4.11,4899545,1092667132,1311200558,538903.429338
2023-03-28,SH600611,大众交通,3.11,4086209,1563316364,2364122864,735242.210704
2023-03-28,SH600612,老凤祥,53.59,1687897,317109630,523117764,2803388.097276
2023-03-28,SH600655,豫园股份,7.86,12938422,3887524715,3899930914,3065345.698404
2023-03-28,SH600616,金枫酒业,7.46,5135580,669004950,669004950,499077.6927
