日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-08,SH600882,妙可蓝多,33.27,5866526,512053647,515690147,1715701.119069
2023-03-08,SH600883,博闻科技,7.96,2461000,236088000,236088000,187926.048
2023-03-08,SZ000586,汇源通信,10.14,4937502,193440000,193440000,196148.16
2023-03-08,SH600886,国投电力,10.91,8219247,6965873347,7454179797,8132510.158527
2023-03-08,SZ000590,古汉医药,9.24,2782650,239376227,239471267,221271.450708
2023-03-08,SH600884,杉杉股份,17.54,10022627,1757236492,2263973358,3971009.269932
2023-03-08,SH600885,宏发股份,34.13,4578547,1042674252,1042674252,3558647.222076
2023-03-08,SZ000591,太阳能,7.08,30234604,3595164818,3909227441,2767733.028228
2023-03-08,SH600888,新疆众和,8.91,11208196,1332337255,1350024855,1202872.145805
2023-03-08,SZ000589,贵州轮胎,5.6,13669643,1138280795,1147507235,642604.0516
2023-03-08,SH600889,南京化纤,5.4,2060200,366346010,366346010,197826.8454
2023-03-08,SZ000593,德龙汇能,7.62,2996769,358456319,358631009,273276.828858
2023-03-08,SH600887,伊利股份,29.87,23097589,6307988972,6398918718,19113570.210666
2023-03-08,SH600894,广日股份,7.23,3000948,859946895,859946895,621741.605085
2023-03-08,SH600893,航发动力,46.54,10906167,2469979835,2665594238,12405675.583652
2023-03-08,SZ000055,方大集团,5.08,5855963,675876179,1073874227,545528.107316
2023-03-08,SZ000595,*ST宝实,6.67,8496202,1138100564,1138656366,759483.796122
2023-03-08,SH600895,张江高科,12.41,5184372,1548689550,1548689550,1921923.73155
2023-03-08,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-08,SZ000599,青岛双星,4.8,31674400,816744457,816792487,392060.39376
2023-03-08,SH600706,曲江文旅,12.15,21892806,254030185,255059785,309897.638775
2023-03-08,SH600707,彩虹股份,4.95,43704543,3587669732,3588389732,1776252.91734
2023-03-08,SZ000597,东北制药,6.11,11492647,1336654741,1434316265,876367.237915
2023-03-08,SH600702,舍得酒业,197.02,3707756,330737559,333195979,6564627.178258
2023-03-08,SZ000598,兴蓉环境,5.2,10756242,2968576321,2985566321,1552494.48692
2023-03-08,SH600711,盛屯矿业,6.13,28386740,3121477280,3141203280,1925557.61064
2023-03-08,SH600897,厦门空港,17.28,1448800,297810000,297810000,514615.68
2023-03-08,SZ000600,建投能源,5.64,11876068,1090044126,1791626376,1010477.276064
2023-03-08,SH600704,物产中大,4.94,19924512,5062182040,5194872040,2566266.78776
2023-03-08,SH600714,金瑞矿业,9.91,904413,288176273,288176273,285582.686543
2023-03-08,SH600708,光明地产,2.4,12118075,2225277771,2228636743,534872.81832
2023-03-08,SZ000401,金隅冀东,8.96,7290947,1547298870,2658213720,2381759.49312
2023-03-08,SH600717,天津港,4.31,16576464,2894001038,2894001038,1247314.447378
2023-03-08,SH600718,东软集团,11.16,20647425,1203703468,1223372955,1365284.21778
2023-03-08,SZ000404,长虹华意,5.83,6395650,695766772,695995979,405765.655757
2023-03-08,SH600712,南宁百货,4.12,5830903,538648371,544655360,224398.00832
2023-03-08,SZ000402,金 融 街,5.23,14101076,2987829036,2988929907,1563210.341361
2023-03-08,SH600722,金牛化工,5.13,2839441,680319676,680319676,349003.993788
2023-03-08,SZ000408,藏格矿业,27.99,10582848,1580418573,1580435073,4423637.769327
2023-03-08,SH600713,南京医药,5.43,7353216,1041611244,1310315012,711501.051516
2023-03-08,SH600715,文投控股,2.28,14991200,1854853500,1854853500,422906.598
2023-03-08,SH600726,华电能源,2.63,7204325,1534675151,7907336210,2079629.42323
2023-03-08,SH600716,凤凰股份,4,4109658,936060590,936060590,374424.236
2023-03-08,SH600729,重庆百货,25.98,1680370,401796465,406528465,1056160.95207
2023-03-08,SH600725,云维股份,3.32,8018902,1232470000,1232470000,409180.04
2023-03-08,SZ000407,胜利股份,4.09,7921253,875767412,880084656,359954.624304
2023-03-08,SZ000056,皇庭国际,4.57,11531235,903728783,1174528720,536759.62504
2023-03-08,SZ000415,渤海租赁,2.23,14396739,4256001005,6184521282,1379148.245886
2023-03-08,SH600720,中交设计,12.05,15308589,776162687,776290282,935429.78981
2023-03-08,SH600728,佳都科技,6.21,13610563,1737327417,2154331565,1337839.901865
2023-03-08,SH600724,宁波富达,4.08,3331600,1444942664,1445241071,589658.356968
2023-03-08,SH600719,大连热电,5.56,1512730,404599600,404599600,224957.3776
2023-03-08,SZ000410,沈阳机床,5.98,2219500,1680915944,2064746603,1234718.468594
2023-03-08,SZ000416,*ST民控,4.15,11155648,531641098,531871494,220726.67001
2023-03-08,SH600735,ST新华锦,6.86,4868100,421016635,428778219,294141.858234
2023-03-08,SH600730,中国高科,6.95,20326660,586656002,586656002,407725.92139
2023-03-08,SZ000423,东阿阿胶,47.2,5187234,654021537,654021537,3086981.65464
2023-03-08,SH600737,中粮糖业,7.9,46368902,2138848228,2138848228,1689690.10012
2023-03-08,SH600738,丽尚国潮,6.84,5261600,760666196,761335236,520753.301424
2023-03-08,SH600731,湖南海利,9.84,22988185,461029757,558742416,549802.537344
2023-03-08,SZ000420,吉林化纤,4.44,13647529,2457958143,2458868343,1091737.544292
2023-03-08,SZ000421,南京公用,5.21,4141800,572646934,578261934,301274.467614
2023-03-08,SH600740,山西焦化,5.74,17634627,2562121154,2562121154,1470657.542396
2023-03-08,SZ000428,华天酒店,5.39,18516213,1018882500,1018926000,549201.114
2023-03-08,SZ000417,合百集团,5.2,7493300,779027451,779884200,405539.784
2023-03-08,SZ000422,湖北宜化,15.58,7956516,897817191,897866712,1398876.337296
2023-03-08,SH600736,苏州高新,5.09,6714559,1151292907,1151292907,586008.089663
2023-03-08,SZ000419,通程控股,6.24,7782100,543299845,543582655,339195.57672
2023-03-08,SH600733,北汽蓝谷,6.33,26645608,3912244411,4287310130,2713867.31229
2023-03-08,SH600739,辽宁成大,13.35,5127001,1529709816,1529709816,2042162.60436
2023-03-08,SZ000603,盛达资源,14.13,11035229,588809719,689969346,974926.685898
2023-03-08,SH600741,华域汽车,18.57,9230198,3152723984,3152723984,5854608.438288
2023-03-08,SH600742,富维股份,9.13,4935279,678514253,737974327,673770.560551
2023-03-08,SZ000425,徐工机械,7.21,86597117,4836750652,11816166093,8519455.753053
2023-03-08,SZ000426,兴业银锡,7.64,21921321,1475042242,1837192219,1403614.855316
2023-03-08,SZ000430,ST张家界,8.34,10468750,331738800,404817686,337617.950124
2023-03-08,SZ000607,华媒控股,5.85,30619445,884917794,1017698410,595353.56985
2023-03-08,SZ000601,韶能股份,4.88,4874200,1079882262,1080551669,527309.214472
2023-03-08,SH600744,华银电力,4.38,7964143,827634402,2031124274,889632.432012
2023-03-08,SZ000605,渤海股份,6.53,2407780,337643688,352658600,230286.0658
2023-03-08,SH600746,江苏索普,8.52,2522800,424156537,1167842884,995002.137168
2023-03-08,SZ000608,*ST阳光,3.21,10944424,749801859,749913309,240722.172189
2023-03-08,SH600756,浪潮软件,16.2,12555256,324098753,324098753,525039.97986
2023-03-08,SH600750,华润江中,16.93,6692071,623699958,629548958,1065826.385894
2023-03-08,SH600748,上实发展,3.58,4567959,1844562892,1844562892,660353.515336
2023-03-08,SZ000413,ST旭电,1.86,19165716,5029313594,5632749948,1047691.490328
2023-03-08,SZ000610,西安旅游,16.63,30672272,235421894,236747901,393711.759363
2023-03-08,SZ000612,焦作万方,5.66,7527202,1190782269,1192199394,674784.857004
2023-03-08,SH600753,*ST海钦,13.16,1891300,215040000,230307175,303084.2423
2023-03-08,SZ000596,古井贡酒,267.56,1056207,408600000,528600000,14143221.6
2023-03-08,SH600757,长江传媒,6.27,12300751,1213497103,1213650273,760958.721171
2023-03-08,SH600755,厦门国贸,8.57,12118243,2030058373,2200982757,1886242.222749
2023-03-08,SZ000606,顺利退,2.15,8524223,765799353,765799353,164646.860895
2023-03-08,SH600761,安徽合力,19.17,10822656,740180802,740180802,1418926.597434
2023-03-08,SZ000609,ST中迪,5.55,3258624,292089147,299265522,166092.36471
2023-03-08,SH600760,中航沈飞,58.78,9318074,1960526295,1960526295,11523973.56201
2023-03-08,SH600754,锦江酒店,64.2,3105991,914044063,1070044063,6869682.88446
2023-03-08,SH600749,西藏旅游,12.33,4926300,226965517,226965517,279848.482461
2023-03-08,SZ000615,*ST美谷,7.03,9141387,761539317,762979719,536374.742457
2023-03-08,SZ000617,中油资本,6.3,131300959,12642079079,12642079079,7964509.81977
2023-03-08,SZ000619,海螺新材,7.58,58183305,360000000,360000000,272880
2023-03-08,SH600766,退市园城,16.88,2259957,223932072,224226822,378494.875536
2023-03-08,SZ000623,吉林敖东,15.39,5280266,1159306918,1163100970,1790012.39283
2023-03-08,SH600758,辽宁能源,4.17,21956309,1320743394,1322017394,551281.253298
2023-03-08,SH600763,通策医疗,141.91,3065064,320640000,320640000,4550202.24
2023-03-08,SH600769,祥龙电业,8.3,7629001,374977200,374977200,311231.076
2023-03-08,SH600764,中国海防,28.9,10796941,710629386,710629386,2053718.92554
2023-03-08,SH600771,广誉远,37.12,6969579,489491141,489491141,1816991.115392
2023-03-08,SH600765,中航重机,29.17,9294575,1466537803,1472049090,4293967.19553
2023-03-08,SZ000616,*ST海投,1.67,20258935,1430234425,1430234425,238849.148975
