日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-14,SH600643,爱建集团,5.5,6326390,1619103390,1621922452,892057.3486
2023-03-14,SZ000023,*ST深天,10.51,1741700,138752021,138756240,145832.80824
2023-03-14,SH600647,退市同达,13.92,5821000,139143550,139143550,193687.8216
2023-03-14,SH600648,外高桥,12.22,3057849,934791624,1135349124,1387396.629528
2023-03-14,SH600645,中源协和,17.65,6267617,467770165,467948890,825929.79085
2023-03-14,SZ000509,华塑控股,3.98,7744450,1073109808,1073128052,427104.964696
2023-03-14,SZ000510,新金路,6.24,21115214,568475282,609182254,380129.726496
2023-03-14,SH600649,城投控股,3.98,9756992,2529575634,2529575634,1006771.102332
2023-03-14,SH600657,信达地产,4.93,14260155,2851878595,2851878595,1405976.147335
2023-03-14,SH600658,电子城,4.96,8479000,1118585045,1118585045,554818.18232
2023-03-14,SZ000026,飞亚达,11.43,4260900,362900663,417627960,477348.75828
2023-03-14,SH600650,锦江在线,10.43,2913300,390560075,551610107,575329.341601
2023-03-14,SH600660,福耀玻璃,35.01,8756479,2002986332,2609743532,9136712.105532
2023-03-14,SH600662,外服控股,5.94,7027260,1053362191,2284199650,1356814.5921
2023-03-14,SH600661,昂立教育,9.82,5269676,286548830,286548830,281390.95106
2023-03-14,SZ000025,特  力Ａ,19.43,16657327,392778320,431058320,837546.31576
2023-03-14,SH600663,陆家嘴,9.87,3313882,2933461440,4034197440,3981752.87328
2023-03-14,SH600664,哈药股份,3.08,21551886,2517198876,2525877076,777970.139408
2023-03-14,SH600665,天地源,4.08,42914002,864122521,864122521,352561.988568
2023-03-14,SH600666,奥瑞德,3.54,35057388,2419752935,2763512843,978283.546422
2023-03-14,SZ000514,渝 开 发,4.27,16265400,843770965,843770965,360290.202055
2023-03-14,SH600668,尖峰集团,12.6,3346116,344083828,344083828,433545.62328
2023-03-14,SH600667,太极实业,5.7,14733334,2106190178,2106190178,1200528.40146
2023-03-14,SZ000516,国际医学,11.64,26129745,1899767976,2275255232,2648397.090048
2023-03-14,SZ000028,国药一致,41.88,5777750,367733625,428126983,1792995.804804
2023-03-14,SH600671,天目药业,9.19,1309600,121720533,121778885,111914.795315
2023-03-14,SH600600,青岛啤酒,113.44,4113900,700273045,1364232790,15475856.76976
2023-03-14,SZ000027,深圳能源,6.25,13802383,4757389916,4757389916,2973368.6975
2023-03-14,SZ000029,深深房Ａ,12.3,5398249,891660000,1011660000,1244341.8
2023-03-14,SH600673,东阳光,8.78,11508434,2997264327,3013897259,2646201.793402
2023-03-14,SH600675,中华企业,2.98,16083884,6096135252,6096135252,1816648.305096
2023-03-14,SH600674,川投能源,13.57,18054795,4460581221,4460581221,6053008.716897
2023-03-14,SH600676,交运股份,3.95,4025800,1028492944,1028492944,406254.71288
2023-03-14,SZ000030,富奥股份,4.77,5651000,1692209461,1741643085,830763.751545
2023-03-14,SZ000031,大悦城,3.55,12988926,4002887169,4286313339,1521641.235345
2023-03-14,SH600678,四川金顶,5.83,4778225,348990000,348990000,203461.17
2023-03-14,SZ000519,中兵红箭,25.49,96677611,1391500582,1392558982,3549632.845118
2023-03-14,SH600679,上海凤凰,8.64,1187700,294713416,515294257,445214.238048
2023-03-14,SH600682,南京新百,9.05,6155820,1165060275,1346132221,1218249.660005
2023-03-14,SZ000521,长虹美菱,4.8,11743399,875808809,1029923715,494363.3832
2023-03-14,SH600683,京投发展,4.74,7357500,740777597,740777597,351128.580978
2023-03-14,SH600684,珠江股份,3.89,19064420,853460723,853460723,331996.221247
2023-03-14,SH600685,中船防务,25.66,17833140,821435181,1413506378,3627057.365948
2023-03-14,SZ000513,丽珠集团,34.74,4355788,605860369,935552687,3250110.034638
2023-03-14,SZ000525,红太阳,10.17,12035768,574514828,580772873,590646.011841
2023-03-14,SZ000032,深桑达Ａ,34.92,68326408,644763811,1137959234,3973753.645128
2023-03-14,SZ000526,学大教育,17.43,3144192,117762709,117762709,205260.401787
2023-03-14,SH600688,上海石化,3.31,20826981,7328813500,10799285500,3574563.5005
2023-03-14,SH600686,金龙汽车,6.01,12739300,717047417,717047417,430945.497617
2023-03-14,SH600689,上海三毛,9.19,2455500,152204143,200991343,184711.044217
2023-03-14,SZ000523,红棉股份,3.46,10556200,1376835812,1612420134,557897.366364
2023-03-14,SZ000524,岭南控股,10.95,6460816,670081621,670208597,733878.413715
2023-03-14,SZ000528,柳    工,6.75,10766258,1412943324,1951261261,1317101.351175
2023-03-14,SH600692,亚通股份,5.98,4196001,255010517,351764064,210354.910272
2023-03-14,SH600690,海尔智家,23.58,32525560,6308552654,9446598493,22275079.246494
2023-03-14,SH600691,潞化科技,3.41,11549980,2375585952,2375981952,810209.845632
2023-03-14,SH600693,东百集团,4.05,10311100,868864692,869846246,352287.72963
2023-03-14,SH600694,大商股份,17.94,2343037,293718653,293718653,526931.263482
2023-03-14,SZ000541,佛山照明,5.46,9090409,1056488844,1361994647,743649.077262
2023-03-14,SZ000539,粤电力Ａ,6.44,34124738,2553912699,5250283986,3381182.886984
2023-03-14,SZ000547,航天发展,11.64,78739061,1585560486,1603685112,1866689.470368
2023-03-14,SZ000550,江铃汽车,14.05,3850678,518463140,863214000,1212815.67
2023-03-14,SZ000553,安道麦A,9.55,4388800,2177067461,2329811766,2224970.23653
2023-03-14,SH600699,均胜电子,14.29,17335470,1368084624,1368084624,1954992.927696
2023-03-14,SH600696,*ST岩石,26.15,875200,334469431,334469431,874637.562065
2023-03-14,SH600697,欧亚集团,13.06,1256892,155156015,159088075,207769.02595
2023-03-14,SH600800,渤海化学,3.87,6606700,794337361,1185787580,458899.79346
2023-03-14,SZ000544,中原环保,6.55,5224050,974684488,974684488,638418.33964
2023-03-14,SZ000530,冰山冷热,4.58,8444450,598194679,843212507,386191.328206
2023-03-14,SZ000537,绿发电力,12.5,11362544,1862520720,1862520720,2328150.9
2023-03-14,SZ000554,泰山石油,5.78,12131700,362647685,480793318,277898.537804
2023-03-14,SZ000538,云南白药,53.62,5769895,1684594680,1796862549,9634776.987738
2023-03-14,SZ000543,皖能电力,4.78,54829952,2266863331,2266863331,1083560.672218
2023-03-14,SZ000548,湖南投资,5.09,6258910,499188811,499215811,254100.847799
2023-03-14,SH600805,悦达投资,4.63,4243122,850275368,850894494,393964.150722
2023-03-14,SZ000533,顺钠股份,4.19,11204401,684902400,690816000,289451.904
2023-03-14,SH600804,退市鹏博,3.58,50489163,1392629959,1657463906,593372.078348
2023-03-14,SH600803,新奥股份,18.41,6244590,1461281888,3098397607,5704149.994487
2023-03-14,SH600802,福建水泥,5.56,3807627,458248400,458248400,254786.1104
2023-03-14,SH600801,华新建材,16.28,8813293,1361879855,2096599855,3413264.56394
2023-03-14,SZ000532,华金资本,11.52,5636500,343549746,344708340,397104.00768
2023-03-14,SH600807,济高发展,3.46,17211024,787018464,884634731,306083.616926
2023-03-14,SZ000551,创元科技,9.56,3852600,400080405,403984805,386209.47358
2023-03-14,SZ000531,穗恒运Ａ,6.64,3557051,822099384,822099384,545873.990976
2023-03-14,SH600808,马钢股份,3.04,21673800,5967751186,7773867186,2363255.624544
2023-03-14,SH600809,山西汾酒,272.1,5717074,1217713022,1220073422,33198197.81262
2023-03-14,SH600810,神马股份,8.49,24386133,714031190,1044175874,886505.317026
2023-03-14,SH600811,*ST东方,2.49,68469764,3659150735,3659150735,911128.533015
2023-03-14,SZ000564,供销大集,1.47,101952567,15181349333,19163777335,2817075.268245
2023-03-14,SZ000563,陕国投Ａ,3.19,20800399,3964012846,5113970358,1631356.544202
2023-03-14,SZ000534,万泽股份,16.79,14962168,492616296,500623096,840546.178184
2023-03-14,SZ000559,万向钱潮,4.98,9892724,2753037624,3303791344,1645288.089312
2023-03-14,SH600812,华北制药,6.12,6512384,1630804729,1715730370,1050026.98644
2023-03-14,SH600814,杭州解百,7.45,3665629,715026758,735933058,548270.12821
2023-03-14,SH600816,建元信托,3.92,10368284,5264290520,5469137919,2143902.064248
2023-03-14,SH600815,厦工股份,2.83,9843400,1774094480,1774094480,502068.73784
2023-03-14,SH600820,隧道股份,5.71,18815839,3144096094,3144096094,1795278.869674
2023-03-14,SH600819,耀皮玻璃,6.13,9728400,747416067,934916069,573103.550297
2023-03-14,SH600821,金开新能,7,16125400,1280575679,1997263453,1398084.4171
2023-03-14,SZ000021,深科技,12.87,23554562,1559998402,1560587588,2008476.225756
2023-03-14,SZ000540,*ST中天,1.21,79327817,6974425467,7005254679,847635.816159
2023-03-14,SH600825,新华传媒,4.44,29524557,1044887850,1044887850,463930.2054
2023-03-14,SH600824,益民集团,3.48,3612140,1054027073,1054027073,366801.421404
2023-03-14,SH600822,上海物贸,8.3,4026896,396147908,495972914,411657.51862
2023-03-14,SH600823,*ST世茂,2.23,13575840,3751168261,3751168261,836510.522203
2023-03-14,SH600827,百联股份,12.38,8049427,1604449920,1784168117,2208800.128846
2023-03-14,SH600826,兰生股份,9.73,3451146,417482448,532761055,518376.506515
2023-03-14,SH600834,申通地铁,8.38,2758798,477381905,477381905,400046.03639
2023-03-14,SH600829,人民同泰,6.56,4455400,579888597,579888597,380406.919632
2023-03-14,SH600831,广电网络,6.47,27584000,710509667,710509667,459699.754549
2023-03-14,SH600830,香溢融通,6.15,6217244,454322747,454322747,279408.489405
2023-03-14,SH600835,上海机电,12.39,3261120,806504300,1022739308,1267174.002612
2023-03-14,SH600836,*ST易连,6.71,8508906,665243072,672753072,451417.311312
2023-03-14,SH600828,茂业商业,3.44,4325152,1731360181,1731982546,595801.995824
2023-03-14,SH600838,上海九百,6.47,6883900,400881981,400881981,259370.641707
2023-03-14,SH600843,上工申贝,5.28,3188100,469222730,713166480,376551.90144
2023-03-14,SH600846,同济科技,8.93,4020211,624761516,624761516,557912.033788
2023-03-14,SH600841,动力新科,6.58,3852100,503691588,1631535732,1073550.511656
2023-03-14,SH600839,四川长虹,3.04,61808636,4614958631,4616244222,1403338.243488
2023-03-14,SH600848,上海临港,12.05,2813553,2393912273,2522487004,3039596.83982
2023-03-14,SH600850,电科数字,27.8,18165421,554907896,685074346,1904506.68188
2023-03-14,SH600847,万里股份,13.17,1728306,153287400,153287400,201879.5058
2023-03-14,SH600851,海欣股份,6.01,3677732,738206110,1207056692,725441.071892
2023-03-14,SZ000555,神州信息,12.67,10855565,979959063,983653713,1246289.254371
2023-03-14,SZ000039,中集集团,7.45,11323247,2301407142,5392520385,4017427.686825
2023-03-14,SZ000035,中国天楹,5.13,15113245,2453345376,2523777297,1294697.753361
2023-03-14,SZ000565,渝三峡Ａ,6.33,3944700,433592220,433592220,274463.87526
2023-03-14,SH600857,宁波中百,10.37,2130800,224319919,224319919,232619.756003
2023-03-14,SH600859,王府井,25.16,9215889,1093469526,1135049451,2855784.418716
2023-03-14,SH600860,京城股份,13.65,5226000,332784674,542265988,740193.07362
2023-03-14,SZ000558,天府文旅,2.73,11614600,1288621496,1289223949,351958.138077
2023-03-14,SZ000034,神州数码,25.9,23258613,543449931,663660099,1718879.65641
2023-03-14,SZ000568,泸州老窖,240.5,4661381,1464504555,1471987769,35401305.84445
2023-03-14,SH600861,北京人力,25.24,2081050,316804949,316804949,799615.691276
2023-03-14,SH600863,内蒙华电,3.5,46344588,6526887811,6526887811,2284410.73385
2023-03-14,SZ000566,海南海药,4.55,18661718,1165390241,1297365126,590301.13233
2023-03-14,SZ000567,海德股份,17.67,3325830,927672105,929651442,1642694.098014
2023-03-14,SZ000571,新大洲A,2.15,12759059,814036325,814064000,175023.76
2023-03-14,SZ000036,华联控股,3.88,6544418,1479675252,1483934025,575766.4017
2023-03-14,SZ000570,苏常柴Ａ,5.15,5184400,498874326,705692507,363431.641105
2023-03-14,SZ000037,深南电A,7.8,3207000,338895156,602762596,470154.82488
2023-03-14,SZ000040,*ST旭蓝,4.02,23986881,1060340670,1486873870,597723.29574
2023-03-14,SZ000572,海马汽车,5.44,24664824,1642155224,1644636426,894682.215744
2023-03-14,SH600864,哈投股份,4.91,16143508,2080570520,2080570520,1021560.12532
2023-03-14,SH600865,百大集团,9.75,1628839,376240316,376240316,366834.3081
2023-03-14,SZ000045,深纺织Ａ,10.69,7091400,457021849,506521849,541471.856581
2023-03-14,SZ000573,粤宏远Ａ,3.78,18197901,632930025,638280604,241270.068312
2023-03-14,SH600866,星湖科技,6.11,8829400,739019166,1661472616,1015159.768376
2023-03-14,SH600867,通化东宝,10.79,17389386,1989850653,1993678653,2151179.266587
2023-03-14,SZ000576,甘化科工,11.35,7922453,429489267,442861324,502647.60274
2023-03-14,SH600868,梅雁吉祥,2.85,25671704,1898148679,1898148679,540972.373515
2023-03-14,SZ000046,*ST泛海,1.16,88864218,5193836456,5196200656,602759.276096
2023-03-14,SZ000042,中洲控股,8.11,2478300,663969764,664831139,539178.053729
2023-03-14,SZ000048,京基智农,21.1,5628008,523239250,523239250,1104034.8175
2023-03-14,SH600872,中炬高新,36.71,6788195,785375950,785375950,2883115.11245
2023-03-14,SH600869,远东股份,5.74,55009012,2219352746,2219352746,1273908.476204
2023-03-14,SZ000050,深天马Ａ,10.06,39033997,2375776352,2457747661,2472494.146966
2023-03-14,SZ000049,德赛电池,41.8,5163131,299281741,299386862,1251437.08316
2023-03-14,SH600871,石化油服,2.11,61298052,13569378551,18984340033,4005695.746963
2023-03-14,SH600874,创业环保,6.25,4545700,1087228430,1570418085,981511.303125
2023-03-14,SH600875,东方电气,20.46,25215016,2015134163,3118533797,6380520.148662
2023-03-14,SH600877,电科芯片,15.7,40774530,921979452,1184167119,1859142.37683
2023-03-14,SZ000010,美丽生态,3.15,10188200,522171273,1058692292,333488.07198
2023-03-14,SH600876,凯盛新能,19.86,2209257,382445239,645674963,1282310.476518
2023-03-14,SZ000582,北部湾港,7.74,21439234,1409767724,1772126666,1371626.039484
2023-03-14,SH600879,航天电子,7.78,85824022,2719271284,2719271284,2115593.058952
2023-03-14,SH600880,博瑞传播,5.44,24666033,1093030175,1093332092,594772.658048
2023-03-14,SH600881,亚泰集团,2.3,14309354,3248913588,3248913588,747250.12524
2023-03-14,SZ000584,工智退,8.76,23069953,745978963,760937577,666581.317452
2023-03-14,SH600882,妙可蓝多,32.26,5891461,512053647,515690147,1663616.414222
2023-03-14,SH600883,博闻科技,7.59,1942500,236088000,236088000,179190.792
2023-03-14,SZ000586,汇源通信,10.08,2997800,193440000,193440000,194987.52
2023-03-14,SH600886,国投电力,11.1,17046619,6965873347,7454179797,8274139.57467
2023-03-14,SZ000590,古汉医药,9.01,3417800,239376227,239471267,215763.611567
2023-03-14,SH600884,杉杉股份,16.89,16621078,1757236492,2263973358,3823851.001662
2023-03-14,SH600885,宏发股份,33.43,4766587,1042674252,1042674252,3485660.024436
2023-03-14,SZ000591,太阳能,6.83,41274277,3595164818,3909227441,2670002.342203
2023-03-14,SH600888,新疆众和,8.72,15617426,1332337255,1350024855,1177221.67356
2023-03-14,SZ000589,贵州轮胎,5.22,17427122,1113784951,1147571791,599032.474902
2023-03-14,SH600889,南京化纤,5.13,3008900,366346010,366346010,187935.50313
2023-03-14,SZ000593,德龙汇能,7.27,6974092,358456319,358631009,260724.743543
2023-03-14,SH600887,伊利股份,29.54,24251764,6307988972,6398918718,18902405.892972
2023-03-14,SH600894,广日股份,6.95,3103900,859946895,859946895,597663.092025
2023-03-14,SH600893,航发动力,46.02,11642180,2469979835,2665594238,12267064.683276
2023-03-14,SZ000055,方大集团,4.98,11255100,675876179,1073874227,534789.365046
2023-03-14,SZ000595,*ST宝实,6.32,10557921,1138100564,1138656366,719630.823312
2023-03-14,SH600895,张江高科,12.85,33673199,1548689550,1548689550,1990066.07175
2023-03-14,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-14,SZ000599,青岛双星,4.3,15508300,816744457,816792487,351220.76941
2023-03-14,SH600706,曲江文旅,11.72,11722300,254030185,255059785,298930.06802
2023-03-14,SH600707,彩虹股份,4.74,23303925,3587669732,3588389732,1700896.732968
2023-03-14,SZ000597,东北制药,5.84,15068660,1336654741,1434316265,837640.69876
2023-03-14,SH600702,舍得酒业,183.16,4982427,330737559,333195979,6102817.551364
2023-03-14,SZ000598,兴蓉环境,5.1,12785717,2968576321,2985566321,1522638.82371
2023-03-14,SH600711,盛屯矿业,5.98,34525070,3121477280,3141203280,1878439.56144
2023-03-14,SH600897,厦门空港,16.98,1441700,297810000,297810000,505681.38
2023-03-14,SZ000600,建投能源,5.49,19646182,1090044126,1791626376,983602.880424
2023-03-14,SH600704,物产中大,4.88,40277832,5062182040,5194872040,2535097.55552
2023-03-14,SH600714,金瑞矿业,9.53,1250800,288176273,288176273,274631.988169
2023-03-14,SH600708,光明地产,2.29,12775490,2225277771,2228636743,510357.814147
2023-03-14,SZ000401,金隅冀东,8.69,8849909,1547298870,2658213720,2309987.72268
2023-03-14,SH600717,天津港,4.24,14466240,2894001038,2894001038,1227056.440112
2023-03-14,SH600718,东软集团,11.4,23673610,1203703468,1223372955,1394645.1687
2023-03-14,SZ000404,长虹华意,5.53,13017600,695766772,695995979,384885.776387
2023-03-14,SH600712,南宁百货,3.98,7071240,538648371,544655360,216772.83328
2023-03-14,SZ000402,金 融 街,5.04,17517979,2987829036,2988929907,1506420.673128
2023-03-14,SH600722,金牛化工,4.99,3750400,680319676,680319676,339479.518324
2023-03-14,SZ000408,藏格矿业,26.31,11496016,1580408673,1580435073,4158124.677063
2023-03-14,SH600713,南京医药,5.24,11817600,1041611244,1310315012,686605.066288
2023-03-14,SH600715,文投控股,2.2,19566535,1854853500,1854853500,408067.77
2023-03-14,SH600726,华电能源,2.6,5928500,1534675151,7907336210,2055907.4146
2023-03-14,SH600716,凤凰股份,3.89,5745500,936060590,936060590,364127.56951
2023-03-14,SH600729,重庆百货,25.82,2988294,401796465,406528465,1049656.49663
2023-03-14,SH600725,云维股份,3.15,8005830,1232470000,1232470000,388228.05
2023-03-14,SZ000407,胜利股份,3.96,7299100,875767412,880084656,348513.523776
2023-03-14,SZ000056,皇庭国际,4.39,13692220,903728783,1174528720,515618.10808
2023-03-14,SZ000415,渤海租赁,2.17,17825400,4256001005,6184521282,1342041.118194
2023-03-14,SH600720,中交设计,11.39,17173847,776162687,776290282,884194.631198
2023-03-14,SH600728,佳都科技,6.22,16678475,1737327417,2154331565,1339994.23343
2023-03-14,SH600724,宁波富达,3.92,5657600,1444942664,1445241071,566534.499832
2023-03-14,SH600719,大连热电,5.24,3516330,404599600,404599600,212010.1904
2023-03-14,SZ000410,沈阳机床,5.78,3937000,1680915944,2064746603,1193423.536534
2023-03-14,SZ000416,*ST民控,4.04,10782500,531641098,531871494,214876.083576
2023-03-14,SH600735,ST新华锦,6.5,5998400,421016635,428778219,278705.84235
2023-03-14,SH600730,中国高科,6.41,24328000,586656002,586656002,376046.497282
2023-03-14,SZ000423,东阿阿胶,47.15,3366236,654021537,654021537,3083711.546955
2023-03-14,SH600737,中粮糖业,7.74,29923605,2138848228,2138848228,1655468.528472
2023-03-14,SH600738,丽尚国潮,7.13,18517100,760666196,761335236,542832.023268
2023-03-14,SH600731,湖南海利,8.93,14534876,461029757,558742416,498956.977488
2023-03-14,SZ000420,吉林化纤,4.36,20484614,2457958143,2458868343,1072066.597548
2023-03-14,SZ000421,南京公用,5.02,4307700,572646934,578261934,290287.490868
2023-03-14,SH600740,山西焦化,5.59,16022865,2562121154,2562121154,1432225.725086
2023-03-14,SZ000428,华天酒店,5.1,20308787,1018882500,1018926000,519652.26
2023-03-14,SZ000417,合百集团,4.98,9805293,779027451,779884200,388382.3316
2023-03-14,SZ000422,湖北宜化,14.7,12210774,897817191,897866712,1319864.06664
2023-03-14,SH600736,苏州高新,4.93,16087869,1151292907,1151292907,567587.403151
2023-03-14,SZ000419,通程控股,5.78,9363800,543299845,543582655,314190.77459
2023-03-14,SH600733,北汽蓝谷,6.17,47345331,3912244411,4287310130,2645270.35021
2023-03-14,SH600739,辽宁成大,13,5712925,1529709816,1529709816,1988622.7608
2023-03-14,SZ000603,盛达资源,16.07,49530727,588809719,689969346,1108780.739022
2023-03-14,SH600741,华域汽车,17.08,13131461,3152723984,3152723984,5384852.564672
2023-03-14,SH600742,富维股份,8.64,5781730,678514253,737974327,637609.818528
2023-03-14,SZ000425,徐工机械,7.02,105490304,4836750652,11816166093,8294948.597286
2023-03-14,SZ000426,兴业银锡,8.19,95614080,1475042242,1837192219,1504660.427361
2023-03-14,SZ000430,ST张家界,7.89,7658078,331738800,404817686,319401.154254
2023-03-14,SZ000607,华媒控股,5.56,23684173,884917794,1017698410,565840.31596
2023-03-14,SZ000601,韶能股份,4.74,8834856,1079882262,1080551669,512181.491106
2023-03-14,SH600744,华银电力,4.26,9811332,827634402,2031124274,865258.940724
2023-03-14,SZ000605,渤海股份,6.24,3499300,337643688,352658600,220058.9664
2023-03-14,SH600746,江苏索普,8.21,2431343,424156537,1167842884,958799.007764
2023-03-14,SZ000608,*ST阳光,3.03,9725102,749801859,749913309,227223.732627
2023-03-14,SH600756,浪潮软件,18.21,46351601,324098753,324098753,590183.829213
2023-03-14,SH600750,华润江中,17.35,11650652,623699958,629548958,1092267.44213
2023-03-14,SH600748,上实发展,3.49,7562421,1844562892,1844562892,643752.449308
2023-03-14,SZ000413,ST旭电,1.82,37420000,5029313594,5632749948,1025160.490536
2023-03-14,SZ000610,西安旅游,16.06,22056481,235421894,236747901,380217.129006
2023-03-14,SZ000612,焦作万方,5.48,10592277,1190782269,1192199394,653325.267912
2023-03-14,SH600753,*ST海钦,12.86,2566731,215040000,230307175,296175.02705
2023-03-14,SZ000596,古井贡酒,275.2,1251208,408600000,528600000,14547072
2023-03-14,SH600757,长江传媒,6.22,10079959,1213497103,1213650273,754890.469806
2023-03-14,SH600755,厦门国贸,8.67,22483109,2030058373,2200982757,1908252.050319
2023-03-14,SZ000606,顺利退,2.01,4203600,765799353,765799353,153925.669953
2023-03-14,SH600761,安徽合力,18.49,15410007,740180802,740180802,1368594.302898
2023-03-14,SZ000609,ST中迪,5.24,6161601,292089147,299265522,156815.133528
2023-03-14,SH600760,中航沈飞,55.57,10826231,1960526295,1960526295,10894644.621315
2023-03-14,SH600754,锦江酒店,60.2,5475149,914044063,1070044063,6441665.25926
2023-03-14,SH600749,西藏旅游,11.52,5144820,226965517,226965517,261464.275584
2023-03-14,SZ000615,*ST美谷,6.88,19227800,761539317,762979719,524930.046672
2023-03-14,SZ000617,中油资本,6.88,467068074,12642079079,12642079079,8697750.406352
2023-03-14,SZ000619,海螺新材,6.76,21354101,360000000,360000000,243360
2023-03-14,SH600766,退市园城,16.51,4208900,223932072,224226822,370198.483122
2023-03-14,SZ000623,吉林敖东,15,4789312,1159306918,1163100970,1744651.455
2023-03-14,SH600758,辽宁能源,4.07,22686829,1320743394,1322017394,538061.079358
2023-03-14,SH600763,通策医疗,138.53,2059595,320640000,320640000,4441825.92
2023-03-14,SH600769,祥龙电业,7.99,4638447,374977200,374977200,299606.7828
2023-03-14,SH600764,中国海防,28.96,11067186,710629386,710629386,2057982.701856
2023-03-14,SH600771,广誉远,36.38,8391600,489491141,489491141,1780768.770958
2023-03-14,SH600765,中航重机,27.23,12995198,1466537803,1472049090,4008389.67207
2023-03-14,SZ000616,*ST海投,1.53,21663079,1430234425,1430234425,218825.867025
