日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-20,SH600699,均胜电子,14.23,9338909,1368084624,1368084624,1946784.419952
2023-03-20,SH600696,*ST岩石,25.68,796169,334469431,334469431,858917.498808
2023-03-20,SH600697,欧亚集团,13.39,1743100,155156015,159088075,213018.932425
2023-03-20,SH600800,渤海化学,4.14,23810576,794337361,1185787580,490916.05812
2023-03-20,SZ000544,中原环保,6.64,4277650,974684488,974684488,647190.500032
2023-03-20,SZ000530,冰山冷热,4.58,6892200,598194679,843212507,386191.328206
2023-03-20,SZ000537,绿发电力,12.03,10993544,1862520720,1862520720,2240612.42616
2023-03-20,SZ000554,泰山石油,5.58,13481600,362647685,480793318,268282.671444
2023-03-20,SZ000538,云南白药,52.54,9710017,1684594680,1796862549,9440715.832446
2023-03-20,SZ000543,皖能电力,4.84,37096041,2266863331,2266863331,1097161.852204
2023-03-20,SZ000548,湖南投资,5.05,8581900,499188811,499215811,252103.984555
2023-03-20,SH600805,悦达投资,4.69,3510400,850275368,850894494,399069.517686
2023-03-20,SZ000533,顺钠股份,4.17,9568263,684902400,690816000,288070.272
2023-03-20,SH600804,退市鹏博,3.74,44055144,1392629959,1657463906,619891.500844
2023-03-20,SH600803,新奥股份,18.49,7187781,1461281888,3098397607,5728937.175343
2023-03-20,SH600802,福建水泥,5.69,3848868,458248400,458248400,260743.3396
2023-03-20,SH600801,华新建材,16.41,11197226,1361879855,2096599855,3440520.362055
2023-03-20,SZ000532,华金资本,11.68,3936992,343549746,344708340,402619.34112
2023-03-20,SH600807,济高发展,3.52,16628245,787018464,884634731,311391.425312
2023-03-20,SZ000551,创元科技,9.78,3362500,400080405,403984805,395097.13929
2023-03-20,SZ000531,穗恒运Ａ,6.53,3357697,822099384,822099384,536830.897752
2023-03-20,SH600808,马钢股份,2.97,39204820,5967751186,7773867186,2308838.554242
2023-03-20,SH600809,山西汾酒,266.23,3514021,1217713022,1220073422,32482014.713906
2023-03-20,SH600810,神马股份,7.89,6378541,714031190,1044175874,823854.764586
2023-03-20,SH600811,*ST东方,2.52,67161478,3659150735,3659150735,922105.98522
2023-03-20,SZ000564,供销大集,1.54,39943048,15181349333,19163777335,2951221.70959
2023-03-20,SZ000563,陕国投Ａ,3.2,22246359,3964012846,5113970358,1636470.51456
2023-03-20,SZ000534,万泽股份,16.62,7517591,492616296,500623096,832035.585552
2023-03-20,SZ000559,万向钱潮,5.01,8892193,2753037624,3303791344,1655199.463344
2023-03-20,SH600812,华北制药,6.13,7042018,1630804729,1715730370,1051742.71681
2023-03-20,SH600814,杭州解百,7.57,4598239,715026758,735933058,557101.324906
2023-03-20,SH600816,建元信托,3.74,22339602,5264290520,5469137919,2045457.581706
2023-03-20,SH600815,厦工股份,2.86,12503500,1774094480,1774094480,507391.02128
2023-03-20,SH600820,隧道股份,5.86,34021300,3144096094,3144096094,1842440.311084
2023-03-20,SH600819,耀皮玻璃,6.17,11611201,747416067,934916069,576843.214573
2023-03-20,SH600821,金开新能,6.82,12809800,1280575679,1997263453,1362133.674946
2023-03-20,SZ000021,深科技,12.97,32451408,1559998402,1560587588,2024082.101636
2023-03-20,SZ000540,*ST中天,1.15,69012950,6974425467,7005254679,805604.288085
2023-03-20,SH600825,新华传媒,4.44,18572416,1044887850,1044887850,463930.2054
2023-03-20,SH600824,益民集团,3.46,3997740,1054027073,1054027073,364693.367258
2023-03-20,SH600822,上海物贸,8.25,2134700,396147908,495972914,409177.65405
2023-03-20,SH600823,*ST世茂,2.23,8945786,3751168261,3751168261,836510.522203
2023-03-20,SH600827,百联股份,12.15,8625703,1604449920,1784168117,2167764.262155
2023-03-20,SH600826,兰生股份,9.65,2739624,417482448,532761055,514114.418075
2023-03-20,SH600834,申通地铁,8.54,4070200,477381905,477381905,407684.14687
2023-03-20,SH600829,人民同泰,6.56,6310800,579888597,579888597,380406.919632
2023-03-20,SH600831,广电网络,6.31,18595880,710509667,710509667,448331.599877
2023-03-20,SH600830,香溢融通,6.13,7459966,454322747,454322747,278499.843911
2023-03-20,SH600835,上海机电,13.13,10065093,806504300,1022739308,1342856.711404
2023-03-20,SH600836,*ST易连,6.1,9446800,665243072,672753072,410379.37392
2023-03-20,SH600828,茂业商业,3.52,3500013,1731360181,1731982546,609657.856192
2023-03-20,SH600838,上海九百,6.47,3077600,400881981,400881981,259370.641707
2023-03-20,SH600843,上工申贝,5.29,4453200,469222730,713166480,377265.06792
2023-03-20,SH600846,同济科技,8.9,5089414,624761516,624761516,556037.74924
2023-03-20,SH600841,动力新科,6.61,3408275,503691588,1631535732,1078445.118852
2023-03-20,SH600839,四川长虹,3.1,59229552,4614958631,4616244222,1431035.70882
2023-03-20,SH600848,上海临港,13.05,15620798,2393912273,2522487004,3291845.54022
2023-03-20,SH600850,电科数字,26.42,13334819,554907896,685074346,1809966.422132
2023-03-20,SH600847,万里股份,12.8,2155800,153287400,153287400,196207.872
2023-03-20,SH600851,海欣股份,5.98,4583110,738206110,1207056692,721819.901816
2023-03-20,SZ000555,神州信息,12.76,13455266,979959063,983653713,1255142.137788
2023-03-20,SZ000039,中集集团,7.52,17896509,2301407142,5392520385,4055175.32952
2023-03-20,SZ000035,中国天楹,5.11,14289144,2453345376,2523777297,1289650.198767
2023-03-20,SZ000565,渝三峡Ａ,6.28,2516908,433592220,433592220,272295.91416
2023-03-20,SH600857,宁波中百,10.5,1544400,224319919,224319919,235535.91495
2023-03-20,SH600859,王府井,24.86,17524416,1093469526,1135049451,2821732.935186
2023-03-20,SH600860,京城股份,13.5,3495745,332784674,542265988,732059.0838
2023-03-20,SZ000558,天府文旅,2.73,11442700,1288621496,1289223949,351958.138077
2023-03-20,SZ000034,神州数码,27.83,74267792,543449931,663660099,1846966.055517
2023-03-20,SZ000568,泸州老窖,231,6603761,1464504555,1471987769,34002917.4639
2023-03-20,SH600861,北京人力,23.37,5961486,316804949,316804949,740373.165813
2023-03-20,SH600863,内蒙华电,3.45,70608038,6526887811,6526887811,2251776.294795
2023-03-20,SZ000566,海南海药,4.57,13058238,1165390241,1297365126,592895.862582
2023-03-20,SZ000567,海德股份,17.17,7095453,927672105,929651442,1596211.525914
2023-03-20,SZ000571,新大洲A,2.08,7910969,814036325,814064000,169325.312
2023-03-20,SZ000036,华联控股,3.9,10901315,1479675252,1483934025,578734.26975
2023-03-20,SZ000570,苏常柴Ａ,5.22,5546919,498874326,705692507,368371.488654
2023-03-20,SZ000037,深南电A,7.83,3431400,338895156,602762596,471963.112668
2023-03-20,SZ000040,*ST旭蓝,3.96,13362168,1060340670,1486873870,588802.05252
2023-03-20,SZ000572,海马汽车,5.28,23290424,1642155224,1644636426,868368.032928
2023-03-20,SH600864,哈投股份,5.07,28382334,2080570520,2080570520,1054849.25364
2023-03-20,SH600865,百大集团,9.5,4796432,376240316,376240316,357428.3002
2023-03-20,SZ000045,深纺织Ａ,10.65,5058816,457021849,506521849,539445.769185
2023-03-20,SZ000573,粤宏远Ａ,3.72,15790500,632930025,638280604,237440.384688
2023-03-20,SH600866,星湖科技,6.13,9244893,739019166,1661472616,1018482.713608
2023-03-20,SH600867,通化东宝,10.93,17657373,1989850653,1993678653,2179090.767729
2023-03-20,SZ000576,甘化科工,11,4833088,429489267,442861324,487147.4564
2023-03-20,SH600868,梅雁吉祥,2.84,23591365,1898148679,1898148679,539074.224836
2023-03-20,SZ000046,*ST泛海,1.11,81357041,5193836456,5196200656,576778.272816
2023-03-20,SZ000042,中洲控股,8.02,2457100,663969764,664831139,533194.573478
2023-03-20,SZ000048,京基智农,20.32,5302064,523239250,523239250,1063222.156
2023-03-20,SH600872,中炬高新,35.34,14884060,785375950,785375950,2775518.6073
2023-03-20,SH600869,远东股份,5.59,19422621,2219352746,2219352746,1240618.185014
2023-03-20,SZ000050,深天马Ａ,10.08,30668508,2375776352,2457747661,2477409.642288
2023-03-20,SZ000049,德赛电池,40.96,3567126,299281741,299386862,1226288.586752
2023-03-20,SH600871,石化油服,2.19,151885022,13569378551,18984340033,4157570.467227
2023-03-20,SH600874,创业环保,6.34,3915285,1087228430,1570418085,995645.06589
2023-03-20,SH600875,东方电气,18.86,22104233,2015134163,3118533797,5881554.741142
2023-03-20,SH600877,电科芯片,16.91,28081985,921979452,1184167119,2002426.598229
2023-03-20,SZ000010,美丽生态,3.14,9040600,522171273,1058692292,332429.379688
2023-03-20,SH600876,凯盛新能,20.1,3061015,382445239,645674963,1297806.67563
2023-03-20,SZ000582,北部湾港,7.82,16422659,1409668124,1772002429,1385705.899478
2023-03-20,SH600879,航天电子,7.87,64121992,2719271284,2719271284,2140066.500508
2023-03-20,SH600880,博瑞传播,5.65,38650925,1093030175,1093332092,617732.63198
2023-03-20,SH600881,亚泰集团,2.33,23090256,3248913588,3248913588,756996.866004
2023-03-20,SZ000584,工智退,8.29,20015219,745978963,760937577,630817.251333
2023-03-20,SH600882,妙可蓝多,30.12,6113428,512053647,515690147,1553258.722764
2023-03-20,SH600883,博闻科技,7.49,2399098,236088000,236088000,176829.912
2023-03-20,SZ000586,汇源通信,10.1,3052500,193440000,193440000,195374.4
2023-03-20,SH600886,国投电力,11.04,25484184,6965873347,7454179797,8229414.495888
2023-03-20,SZ000590,古汉医药,8.87,5399639,239376227,239471267,212411.013829
2023-03-20,SH600884,杉杉股份,16.53,18886286,1757236492,2263973358,3742347.960774
2023-03-20,SH600885,宏发股份,32.91,8165472,1042674252,1042674252,3431440.963332
2023-03-20,SZ000591,太阳能,6.86,45703469,3595164818,3909227441,2681730.024526
2023-03-20,SH600888,新疆众和,8.68,10518914,1332337255,1350024855,1171821.57414
2023-03-20,SZ000589,贵州轮胎,5.28,16181653,1113784951,1147571791,605917.905648
2023-03-20,SH600889,南京化纤,5.22,3365744,366346010,366346010,191232.61722
2023-03-20,SZ000593,德龙汇能,7.21,3552822,358456319,358631009,258572.957489
2023-03-20,SH600887,伊利股份,28.54,36054171,6307988972,6398918718,18262514.021172
2023-03-20,SH600894,广日股份,7.22,7857385,859946895,859946895,620881.65819
2023-03-20,SH600893,航发动力,44.58,7568821,2469979835,2665594238,11883219.113004
2023-03-20,SZ000055,方大集团,5.01,8394250,675876179,1073874227,538010.987727
2023-03-20,SZ000595,*ST宝实,6.14,9600002,1138100564,1138656366,699135.008724
2023-03-20,SH600895,张江高科,18.23,43686610,1548689550,1548689550,2823261.04965
2023-03-20,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-20,SZ000599,青岛双星,4.33,9790800,816744457,816792487,353671.146871
2023-03-20,SH600706,曲江文旅,12.64,33413528,254030185,255059785,322395.56824
2023-03-20,SH600707,彩虹股份,4.92,25943700,3587669732,3588389732,1765487.748144
2023-03-20,SZ000597,东北制药,5.78,14938635,1336654741,1434316265,829034.80117
2023-03-20,SH600702,舍得酒业,173.4,5354274,330737559,333195979,5777618.27586
2023-03-20,SZ000598,兴蓉环境,5.16,14832260,2968576321,2985566321,1540552.221636
2023-03-20,SH600711,盛屯矿业,5.89,24758484,3121477280,3141203280,1850168.73192
2023-03-20,SH600897,厦门空港,16.82,1967600,297810000,297810000,500916.42
2023-03-20,SZ000600,建投能源,5.55,17938527,1090044126,1791626376,994352.63868
2023-03-20,SH600704,物产中大,4.89,35482023,5062182040,5194872040,2540292.42756
2023-03-20,SH600714,金瑞矿业,9.51,1062400,288176273,288176273,274055.635623
2023-03-20,SH600708,光明地产,2.32,16185880,2225277771,2228636743,517043.724376
2023-03-20,SZ000401,金隅冀东,9.15,13938847,1547298870,2658213720,2432265.5538
2023-03-20,SH600717,天津港,4.31,20435739,2894001038,2894001038,1247314.447378
2023-03-20,SH600718,东软集团,11.15,22537099,1203703468,1223372955,1364060.844825
2023-03-20,SZ000404,长虹华意,5.61,8285721,695766772,695995979,390453.744219
2023-03-20,SH600712,南宁百货,3.92,5767000,538648371,544655360,213504.90112
2023-03-20,SZ000402,金 融 街,5.05,14932008,2987829036,2988929907,1509409.603035
2023-03-20,SH600722,金牛化工,5.02,3024200,680319676,680319676,341520.477352
2023-03-20,SZ000408,藏格矿业,25.95,9099585,1580408673,1580435073,4101229.014435
2023-03-20,SH600713,南京医药,5.29,12810420,1041611244,1310315012,693156.641348
2023-03-20,SH600715,文投控股,2.25,25018300,1854853500,1854853500,417342.0375
2023-03-20,SH600726,华电能源,2.68,6791801,1534675151,7907336210,2119166.10428
2023-03-20,SH600716,凤凰股份,3.84,6265900,936060590,936060590,359447.26656
2023-03-20,SH600729,重庆百货,25.93,1903918,401796465,406528465,1054128.309745
2023-03-20,SH600725,云维股份,3.11,6232980,1232470000,1232470000,383298.17
2023-03-20,SZ000407,胜利股份,4,12128455,875767412,880084656,352033.8624
2023-03-20,SZ000056,皇庭国际,4.4,11646800,903728783,1174528720,516792.6368
2023-03-20,SZ000415,渤海租赁,2.13,32934500,4256001005,6184521282,1317303.033066
2023-03-20,SH600720,中交设计,11.85,23843032,776162687,776290282,919903.98417
2023-03-20,SH600728,佳都科技,6.39,31944728,1737327417,2154331565,1376617.870035
2023-03-20,SH600724,宁波富达,4.04,6078100,1444942664,1445241071,583877.392684
2023-03-20,SH600719,大连热电,5.36,9349044,404599600,404599600,216865.3856
2023-03-20,SZ000410,沈阳机床,5.8,2274783,1680915944,2064746603,1197553.02974
2023-03-20,SZ000416,*ST民控,4.13,15029300,531641098,531871494,219662.927022
2023-03-20,SH600735,ST新华锦,6.43,5188100,421016635,428778219,275704.394817
2023-03-20,SH600730,中国高科,6.37,8621625,586656002,586656002,373699.873274
2023-03-20,SZ000423,东阿阿胶,44.89,11295002,654021537,654021537,2935902.679593
2023-03-20,SH600737,中粮糖业,7.63,21982069,2138848228,2138848228,1631941.197964
2023-03-20,SH600738,丽尚国潮,7.64,42396537,760666196,761335236,581660.120304
2023-03-20,SH600731,湖南海利,8.39,13151510,461029757,558742416,468784.887024
2023-03-20,SZ000420,吉林化纤,4.2,22697125,2457958143,2458868343,1032724.70406
2023-03-20,SZ000421,南京公用,4.99,4235301,572646934,578261934,288552.705066
2023-03-20,SH600740,山西焦化,5.52,14352611,2562121154,2562121154,1414290.877008
2023-03-20,SZ000428,华天酒店,5.09,12716837,1018882500,1018926000,518633.334
2023-03-20,SZ000417,合百集团,4.89,12497228,779027451,779884200,381363.3738
2023-03-20,SZ000422,湖北宜化,14.67,8506035,897817191,897866712,1317170.466504
2023-03-20,SH600736,苏州高新,5.05,18061202,1151292907,1151292907,581402.918035
2023-03-20,SZ000419,通程控股,5.7,8739640,543299845,543582655,309842.11335
2023-03-20,SH600733,北汽蓝谷,6.18,33455435,3912244411,4287310130,2649557.66034
2023-03-20,SH600739,辽宁成大,13.08,5676443,1529709816,1529709816,2000860.439328
2023-03-20,SZ000603,盛达资源,17.04,30485465,588809719,689969346,1175707.765584
2023-03-20,SH600741,华域汽车,16.9,11283101,3152723984,3152723984,5328103.53296
2023-03-20,SH600742,富维股份,8.64,3538655,683597806,743057880,642002.00832
2023-03-20,SZ000425,徐工机械,6.74,103062016,4836750652,11816166093,7964095.946682
2023-03-20,SZ000426,兴业银锡,8.03,31449145,1475042242,1837192219,1475265.351857
2023-03-20,SZ000430,ST张家界,7.8,8167061,331738800,404817686,315757.79508
2023-03-20,SZ000607,华媒控股,5.53,25952437,884917794,1017698410,562787.22073
2023-03-20,SZ000601,韶能股份,4.73,6359462,1079882262,1080551669,511100.939437
2023-03-20,SH600744,华银电力,4.19,9583625,827634402,2031124274,851041.070806
2023-03-20,SZ000605,渤海股份,6.25,4984400,337643688,352658600,220411.625
2023-03-20,SH600746,江苏索普,8.22,1801811,424156537,1167842884,959966.850648
2023-03-20,SZ000608,*ST阳光,2.96,13157658,749913309,749913309,221974.339464
2023-03-20,SH600756,浪潮软件,16.92,32025593,324098753,324098753,548375.090076
2023-03-20,SH600750,华润江中,18.49,15137727,623699958,629548958,1164036.023342
2023-03-20,SH600748,上实发展,3.6,11222085,1844562892,1844562892,664042.64112
2023-03-20,SZ000413,ST旭电,1.81,17061400,5029313594,5632749948,1019527.740588
2023-03-20,SZ000610,西安旅游,15.15,14033400,235421894,236747901,358673.070015
2023-03-20,SZ000612,焦作万方,5.43,6560118,1190782269,1192199394,647364.270942
2023-03-20,SH600753,*ST海钦,13.29,2449900,215040000,230307175,306078.235575
2023-03-20,SZ000596,古井贡酒,265.51,1715194,408600000,528600000,14034858.6
2023-03-20,SH600757,长江传媒,6.36,10819614,1213497103,1213650273,771881.573628
2023-03-20,SH600755,厦门国贸,8.65,16087675,2030058373,2200982757,1903850.084805
2023-03-20,SZ000606,顺利退,2.02,1948085,765799353,765799353,154691.469306
2023-03-20,SH600761,安徽合力,17.64,12449286,740180802,740180802,1305678.934728
2023-03-20,SZ000609,ST中迪,5.1,4688000,292089147,299265522,152625.41622
2023-03-20,SH600760,中航沈飞,53.93,5932103,1960526295,1960526295,10573118.308935
2023-03-20,SH600754,锦江酒店,59.82,7073940,914044063,1070044063,6401003.584866
2023-03-20,SH600749,西藏旅游,11.6,4168200,226965517,226965517,263279.99972
2023-03-20,SZ000615,*ST美谷,6.67,19509100,761539317,762979719,508907.472573
2023-03-20,SZ000617,中油资本,7.01,544788807,12642079079,12642079079,8862097.434379
2023-03-20,SZ000619,海螺新材,6.84,8883800,360000000,360000000,246240
2023-03-20,SH600766,退市园城,16.77,3585506,223932072,224226822,376028.380494
2023-03-20,SZ000623,吉林敖东,15.21,8167738,1159306918,1163100970,1769076.57537
2023-03-20,SH600758,辽宁能源,4.1,10926100,1320743394,1322017394,542027.13154
2023-03-20,SH600763,通策医疗,131.42,3807809,320640000,320640000,4213850.88
2023-03-20,SH600769,祥龙电业,8.02,7751201,374977200,374977200,300731.7144
2023-03-20,SH600764,中国海防,26.61,8301904,710629386,710629386,1890984.796146
2023-03-20,SH600771,广誉远,35.33,10251658,489491141,489491141,1729372.201153
2023-03-20,SH600765,中航重机,24.9,27547954,1466537803,1472049090,3665402.2341
2023-03-20,SZ000616,*ST海投,1.52,13294200,1430234425,1430234425,217395.6326
