日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-02,SZ000005,ST星源,1.81,8911482,1057946242,1058536842,191595.168402
2023-03-02,SH600654,中安科,2.42,7277622,2282022162,2810000000,680020
2023-03-02,SH600651,飞乐音响,3.5,8950512,1241584875,2507028015,877459.80525
2023-03-02,SH600602,云赛智联,11.82,94428281,1074302990,1367673455,1616590.02381
2023-03-02,SH600601,方正科技,2.5,33281006,4170293287,4170293287,1042573.32175
2023-03-02,SH600653,申华控股,1.93,11443457,1946380317,1946380317,375651.401181
2023-03-02,SZ000004,*ST国华,9.95,1467800,118916853,132848008,132183.76796
2023-03-02,SZ000002,万  科Ａ,16.73,145636050,9717360740,11630709471,19458176.944983
2023-03-02,SZ000001,平安银行,14.24,101587684,19405546950,19405918198,27634027.513952
2023-03-02,SZ000009,中国宝安,12.58,21277300,2551430324,2579213965,3244651.16797
2023-03-02,SH600603,广汇物流,8.2,12397020,1254820847,1254820847,1028953.09454
2023-03-02,SZ000012,南  玻Ａ,6.93,16673005,1956774751,3070692107,2127989.630151
2023-03-02,SZ000016,深康佳Ａ,4.83,9610370,1596567800,2407945408,1163037.632064
2023-03-02,SH600605,汇通能源,10.8,2437433,206282429,206282429,222785.02332
2023-03-02,SH600608,*ST沪科,5.05,1305300,318371441,328861441,166075.027705
2023-03-02,SH600604,市北高新,5.31,5712320,1407454804,1873304804,994724.850924
2023-03-02,SH600606,绿地控股,3.15,51596094,14054218314,14054218314,4427078.76891
2023-03-02,SZ000011,深物业A,11.54,4436900,526475543,595979092,687759.872168
2023-03-02,SZ000017,深中华A,4.79,8477100,302981008,689184933,330119.582907
2023-03-02,SZ000007,全新好,7.75,3339750,308948044,346448044,268497.2341
2023-03-02,SZ000006,深振业Ａ,5.71,34237569,1349995046,1349995046,770847.171266
2023-03-02,SZ000020,深华发Ａ,10.46,5002562,181165391,283161227,296186.643442
2023-03-02,SZ000008,神州高铁,2.6,41622216,2630074048,2716377683,706258.19758
2023-03-02,SZ000014,沙河股份,10.09,4355240,242046224,242046224,244224.640016
2023-03-02,SH600609,金杯汽车,4.36,4752209,1092667132,1311200558,571683.443288
2023-03-02,SH600611,大众交通,3.18,6593900,1563316364,2364122864,751791.070752
2023-03-02,SH600612,老凤祥,48.06,1108897,317109630,523117764,2514103.973784
2023-03-02,SH600655,豫园股份,7.84,4886702,3887524715,3899930914,3057545.836576
2023-03-02,SH600616,金枫酒业,7.84,9458259,669004950,669004950,524499.8808
2023-03-02,SZ000019,深粮控股,8.22,12770671,416184832,1152535254,947383.978788
2023-03-02,SH600618,氯碱化工,10.59,2676902,749839976,1156399976,1224627.574584
2023-03-02,SH600619,海立股份,6.17,18877769,789174798,1084419906,669087.082002
2023-03-02,SH600620,天宸股份,12.26,2783772,686677113,686677113,841866.140538
2023-03-02,SZ000501,武商集团,11.59,7836251,768073142,768992731,891262.575229
2023-03-02,SZ000503,国新健康,10.55,10836257,898779932,906413204,956265.93022
2023-03-02,SH600621,华鑫股份,12.18,10891268,1060899292,1060899292,1292175.337656
2023-03-02,SH600622,光大嘉宝,3.54,40891349,1499685402,1499685402,530888.632308
2023-03-02,SH600623,华谊集团,7,6188564,1862196763,2131449598,1492014.7186
2023-03-02,SZ000504,*ST生物,11.54,1242948,310673201,311573901,359556.281754
2023-03-02,SZ000505,京粮控股,8.48,8651928,620815364,726950251,616453.812848
2023-03-02,SH600624,ST复华,6.36,15326266,684712010,684712010,435476.83836
2023-03-02,SH600626,申达股份,3.84,11734093,852291316,1107978710,425463.82464
2023-03-02,SH600628,新世界,7.47,2375800,646875384,646875384,483215.911848
2023-03-02,SH600630,龙头股份,5.94,7046904,424861597,424861597,252367.788618
2023-03-02,SH600635,大众公用,3.17,12440165,2418791675,2952434675,935921.791975
2023-03-02,SH600637,东方明珠,7.3,21046310,3414500201,3414500201,2492585.14673
2023-03-02,SH600636,*ST国化,10.69,9877307,440449035,440449035,470840.018415
2023-03-02,SH600638,新黄浦,5.94,2469149,673396786,673396786,399997.690884
2023-03-02,SH600639,浦东金桥,11.88,3077753,850236703,1122412893,1333426.516884
2023-03-02,SZ000507,珠海港,5.93,11115721,902337753,919734895,545402.792735
2023-03-02,SH600641,先导基电,18.58,23610453,930629920,930629920,1729110.39136
2023-03-02,SH600640,国脉文化,11.59,15657487,795695940,795695940,922211.59446
2023-03-02,SH600642,申能股份,5.83,59197402,4864938286,4909428286,2862196.690738
2023-03-02,SH600644,乐山电力,7.81,4036000,538400659,538400659,420490.914679
2023-03-02,SH600643,爱建集团,5.85,4466278,1619103390,1621922452,948824.63442
2023-03-02,SZ000023,*ST深天,11.3,1334910,138752021,138756240,156794.5512
2023-03-02,SH600647,退市同达,12.83,2440100,139143550,139143550,178521.17465
2023-03-02,SH600648,外高桥,12.47,3155664,934791624,1135349124,1415780.357628
2023-03-02,SH600645,中源协和,18.11,3601741,467770165,467948890,847455.43979
2023-03-02,SZ000509,华塑控股,4.18,11374300,1073109808,1073128052,448567.525736
2023-03-02,SZ000510,新金路,6.25,15538300,568475282,609182254,380738.90875
2023-03-02,SH600649,城投控股,4.12,6918700,2529575634,2529575634,1042185.161208
2023-03-02,SH600657,信达地产,5.46,15851814,2851878595,2851878595,1557125.71287
2023-03-02,SH600658,电子城,5.23,12128480,1118585045,1118585045,585019.978535
2023-03-02,SZ000026,飞亚达,11.66,4627222,362900663,417627960,486954.20136
2023-03-02,SH600650,锦江在线,10.97,1911700,390560075,551610107,605116.287379
2023-03-02,SH600660,福耀玻璃,37.35,6148656,2002986332,2609743532,9747392.09202
2023-03-02,SH600662,外服控股,6.19,5283844,1053362191,2283296750,1413360.68825
2023-03-02,SH600661,昂立教育,10.54,7016556,286548830,286548830,302022.46682
2023-03-02,SZ000025,特  力Ａ,18.86,3720233,392778320,431058320,812975.99152
2023-03-02,SH600663,陆家嘴,10.22,4237352,2933461440,4034197440,4122949.78368
2023-03-02,SH600664,哈药股份,3.25,21901154,2517198876,2525877076,820910.0497
2023-03-02,SH600665,天地源,4.02,7883100,864122521,864122521,347377.253442
2023-03-02,SH600666,奥瑞德,2.77,278620,2419752935,2763512843,765493.057511
2023-03-02,SZ000514,渝 开 发,4.39,5617200,843770965,843770965,370415.453635
2023-03-02,SH600668,尖峰集团,13.37,5045500,344083828,344083828,460040.078036
2023-03-02,SH600667,太极实业,5.71,9049233,2106190178,2106190178,1202634.591638
2023-03-02,SZ000516,国际医学,11.65,20933867,1899767976,2275255232,2650672.34528
2023-03-02,SZ000028,国药一致,37.79,1900401,367733625,428126983,1617891.868757
2023-03-02,SH600671,天目药业,9.44,650500,121720533,121778885,114959.26744
2023-03-02,SH600600,青岛啤酒,112.88,5063326,700273045,1364232790,15399459.73352
2023-03-02,SZ000027,深圳能源,6.27,10806485,4757389916,4757389916,2982883.477332
2023-03-02,SZ000029,深深房Ａ,12.48,7209790,891660000,1011660000,1262551.68
2023-03-02,SH600673,东阳光,9.35,12762761,2997264327,3013897259,2817993.937165
2023-03-02,SH600675,中华企业,3.08,9854728,6096135252,6096135252,1877609.657616
2023-03-02,SH600674,川投能源,13.23,8043033,4460581221,4460581221,5901348.955383
2023-03-02,SH600676,交运股份,4.1,3402686,1028492944,1028492944,421682.10704
2023-03-02,SZ000030,富奥股份,5.17,4731584,1692209461,1741643085,900429.474945
2023-03-02,SZ000031,大悦城,3.78,14417078,4002887169,4286313339,1620226.442142
2023-03-02,SH600678,四川金顶,6.2,5225440,348990000,348990000,216373.8
2023-03-02,SZ000519,中兵红箭,22.27,39792429,1391500582,1392558982,3101228.852914
2023-03-02,SH600679,上海凤凰,9.05,1468857,294713416,515294257,466341.302585
2023-03-02,SH600682,南京新百,9.45,5871600,1165060275,1346132221,1272094.948845
2023-03-02,SZ000521,长虹美菱,5.18,8786901,875808809,1029923715,533500.48437
2023-03-02,SH600683,京投发展,5.11,8920000,740777597,740777597,378537.352067
2023-03-02,SH600684,珠江股份,3.77,5514672,853460723,853460723,321754.692571
2023-03-02,SH600685,中船防务,24.01,18202490,821435181,1413506378,3393828.813578
2023-03-02,SZ000513,丽珠集团,35.76,4167838,605860369,935552687,3345536.408712
2023-03-02,SZ000525,红太阳,10.88,7845693,574514828,580772873,631880.885824
2023-03-02,SZ000032,深桑达Ａ,28.36,60011930,644763811,1137959234,3227252.387624
2023-03-02,SZ000526,学大教育,19.11,3551200,117762709,117762709,225044.536899
2023-03-02,SH600688,上海石化,3.3,25323641,7328813500,10799285500,3563764.215
2023-03-02,SH600686,金龙汽车,6.46,8659700,717047417,717047417,463212.631382
2023-03-02,SH600689,上海三毛,9.39,2199600,152204143,200991343,188730.871077
2023-03-02,SZ000523,红棉股份,3.58,9523900,1376835812,1612420134,577246.407972
2023-03-02,SZ000524,岭南控股,11.75,6161610,670081621,670208597,787495.101475
2023-03-02,SZ000528,柳    工,6.79,10082218,958701308,1951261261,1324906.396219
2023-03-02,SH600692,亚通股份,6.35,2630622,255010517,351764064,223370.18064
2023-03-02,SH600690,海尔智家,26,34486676,6308552654,9446598493,24561156.0818
2023-03-02,SH600691,潞化科技,3.66,22879612,2375585952,2375981952,869609.394432
2023-03-02,SH600693,东百集团,4.26,7133586,868864692,869846246,370554.500796
2023-03-02,SH600694,大商股份,18.35,1940891,293718653,293718653,538973.728255
2023-03-02,SZ000541,佛山照明,5.82,11168834,1056488844,1361994647,792680.884554
2023-03-02,SZ000539,粤电力Ａ,6.41,27397079,2553912699,5250283986,3365432.035026
2023-03-02,SZ000547,航天发展,11.47,89620314,1585560486,1603685112,1839426.823464
2023-03-02,SZ000550,江铃汽车,15.4,3447300,518463140,863214000,1329349.56
2023-03-02,SZ000553,安道麦A,9.88,5066009,2177067461,2329811766,2301854.024808
2023-03-02,SH600699,均胜电子,15.67,13992477,1368084624,1368084624,2143788.605808
2023-03-02,SH600696,*ST岩石,27.36,1037776,334469431,334469431,915108.363216
2023-03-02,SH600697,欧亚集团,13.74,1111100,155156015,159088075,218587.01505
2023-03-02,SH600800,渤海化学,4.04,4645485,794337361,1185787580,479058.18232
2023-03-02,SZ000544,中原环保,6.86,4740495,974684488,974684488,668633.558768
2023-03-02,SZ000530,冰山冷热,5.1,48752572,598194679,843212507,430038.37857
2023-03-02,SZ000537,绿发电力,12.53,8113376,1862520720,1862520720,2333738.46216
2023-03-02,SZ000554,泰山石油,6.08,7854849,362647685,480793318,292322.337344
2023-03-02,SZ000538,云南白药,57.17,3966437,1684594680,1796862549,10272663.192633
2023-03-02,SZ000543,皖能电力,4.73,34513498,2266863331,2266863331,1072226.355563
2023-03-02,SZ000548,湖南投资,5.22,7658019,499188811,499215811,260590.653342
2023-03-02,SH600805,悦达投资,4.8,7520500,850275368,850894494,408429.35712
2023-03-02,SZ000533,顺钠股份,4.58,23462642,684902400,690816000,316393.728
2023-03-02,SH600804,退市鹏博,3.61,76373883,1392629959,1657463906,598344.470066
2023-03-02,SH600803,新奥股份,19.4,13386173,1461281888,3098662607,6011405.45758
2023-03-02,SH600802,福建水泥,5.87,3847730,458248400,458248400,268991.8108
2023-03-02,SH600801,华新建材,17.71,7605248,1361879855,2096599855,3713078.343205
2023-03-02,SZ000532,华金资本,12.34,13154944,343549746,344708340,425370.09156
2023-03-02,SH600807,济高发展,3.46,6027600,787018464,884634731,306083.616926
2023-03-02,SZ000551,创元科技,10.27,8791777,400080405,403984805,414892.394735
2023-03-02,SZ000531,穗恒运Ａ,6.85,2421461,822099384,822099384,563138.07804
2023-03-02,SH600808,马钢股份,3.12,26789123,5967751086,7775731186,2426028.130032
2023-03-02,SH600809,山西汾酒,278.9,5541819,1217713022,1220073422,34027847.73958
2023-03-02,SH600810,神马股份,8.46,3946900,714031190,1044175874,883372.789404
2023-03-02,SH600811,*ST东方,2.5,46730045,3659150735,3659150735,914787.68375
2023-03-02,SZ000564,供销大集,1.46,193711345,15181349333,19163777335,2797911.49091
2023-03-02,SZ000563,陕国投Ａ,3.38,27404951,3964012846,5113970358,1728521.981004
2023-03-02,SZ000534,万泽股份,19.89,9886341,492616296,500623096,995739.337944
2023-03-02,SZ000559,万向钱潮,5.35,7520983,2753037624,3303791344,1767528.36904
2023-03-02,SH600812,华北制药,6.32,8217300,1630804729,1715730370,1084341.59384
2023-03-02,SH600814,杭州解百,7.73,4891300,715026758,735933058,568876.253834
2023-03-02,SH600816,建元信托,3.88,22720960,5264290520,5469137919,2122025.512572
2023-03-02,SH600815,厦工股份,3.07,15534670,1774094480,1774094480,544647.00536
2023-03-02,SH600820,隧道股份,5.69,31783196,3144096094,3144096094,1788990.677486
2023-03-02,SH600819,耀皮玻璃,6.68,11513501,747416067,934916069,624523.934092
