日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-17,SZ000025,特  力Ａ,19.8,16284507,392778320,431058320,853495.4736
2023-03-17,SH600663,陆家嘴,10.23,10481237,2933461440,4034197440,4126983.98112
2023-03-17,SH600664,哈药股份,3.15,21635987,2517198876,2525877076,795651.27894
2023-03-17,SH600665,天地源,4.14,14754480,864122521,864122521,357746.723694
2023-03-17,SH600666,奥瑞德,3.05,79216056,2419752935,2763512843,842871.417115
2023-03-17,SZ000514,渝 开 发,4.18,6949661,843770965,843770965,352696.26337
2023-03-17,SH600668,尖峰集团,12.78,2611713,344083828,344083828,439739.132184
2023-03-17,SH600667,太极实业,5.87,23683100,2106190178,2106190178,1236333.634486
2023-03-17,SZ000516,国际医学,11.05,46161260,1899767976,2275255232,2514157.03136
2023-03-17,SZ000028,国药一致,49.05,20105801,367733625,428126983,2099962.851615
2023-03-17,SH600671,天目药业,9.49,1554044,121720533,121778885,115568.161865
2023-03-17,SH600600,青岛啤酒,108.29,3691163,700273045,1364232790,14773276.88291
2023-03-17,SZ000027,深圳能源,6.33,17320434,4757389916,4757389916,3011427.816828
2023-03-17,SZ000029,深深房Ａ,12.35,4216896,891660000,1011660000,1249400.1
2023-03-17,SH600673,东阳光,8.6,10346627,2997264327,3013897259,2591951.64274
2023-03-17,SH600675,中华企业,2.96,9075939,6096135252,6096135252,1804456.034592
2023-03-17,SH600674,川投能源,13.42,13051479,4460581221,4460581221,5986099.998582
2023-03-17,SH600676,交运股份,4,3047500,1028492944,1028492944,411397.1776
2023-03-17,SZ000030,富奥股份,4.71,6181040,1692209461,1741643085,820313.893035
2023-03-17,SZ000031,大悦城,3.6,11156414,4002887169,4286313339,1543072.80204
2023-03-17,SH600678,四川金顶,5.9,3308040,348990000,348990000,205904.1
2023-03-17,SZ000519,中兵红箭,23.11,73623951,1391500582,1392558982,3218203.807402
2023-03-17,SH600679,上海凤凰,8.65,910100,294713416,515294257,445729.532305
2023-03-17,SH600682,南京新百,9.09,5559619,1165060275,1346132221,1223634.188889
2023-03-17,SZ000521,长虹美菱,4.83,12289800,875808809,1029923715,497453.154345
2023-03-17,SH600683,京投发展,4.85,8244800,740777597,740777597,359277.134545
2023-03-17,SH600684,珠江股份,3.93,15051644,853460723,853460723,335410.064139
2023-03-17,SH600685,中船防务,25.69,15321696,821435181,1413506378,3631297.885082
2023-03-17,SZ000513,丽珠集团,34.79,6194468,605860369,935552687,3254787.798073
2023-03-17,SZ000525,红太阳,9.76,8736700,574514828,580772873,566834.324048
2023-03-17,SZ000032,深桑达Ａ,36.39,48228573,644763811,1137959234,4141033.652526
2023-03-17,SZ000526,学大教育,17.58,4306159,117762709,117762709,207026.842422
2023-03-17,SH600688,上海石化,3.39,41062153,7328813500,10799285500,3660957.7845
2023-03-17,SH600686,金龙汽车,5.95,6886074,717047417,717047417,426643.213115
2023-03-17,SH600689,上海三毛,9.27,3101910,152204143,200991343,186318.974961
2023-03-17,SZ000523,红棉股份,3.4,6864080,1376835812,1835468461,624059.27674
2023-03-17,SZ000524,岭南控股,11.03,6714300,670081621,670208597,739240.082491
2023-03-17,SZ000528,柳    工,6.9,10413266,1412943324,1951261261,1346370.27009
2023-03-17,SH600692,亚通股份,5.99,3337050,255010517,351764064,210706.674336
2023-03-17,SH600690,海尔智家,23.38,30873564,6308552654,9446598493,22086147.276634
2023-03-17,SH600691,潞化科技,3.42,7711157,2375585952,2375981952,812585.827584
2023-03-17,SH600693,东百集团,4.08,4880423,868864692,869846246,354897.268368
2023-03-17,SH600694,大商股份,18.09,1564514,293718653,293718653,531337.043277
2023-03-17,SZ000541,佛山照明,5.45,6474986,1056488844,1361994647,742287.082615
2023-03-17,SZ000539,粤电力Ａ,6.6,29558739,2553912699,5250283986,3465187.43076
2023-03-17,SZ000547,航天发展,11.24,51576808,1585560486,1603685112,1802542.065888
2023-03-17,SZ000550,江铃汽车,13.9,2566901,518463140,863214000,1199867.46
2023-03-17,SZ000553,安道麦A,10.15,11063602,2177067461,2329811766,2364758.94249
2023-03-17,SH600699,均胜电子,14.17,9994913,1368084624,1368084624,1938575.912208
2023-03-17,SH600696,*ST岩石,25.99,755678,334469431,334469431,869286.051169
2023-03-17,SH600697,欧亚集团,13.32,1097762,155156015,159088075,211905.3159
2023-03-17,SH600800,渤海化学,4.09,26162000,794337361,1185787580,484987.12022
2023-03-17,SZ000544,中原环保,6.68,3551300,974684488,974684488,651089.237984
2023-03-17,SZ000530,冰山冷热,4.57,6411928,598194679,843212507,385348.115699
2023-03-17,SZ000537,绿发电力,12.14,8921610,1862520720,1862520720,2261100.15408
2023-03-17,SZ000554,泰山石油,5.75,10730455,362647685,480793318,276456.15785
2023-03-17,SZ000538,云南白药,54.06,5137526,1684594680,1796862549,9713838.939894
2023-03-17,SZ000543,皖能电力,4.95,54893426,2266863331,2266863331,1122097.348845
2023-03-17,SZ000548,湖南投资,5.15,6485312,499188811,499215811,257096.142665
2023-03-17,SH600805,悦达投资,4.73,4349938,850275368,850894494,402473.095662
2023-03-17,SZ000533,顺钠股份,4.13,7217800,684902400,690816000,285307.008
2023-03-17,SH600804,退市鹏博,3.77,48818302,1392629959,1657463906,624863.892562
2023-03-17,SH600803,新奥股份,18.67,5654342,1461281888,3098397607,5784708.332269
2023-03-17,SH600802,福建水泥,5.74,3078839,458248400,458248400,263034.5816
2023-03-17,SH600801,华新建材,16.47,7899979,1361879855,2096599855,3453099.961185
2023-03-17,SZ000532,华金资本,11.81,4707439,343549746,344708340,407100.54954
2023-03-17,SH600807,济高发展,3.55,20441200,787018464,884634731,314045.329505
2023-03-17,SZ000551,创元科技,9.85,3644647,400080405,403984805,397925.032925
2023-03-17,SZ000531,穗恒运Ａ,6.63,3338976,822099384,822099384,545051.891592
2023-03-17,SH600808,马钢股份,3.04,31379471,5967751186,7773867186,2363255.624544
2023-03-17,SH600809,山西汾酒,267.23,6222951,1217713022,1220073422,32604022.056106
2023-03-17,SH600810,神马股份,7.82,9978632,714031190,1044175874,816545.533468
2023-03-17,SH600811,*ST东方,2.51,51262052,3659150735,3659150735,918446.834485
2023-03-17,SZ000564,供销大集,1.47,144949439,15181349333,19163777335,2817075.268245
2023-03-17,SZ000563,陕国投Ａ,3.21,28513684,3964012846,5113970358,1641584.484918
2023-03-17,SZ000534,万泽股份,16.8,8713034,492616296,500623096,841046.80128
2023-03-17,SZ000559,万向钱潮,5.01,8879702,2753037624,3303791344,1655199.463344
2023-03-17,SH600812,华北制药,6.18,6551900,1630804729,1715730370,1060321.36866
2023-03-17,SH600814,杭州解百,7.62,4319200,715026758,735933058,560780.990196
2023-03-17,SH600816,建元信托,3.86,8902140,5264290520,5469137919,2111087.236734
2023-03-17,SH600815,厦工股份,2.85,8693475,1774094480,1774094480,505616.9268
2023-03-17,SH600820,隧道股份,5.95,36684806,3144096094,3144096094,1870737.17593
2023-03-17,SH600819,耀皮玻璃,6.09,6767020,747416067,934916069,569363.886021
2023-03-17,SH600821,金开新能,6.85,18530500,1280575679,1997263453,1368125.465305
2023-03-17,SZ000021,深科技,13.08,35795681,1559998402,1560587588,2041248.565104
2023-03-17,SZ000540,*ST中天,1.18,50800299,6974425467,7005254679,826620.052122
2023-03-17,SH600825,新华传媒,4.49,29933656,1044887850,1044887850,469154.64465
2023-03-17,SH600824,益民集团,3.48,2535544,1054027073,1054027073,366801.421404
2023-03-17,SH600822,上海物贸,8.26,1799110,396147908,495972914,409673.626964
2023-03-17,SH600823,*ST世茂,2.23,6791500,3751168261,3751168261,836510.522203
2023-03-17,SH600827,百联股份,12.26,6365949,1604449920,1784168117,2187390.111442
2023-03-17,SH600826,兰生股份,9.67,2220742,417482448,532761055,515179.940185
2023-03-17,SH600834,申通地铁,8.56,2753300,477381905,477381905,408638.91068
2023-03-17,SH600829,人民同泰,6.72,3687000,579888597,579888597,389685.137184
2023-03-17,SH600831,广电网络,6.42,19693532,710509667,710509667,456147.206214
2023-03-17,SH600830,香溢融通,6.23,4664505,454322747,454322747,283043.071381
2023-03-17,SH600835,上海机电,12.86,5033794,806504300,1022739308,1315242.750088
2023-03-17,SH600836,*ST易连,6.08,16965637,665243072,672753072,409033.867776
2023-03-17,SH600828,茂业商业,3.5,3097500,1731360181,1731982546,606193.8911
2023-03-17,SH600838,上海九百,6.51,2903721,400881981,400881981,260974.169631
2023-03-17,SH600843,上工申贝,5.28,2854600,469222730,713166480,376551.90144
2023-03-17,SH600846,同济科技,8.93,5469317,624761516,624761516,557912.033788
2023-03-17,SH600841,动力新科,6.63,3421227,503691588,1631535732,1081708.190316
2023-03-17,SH600839,四川长虹,3.08,53637290,4614958631,4616244222,1421803.220376
2023-03-17,SH600848,上海临港,12.5,9080700,2393912273,2522487004,3153108.755
2023-03-17,SH600850,电科数字,27.27,17999130,554907896,685074346,1868197.741542
2023-03-17,SH600847,万里股份,12.71,1536300,153287400,153287400,194828.2854
2023-03-17,SH600851,海欣股份,6.06,4165528,738206110,1207056692,731476.355352
2023-03-17,SZ000555,神州信息,12.85,14886414,979959063,983653713,1263995.021205
2023-03-17,SZ000039,中集集团,7.57,14472651,2301407142,5392520385,4082137.931445
2023-03-17,SZ000035,中国天楹,5.11,20221879,2453345376,2523777297,1289650.198767
2023-03-17,SZ000565,渝三峡Ａ,6.34,2704699,433592220,433592220,274897.46748
2023-03-17,SH600857,宁波中百,10.46,1714900,224319919,224319919,234638.635274
2023-03-17,SH600859,王府井,25.39,8238837,1093469526,1135049451,2881890.556089
2023-03-17,SH600860,京城股份,13.62,2784105,332784674,542265988,738566.275656
2023-03-17,SZ000558,天府文旅,2.75,8862701,1288621496,1289223949,354536.585975
2023-03-17,SZ000034,神州数码,27.76,47535166,543449931,663660099,1842320.434824
2023-03-17,SZ000568,泸州老窖,235.72,6587781,1464504555,1471987769,34697695.690868
2023-03-17,SH600861,北京人力,24.4,1885466,316804949,316804949,773004.07556
2023-03-17,SH600863,内蒙华电,3.51,47812303,6526887811,6526887811,2290937.621661
2023-03-17,SZ000566,海南海药,4.65,13991453,1165390241,1297365126,603274.78359
2023-03-17,SZ000567,海德股份,17.82,3610682,927672105,929651442,1656638.869644
2023-03-17,SZ000571,新大洲A,2.12,6808300,814036325,814064000,172581.568
2023-03-17,SZ000036,华联控股,3.92,7730589,1479675252,1483934025,581702.1378
2023-03-17,SZ000570,苏常柴Ａ,5.2,4944600,498874326,705692507,366960.10364
2023-03-17,SZ000037,深南电A,7.89,2819300,338895156,602762596,475579.688244
2023-03-17,SZ000040,*ST旭蓝,4,14085168,1060340670,1486873870,594749.548
2023-03-17,SZ000572,海马汽车,5.41,15829011,1642155224,1644636426,889748.306466
2023-03-17,SH600864,哈投股份,5.01,23166688,2080570520,2080570520,1042365.83052
2023-03-17,SH600865,百大集团,9.73,1875825,376240316,376240316,366081.827468
2023-03-17,SZ000045,深纺织Ａ,10.53,3671852,457021849,506521849,533367.506997
2023-03-17,SZ000573,粤宏远Ａ,3.73,9505984,632930025,638280604,238078.665292
2023-03-17,SH600866,星湖科技,6.17,6087534,739019166,1661472616,1025128.604072
2023-03-17,SH600867,通化东宝,11.03,19968865,1989850653,1993678653,2199027.554259
2023-03-17,SZ000576,甘化科工,11.09,4635200,429489267,442861324,491133.208316
2023-03-17,SH600868,梅雁吉祥,2.86,21610801,1898148679,1898148679,542870.522194
2023-03-17,SZ000046,*ST泛海,1.14,61449800,5193836456,5196200656,592366.874784
2023-03-17,SZ000042,中洲控股,8.08,1957700,663969764,664831139,537183.560312
2023-03-17,SZ000048,京基智农,20.26,3650417,523239250,523239250,1060082.7205
2023-03-17,SH600872,中炬高新,36.3,8399268,785375950,785375950,2850914.6985
2023-03-17,SH600869,远东股份,5.53,21923630,2219352746,2219352746,1227302.068538
2023-03-17,SZ000050,深天马Ａ,9.93,27827449,2375776352,2457747661,2440543.427373
2023-03-17,SZ000049,德赛电池,40.89,2775111,299281741,299386862,1224192.878718
2023-03-17,SH600871,石化油服,2.17,111951200,13569378551,18984340033,4119601.787161
2023-03-17,SH600874,创业环保,6.33,3560015,1087228430,1570418085,994074.647805
2023-03-17,SH600875,东方电气,18.9,48423371,2015134163,3118533797,5894028.87633
2023-03-17,SH600877,电科芯片,16.92,33699519,921979452,1184167119,2003610.765348
2023-03-17,SZ000010,美丽生态,3.18,4068800,522171273,1058692292,336664.148856
2023-03-17,SH600876,凯盛新能,19.79,2005897,382445239,645674963,1277790.751777
2023-03-17,SZ000582,北部湾港,7.91,15889762,1409767724,1772126666,1401752.192806
2023-03-17,SH600879,航天电子,7.87,131221901,2719271284,2719271284,2140066.500508
2023-03-17,SH600880,博瑞传播,5.62,40808016,1093030175,1093332092,614452.635704
2023-03-17,SH600881,亚泰集团,2.35,14289974,3248913588,3248913588,763494.69318
2023-03-17,SZ000584,工智退,8.53,18369257,745978963,760937577,649079.753181
2023-03-17,SH600882,妙可蓝多,30.41,7309000,512053647,515690147,1568213.737027
2023-03-17,SH600883,博闻科技,7.63,3754300,236088000,236088000,180135.144
2023-03-17,SZ000586,汇源通信,10.18,4024400,193440000,193440000,196921.92
2023-03-17,SH600886,国投电力,11.14,10381017,6965873347,7454179797,8303956.293858
2023-03-17,SZ000590,古汉医药,9.1,5133400,239376227,239471267,217918.85297
2023-03-17,SH600884,杉杉股份,16.75,15578973,1757236492,2263973358,3792155.37465
2023-03-17,SH600885,宏发股份,33.25,6485050,1042674252,1042674252,3466891.8879
2023-03-17,SZ000591,太阳能,6.79,31549651,3595164818,3909227441,2654365.432439
2023-03-17,SH600888,新疆众和,8.61,11631610,1332337255,1350024855,1162371.400155
2023-03-17,SZ000589,贵州轮胎,5.24,8412314,1113784951,1147571791,601327.618484
2023-03-17,SH600889,南京化纤,5.16,2781900,366346010,366346010,189034.54116
2023-03-17,SZ000593,德龙汇能,7.26,4356073,358456319,358631009,260366.112534
2023-03-17,SH600887,伊利股份,28.87,36564026,6307988972,6398918718,18473678.338866
2023-03-17,SH600894,广日股份,7.09,2972075,859946895,859946895,609702.348555
2023-03-17,SH600893,航发动力,44.98,8492913,2469979835,2665594238,11989842.882524
2023-03-17,SZ000055,方大集团,5.03,7311950,675876179,1073874227,540158.736181
2023-03-17,SZ000595,*ST宝实,6.18,7111900,1138100564,1138656366,703689.634188
2023-03-17,SH600895,张江高科,16.57,74426905,1548689550,1548689550,2566178.58435
2023-03-17,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-17,SZ000599,青岛双星,4.36,9695200,816744457,816792487,356121.524332
2023-03-17,SH600706,曲江文旅,13,28328052,254030185,255059785,331577.7205
2023-03-17,SH600707,彩虹股份,4.89,35960018,3587669732,3588389732,1754722.578948
2023-03-17,SZ000597,东北制药,5.86,16068877,1336654741,1434316265,840509.33129
2023-03-17,SH600702,舍得酒业,175.1,4244315,330737559,333195979,5834261.59229
2023-03-17,SZ000598,兴蓉环境,5.18,14989500,2968576321,2985566321,1546523.354278
2023-03-17,SH600711,盛屯矿业,5.86,29169795,3121477280,3141203280,1840745.12208
2023-03-17,SH600897,厦门空港,17.12,1373766,297810000,297810000,509850.72
2023-03-17,SZ000600,建投能源,5.65,23768231,1090044126,1791626376,1012268.90244
2023-03-17,SH600704,物产中大,4.97,37538096,5062182040,5194872040,2581851.40388
2023-03-17,SH600714,金瑞矿业,9.44,1044101,288176273,288176273,272038.401712
2023-03-17,SH600708,光明地产,2.32,9189944,2225277771,2228636743,517043.724376
2023-03-17,SZ000401,金隅冀东,9.08,13239665,1547298870,2658213720,2413658.05776
2023-03-17,SH600717,天津港,4.35,17776448,2894001038,2894001038,1258890.45153
2023-03-17,SH600718,东软集团,11.4,28079245,1203703468,1223372955,1394645.1687
2023-03-17,SZ000404,长虹华意,5.61,7671708,695766772,695995979,390453.744219
2023-03-17,SH600712,南宁百货,3.94,7086602,538648371,544655360,214594.21184
2023-03-17,SZ000402,金 融 街,5.09,12266013,2987829036,2988929907,1521365.322663
2023-03-17,SH600722,金牛化工,5,4004511,680319676,680319676,340159.838
2023-03-17,SZ000408,藏格矿业,25.56,7829631,1580408673,1580435073,4039592.046588
2023-03-17,SH600713,南京医药,5.4,14450200,1041611244,1310315012,707570.10648
2023-03-17,SH600715,文投控股,2.21,14842700,1854853500,1854853500,409922.6235
2023-03-17,SH600726,华电能源,2.69,6320614,1534675151,7907336210,2127073.44049
2023-03-17,SH600716,凤凰股份,3.88,3988549,936060590,936060590,363191.50892
2023-03-17,SH600729,重庆百货,26,1723260,401796465,406528465,1056974.009
2023-03-17,SH600725,云维股份,3.11,5540312,1232470000,1232470000,383298.17
2023-03-17,SZ000407,胜利股份,3.98,7133364,875767412,880084656,350273.693088
2023-03-17,SZ000056,皇庭国际,4.49,13069612,903728783,1174528720,527363.39528
2023-03-17,SZ000415,渤海租赁,2.19,19229581,4256001005,6184521282,1354410.160758
2023-03-17,SH600720,中交设计,11.62,11666961,776162687,776290282,902049.307684
2023-03-17,SH600728,佳都科技,6.37,36348923,1737327417,2154331565,1372309.206905
2023-03-17,SH600724,宁波富达,4.02,4314200,1444942664,1445241071,580986.910542
2023-03-17,SH600719,大连热电,5.54,7567618,404599600,404599600,224148.1784
2023-03-17,SZ000410,沈阳机床,5.83,3603952,1680915944,2064746603,1203747.269549
2023-03-17,SZ000416,*ST民控,4.09,9493700,531641098,531871494,217535.441046
2023-03-17,SH600735,ST新华锦,6.53,3842102,421016635,428778219,279992.177007
2023-03-17,SH600730,中国高科,6.38,12168476,586656002,586656002,374286.529276
2023-03-17,SZ000423,东阿阿胶,45.33,16160010,654021537,654021537,2964679.627221
2023-03-17,SH600737,中粮糖业,7.75,18830015,2138848228,2138848228,1657607.3767
2023-03-17,SH600738,丽尚国潮,7.17,19142068,760666196,761335236,545877.364212
2023-03-17,SH600731,湖南海利,8.49,15409179,461029757,558742416,474372.311184
2023-03-17,SZ000420,吉林化纤,4.24,17140643,2457958143,2458868343,1042560.177432
2023-03-17,SZ000421,南京公用,5.05,3232000,572646934,578261934,292022.27667
2023-03-17,SH600740,山西焦化,5.56,14891206,2562121154,2562121154,1424539.361624
2023-03-17,SZ000428,华天酒店,5.03,15132608,1018882500,1018926000,512519.778
2023-03-17,SZ000417,合百集团,4.97,8019065,779027451,779884200,387602.4474
2023-03-17,SZ000422,湖北宜化,14.45,8535072,897817191,897866712,1297417.39884
2023-03-17,SH600736,苏州高新,5.04,9683725,1151292907,1151292907,580251.625128
2023-03-17,SZ000419,通程控股,5.8,4835100,543299845,543582655,315277.9399
2023-03-17,SH600733,北汽蓝谷,6.11,18927211,3912244411,4287310130,2619546.48943
2023-03-17,SH600739,辽宁成大,13.2,6234191,1529709816,1529709816,2019216.95712
2023-03-17,SZ000603,盛达资源,16.02,13928335,588809719,689969346,1105330.892292
2023-03-17,SH600741,华域汽车,17,11747693,3152723984,3152723984,5359630.7728
2023-03-17,SH600742,富维股份,8.68,3467946,683597806,743057880,644974.23984
2023-03-17,SZ000425,徐工机械,6.84,88687934,4836750652,11816166093,8082257.607612
2023-03-17,SZ000426,兴业银锡,7.96,26345946,1475042242,1837192219,1462405.006324
2023-03-17,SZ000430,ST张家界,7.75,7003500,331738800,404817686,313733.70665
2023-03-17,SZ000607,华媒控股,5.56,25356323,884917794,1017698410,565840.31596
2023-03-17,SZ000601,韶能股份,4.75,4660065,1079882262,1080551669,513262.042775
2023-03-17,SH600744,华银电力,4.26,7075600,827634402,2031124274,865258.940724
2023-03-17,SZ000605,渤海股份,6.39,3334340,337643688,352658600,225348.8454
2023-03-17,SH600746,江苏索普,8.33,1474878,424156537,1167842884,972813.122372
2023-03-17,SZ000608,*ST阳光,3.03,7866040,749801859,749913309,227223.732627
2023-03-17,SH600756,浪潮软件,17.47,40793100,324098753,324098753,566200.521491
2023-03-17,SH600750,华润江中,18.83,18710635,623699958,629548958,1185440.687914
2023-03-17,SH600748,上实发展,3.56,5470046,1844562892,1844562892,656664.389552
2023-03-17,SZ000413,ST旭电,1.81,23634200,5029313594,5632749948,1019527.740588
2023-03-17,SZ000610,西安旅游,15,16228046,235421894,236747901,355121.8515
2023-03-17,SZ000612,焦作万方,5.43,8531757,1190782269,1192199394,647364.270942
2023-03-17,SH600753,*ST海钦,13.25,2376324,215040000,230307175,305157.006875
2023-03-17,SZ000596,古井贡酒,262.9,2951040,408600000,528600000,13896894
2023-03-17,SH600757,长江传媒,6.38,10746463,1213497103,1213650273,774308.874174
2023-03-17,SH600755,厦门国贸,8.74,24392943,2030058373,2200982757,1923658.929618
2023-03-17,SZ000606,顺利退,2.04,1746488,765799353,765799353,156223.068012
2023-03-17,SH600761,安徽合力,18.06,5870038,740180802,740180802,1336766.528412
2023-03-17,SZ000609,ST中迪,5.21,2631400,292089147,299265522,155917.336962
2023-03-17,SH600760,中航沈飞,53.67,6405419,1960526295,1960526295,10522144.625265
2023-03-17,SH600754,锦江酒店,58.4,3828880,914044063,1070044063,6249057.32792
2023-03-17,SH600749,西藏旅游,11.36,2406850,226965517,226965517,257832.827312
2023-03-17,SZ000615,*ST美谷,6.92,17037500,761539317,762979719,527981.965548
2023-03-17,SZ000617,中油资本,7.6,575567760,12642079079,12642079079,9607980.10004
2023-03-17,SZ000619,海螺新材,6.77,9915802,360000000,360000000,243720
2023-03-17,SH600766,退市园城,16.5,2385100,223932072,224226822,369974.2563
2023-03-17,SZ000623,吉林敖东,15.52,8477319,1159306918,1163100970,1805132.70544
2023-03-17,SH600758,辽宁能源,4.12,12007900,1320743394,1322017394,544671.166328
2023-03-17,SH600763,通策医疗,133.79,3187206,320640000,320640000,4289842.56
2023-03-17,SH600769,祥龙电业,8.25,6819489,374977200,374977200,309356.19
2023-03-17,SH600764,中国海防,27.56,7647347,710629386,710629386,1958494.587816
2023-03-17,SH600771,广誉远,36.4,12463120,489491141,489491141,1781747.75324
2023-03-17,SH600765,中航重机,25.82,27101874,1466537803,1472049090,3800830.75038
2023-03-17,SZ000616,*ST海投,1.56,19157425,1430234425,1430234425,223116.5703
