日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-13,SZ000005,ST星源,1.81,6473500,1057946242,1058536842,191595.168402
2023-03-13,SH600654,中安科,2.49,6085354,2282022162,2810000000,699690
2023-03-13,SH600651,飞乐音响,3.46,8767638,1241584875,2507028015,867431.69319
2023-03-13,SH600602,云赛智联,12.17,73890975,1074302990,1367673455,1664458.594735
2023-03-13,SH600601,方正科技,2.51,11918800,4170293287,4170293287,1046743.615037
2023-03-13,SH600653,申华控股,1.88,49407879,1946380317,1946380317,365919.499596
2023-03-13,SZ000004,*ST国华,10,1276890,118916853,132848008,132848.008
2023-03-13,SZ000002,万  科Ａ,15.84,51026410,9717360740,11930709471,18898243.802064
2023-03-13,SZ000001,平安银行,13.05,100063496,19405546950,19405918198,25324723.24839
2023-03-13,SZ000009,中国宝安,11.95,20047091,2551430324,2579213965,3082160.688175
2023-03-13,SH600603,广汇物流,7.89,10228796,1254820847,1254820847,990053.648283
2023-03-13,SZ000012,南  玻Ａ,6.65,16571265,1956774751,3070692107,2042010.251155
2023-03-13,SZ000016,深康佳Ａ,4.64,7616456,1596567800,2407945408,1117286.669312
2023-03-13,SH600605,汇通能源,10.31,3227480,206282429,206282429,212677.184299
2023-03-13,SH600608,*ST沪科,4.85,1538700,318371441,328861441,159497.798885
2023-03-13,SH600604,市北高新,5.19,5337737,1407454804,1873304804,972245.193276
2023-03-13,SH600606,绿地控股,2.99,48025200,14054218314,14054218314,4202211.275886
2023-03-13,SZ000011,深物业A,10.84,5009400,526475543,595979092,646041.335728
2023-03-13,SZ000017,深中华A,4.54,5477600,302981008,689184933,312889.959582
2023-03-13,SZ000007,全新好,7.61,2913450,308948044,346448044,263646.961484
2023-03-13,SZ000006,深振业Ａ,5.46,31080741,1349995046,1349995046,737097.295116
2023-03-13,SZ000020,深华发Ａ,9.89,1804600,181165391,283161227,280046.453503
2023-03-13,SZ000008,神州高铁,2.5,20804366,2630074048,2716377683,679094.42075
2023-03-13,SZ000014,沙河股份,9.64,3974880,242046224,242046224,233332.559936
2023-03-13,SH600609,金杯汽车,4.16,5143990,1092667132,1311200558,545459.432128
2023-03-13,SH600611,大众交通,3.13,4307715,1563316364,2364122864,739970.456432
2023-03-13,SH600612,老凤祥,51.62,1823273,317109630,523117764,2700333.897768
2023-03-13,SH600655,豫园股份,7.45,6797331,3887524715,3899930914,2905448.53093
2023-03-13,SH600616,金枫酒业,7.41,6482650,669004950,669004950,495732.66795
2023-03-13,SZ000019,深粮控股,8.02,8252210,416184832,1152535254,924333.273708
2023-03-13,SH600618,氯碱化工,10.18,2652100,749839976,1156399976,1177215.175568
2023-03-13,SH600619,海立股份,6.34,7061800,789174798,1083279406,686799.143404
2023-03-13,SH600620,天宸股份,13.01,2838735,686677113,686677113,893366.924013
2023-03-13,SZ000501,武商集团,11.73,5638665,768073142,768992731,902028.473463
2023-03-13,SZ000503,国新健康,10.53,10308120,898779932,906413204,954453.103812
2023-03-13,SH600621,华鑫股份,11.71,5235553,1060899292,1060899292,1242313.070932
2023-03-13,SH600622,光大嘉宝,3.26,18228600,1499685402,1499685402,488897.441052
2023-03-13,SH600623,华谊集团,6.79,6773600,1862196763,2131449598,1447254.277042
2023-03-13,SZ000504,*ST生物,11.16,1531801,310673201,311573901,347716.473516
2023-03-13,SZ000505,京粮控股,8.33,8279049,620815364,726950251,605549.559083
2023-03-13,SH600624,ST复华,6.2,6752022,684712010,684712010,424521.4462
2023-03-13,SH600626,申达股份,3.72,4378600,852291316,1107978710,412168.08012
2023-03-13,SH600628,新世界,7.38,1655311,646875384,646875384,477394.033392
2023-03-13,SH600630,龙头股份,5.55,6177700,424861597,424861597,235798.186335
2023-03-13,SH600635,大众公用,3.08,8140113,2418791675,2952434675,909349.8799
2023-03-13,SH600637,东方明珠,7.26,21103462,3414500201,3414500201,2478927.145926
2023-03-13,SH600636,*ST国化,10.17,6703249,440449035,440449035,447936.668595
2023-03-13,SH600638,新黄浦,5.58,3061748,673396786,673396786,375755.406588
2023-03-13,SH600639,浦东金桥,11.46,2713697,850236703,1122412893,1286285.175378
2023-03-13,SZ000507,珠海港,5.79,7245764,902337753,919734895,532526.504205
