日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-06,SH600609,金杯汽车,4.34,4265708,1092667132,1311200558,569061.042172
2023-03-06,SH600611,大众交通,3.19,7987327,1563316364,2364122864,754155.193616
2023-03-06,SH600612,老凤祥,50.93,2439848,317109630,523117764,2664238.772052
2023-03-06,SH600655,豫园股份,7.8,6337823,3887524715,3899930914,3041946.11292
2023-03-06,SH600616,金枫酒业,7.68,7076338,669004950,669004950,513795.8016
2023-03-06,SZ000019,深粮控股,8.46,25298427,416184832,1152535254,975044.824884
2023-03-06,SH600618,氯碱化工,10.56,3318416,749839976,1156399976,1221158.374656
2023-03-06,SH600619,海立股份,6.63,31289584,789174798,1084419906,718970.397678
2023-03-06,SH600620,天宸股份,12.68,4546081,686677113,686677113,870706.579284
2023-03-06,SZ000501,武商集团,11.93,13111569,768073142,768992731,917408.328083
2023-03-06,SZ000503,国新健康,10.47,8743446,898779932,906413204,949014.624588
2023-03-06,SH600621,华鑫股份,11.94,11034093,1060899292,1060899292,1266713.754648
2023-03-06,SH600622,光大嘉宝,3.49,25086660,1499685402,1499685402,523390.205298
2023-03-06,SH600623,华谊集团,6.98,9289068,1862196763,2131449598,1487751.819404
2023-03-06,SZ000504,*ST生物,11.62,2341500,310673201,311573901,362048.872962
2023-03-06,SZ000505,京粮控股,8.7,15629939,620815364,726950251,632446.71837
2023-03-06,SH600624,ST复华,6.34,7084128,684712010,684712010,434107.41434
2023-03-06,SH600626,申达股份,3.8,4596206,852291316,1107978710,421031.9098
2023-03-06,SH600628,新世界,7.6,3889083,646875384,646875384,491625.29184
2023-03-06,SH600630,龙头股份,5.84,6273385,424861597,424861597,248119.172648
2023-03-06,SH600635,大众公用,3.17,10573950,2418791675,2952434675,935921.791975
2023-03-06,SH600637,东方明珠,7.35,24851292,3414500201,3414500201,2509657.647735
2023-03-06,SH600636,*ST国化,10.5,12481399,440449035,440449035,462471.48675
2023-03-06,SH600638,新黄浦,5.9,3329243,673396786,673396786,397304.10374
2023-03-06,SH600639,浦东金桥,11.91,5751166,850236703,1122412893,1336793.755563
2023-03-06,SZ000507,珠海港,5.96,8966216,902337753,919734895,548161.99742
2023-03-06,SH600641,先导基电,19.5,25121884,930629920,930629920,1814728.344
2023-03-06,SH600640,国脉文化,12.06,19384610,795695940,795695940,959609.30364
2023-03-06,SH600642,申能股份,5.86,25065364,4864938286,4909428286,2876924.975596
2023-03-06,SH600644,乐山电力,7.9,5556701,538400659,538400659,425336.52061
2023-03-06,SH600643,爱建集团,5.83,3984086,1619103390,1621922452,945580.789516
2023-03-06,SZ000023,*ST深天,11.06,1582601,138752021,138756240,153464.40144
2023-03-06,SH600647,退市同达,13.23,2827535,139143550,139143550,184086.91665
2023-03-06,SH600648,外高桥,12.53,4473267,934791624,1135349124,1422592.452372
2023-03-06,SH600645,中源协和,18.35,5049380,467770165,467948890,858686.21315
2023-03-06,SZ000509,华塑控股,4.11,6140200,1073109808,1073128052,441055.629372
2023-03-06,SZ000510,新金路,6.24,7906001,568475282,609182254,380129.726496
2023-03-06,SH600649,城投控股,4.11,9236210,2529575634,2529575634,1039655.585574
2023-03-06,SH600657,信达地产,5.33,24508400,2851878595,2851878595,1520051.291135
2023-03-06,SH600658,电子城,5.19,12491500,1118585045,1118585045,580545.638355
2023-03-06,SZ000026,飞亚达,11.87,11008450,362900663,417627960,495724.38852
2023-03-06,SH600650,锦江在线,11.11,2664357,390560075,551610107,612838.828877
2023-03-06,SH600660,福耀玻璃,36.91,11627694,2002986332,2609743532,9632563.376612
2023-03-06,SH600662,外服控股,6.42,15745920,1053362191,2283296750,1465876.5135
2023-03-06,SH600661,昂立教育,10.79,14022010,286548830,286548830,309186.18757
2023-03-06,SZ000025,特  力Ａ,19.18,5031070,392778320,431058320,826769.85776
2023-03-06,SH600663,陆家嘴,10.11,5352261,2933461440,4034197440,4078573.61184
2023-03-06,SH600664,哈药股份,3.28,28873366,2517198876,2525877076,828487.680928
2023-03-06,SH600665,天地源,3.94,9840132,864122521,864122521,340464.273274
2023-03-06,SH600666,奥瑞德,3.06,1822460,2419752935,2763512843,845634.929958
2023-03-06,SZ000514,渝 开 发,4.28,11808300,843770965,843770965,361133.97302
2023-03-06,SH600668,尖峰集团,13.3,4126900,344083828,344083828,457631.49124
2023-03-06,SH600667,太极实业,5.72,12274073,2106190178,2106190178,1204740.781816
2023-03-06,SZ000516,国际医学,12.1,44672784,1899767976,2275255232,2753058.83072
2023-03-06,SZ000028,国药一致,40.31,7121817,367733625,428126983,1725779.868473
2023-03-06,SH600671,天目药业,9.34,736300,121720533,121778885,113741.47859
2023-03-06,SH600600,青岛啤酒,114.09,4290447,700273045,1364232790,15564531.90111
2023-03-06,SZ000027,深圳能源,6.39,22990366,4757389916,4757389916,3039972.156324
2023-03-06,SZ000029,深深房Ａ,12.93,7315147,891660000,1011660000,1308076.38
2023-03-06,SH600673,东阳光,9.37,17757422,2997264327,3013897259,2824021.731683
2023-03-06,SH600675,中华企业,3.05,10832983,6096135252,6096135252,1859321.25186
2023-03-06,SH600674,川投能源,13.15,7636350,4460581221,4460581221,5865664.305615
2023-03-06,SH600676,交运股份,4.1,3919100,1028492944,1028492944,421682.10704
2023-03-06,SZ000030,富奥股份,5.19,5554985,1692209461,1741643085,903912.761115
2023-03-06,SZ000031,大悦城,3.75,11618853,4002887169,4286313339,1607367.502125
2023-03-06,SH600678,四川金顶,6.17,4600785,348990000,348990000,215326.83
2023-03-06,SZ000519,中兵红箭,23.26,96863649,1391500582,1392558982,3239092.192132
2023-03-06,SH600679,上海凤凰,9.04,1361457,294713416,515294257,465826.008328
2023-03-06,SH600682,南京新百,9.57,7314116,1165060275,1346132221,1288248.535497
2023-03-06,SZ000521,长虹美菱,5.17,11726000,875808809,1029923715,532470.560655
2023-03-06,SH600683,京投发展,5.14,11619293,740777597,740777597,380759.684858
2023-03-06,SH600684,珠江股份,3.72,8973285,853460723,853460723,317487.388956
2023-03-06,SH600685,中船防务,26.61,40881281,821435181,1413506378,3761340.471858
2023-03-06,SZ000513,丽珠集团,35.9,5185201,605860369,935552687,3358634.14633
2023-03-06,SZ000525,红太阳,11.21,4274878,574514828,580772873,651046.390633
2023-03-06,SZ000032,深桑达Ａ,27.72,44428045,644763811,1137959234,3154422.996648
2023-03-06,SZ000526,学大教育,19,9030498,117762709,117762709,223749.1471
2023-03-06,SH600688,上海石化,3.38,40859033,7328813500,10799285500,3650158.499
2023-03-06,SH600686,金龙汽车,6.46,8501987,717047417,717047417,463212.631382
2023-03-06,SH600689,上海三毛,9.33,2019601,152204143,200991343,187524.923019
2023-03-06,SZ000523,红棉股份,3.76,29530200,1376835812,1612420134,606269.970384
2023-03-06,SZ000524,岭南控股,11.97,9242694,670081621,670208597,802239.690609
2023-03-06,SZ000528,柳    工,7.1,32096895,1412943324,1951261261,1385395.49531
2023-03-06,SH600692,亚通股份,6.33,3339400,255010517,351764064,222666.652512
2023-03-06,SH600690,海尔智家,25.25,36738343,6308552654,9446598493,23852661.194825
2023-03-06,SH600691,潞化科技,3.66,15948004,2375585952,2375981952,869609.394432
2023-03-06,SH600693,东百集团,4.39,19970556,868864692,869846246,381862.501994
2023-03-06,SH600694,大商股份,18.45,2289201,293718653,293718653,541910.914785
2023-03-06,SZ000541,佛山照明,5.99,21855543,1056488844,1361994647,815834.793553
2023-03-06,SZ000539,粤电力Ａ,6.78,40903780,2553912699,5250283986,3559692.542508
2023-03-06,SZ000547,航天发展,11.92,99266984,1585560486,1603685112,1911592.653504
2023-03-06,SZ000550,江铃汽车,15.18,3281318,518463140,863214000,1310358.852
2023-03-06,SZ000553,安道麦A,9.92,5017050,2177067461,2329811766,2311173.271872
2023-03-06,SH600699,均胜电子,15.18,16542708,1368084624,1368084624,2076752.459232
2023-03-06,SH600696,*ST岩石,27.07,846865,334469431,334469431,905408.749717
2023-03-06,SH600697,欧亚集团,13.88,1230000,155156015,159088075,220814.2481
2023-03-06,SH600800,渤海化学,4,6052137,794337361,1185787580,474315.032
2023-03-06,SZ000544,中原环保,6.88,4859650,974684488,974684488,670582.927744
2023-03-06,SZ000530,冰山冷热,4.94,13641221,598194679,843212507,416546.978458
2023-03-06,SZ000537,绿发电力,12.58,10721864,1862520720,1862520720,2343051.06576
2023-03-06,SZ000554,泰山石油,6.1,10903201,362647685,480793318,293283.92398
2023-03-06,SZ000538,云南白药,57.77,8302915,1684594680,1796862549,10380474.945573
2023-03-06,SZ000543,皖能电力,4.89,39222146,2266863331,2266863331,1108496.168859
2023-03-06,SZ000548,湖南投资,5.3,8721327,499188811,499215811,264584.37983
2023-03-06,SH600805,悦达投资,4.78,3421485,850275368,850894494,406727.568132
2023-03-06,SZ000533,顺钠股份,4.44,18213600,684902400,690816000,306722.304
2023-03-06,SH600804,退市鹏博,3.59,45295287,1392629959,1657463906,595029.542254
2023-03-06,SH600803,新奥股份,18.8,5242258,1461281888,3098397607,5824987.50116
2023-03-06,SH600802,福建水泥,5.89,4156121,458248400,458248400,269908.3076
2023-03-06,SH600801,华新建材,17.06,18694141,1361879855,2096599855,3576799.35263
2023-03-06,SZ000532,华金资本,12.24,5823602,343549746,344708340,421923.00816
2023-03-06,SH600807,济高发展,3.45,5470311,787018464,884634731,305198.982195
2023-03-06,SZ000551,创元科技,10.19,4040575,400080405,403984805,411660.516295
2023-03-06,SZ000531,穗恒运Ａ,6.91,3505855,822099384,822099384,568070.674344
2023-03-06,SH600808,马钢股份,3.12,30395959,5967751086,7775731186,2426028.130032
2023-03-06,SH600809,山西汾酒,274.3,4079073,1217713022,1220073422,33466613.96546
2023-03-06,SH600810,神马股份,8.38,5614716,714031190,1044175874,875019.382412
2023-03-06,SH600811,*ST东方,2.5,35947135,3659150735,3659150735,914787.68375
2023-03-06,SZ000564,供销大集,1.5,214989693,15181349333,19163777335,2874566.60025
2023-03-06,SZ000563,陕国投Ａ,3.35,22689039,3964012846,5113970358,1713180.06993
2023-03-06,SZ000534,万泽股份,19.95,5843511,492616296,500623096,998743.07652
2023-03-06,SZ000559,万向钱潮,5.29,7979594,2753037624,3303791344,1747705.620976
2023-03-06,SH600812,华北制药,6.34,7826035,1630804729,1715730370,1087773.05458
2023-03-06,SH600814,杭州解百,7.83,4550750,715026758,735933058,576235.584414
2023-03-06,SH600816,建元信托,3.99,12681620,5264290520,5469137919,2182186.029681
2023-03-06,SH600815,厦工股份,3.01,17173351,1774094480,1774094480,534002.43848
2023-03-06,SH600820,隧道股份,5.74,28034742,3144096094,3144096094,1804711.157956
2023-03-06,SH600819,耀皮玻璃,6.6,16313751,747416067,934916069,617044.60554
2023-03-06,SH600821,金开新能,7.49,18699600,1280575679,1997263453,1495950.326297
2023-03-06,SZ000021,深科技,13.19,32266445,1559998402,1560587588,2058415.028572
2023-03-06,SZ000540,*ST中天,1.25,79638518,6974425467,7005254679,875656.834875
2023-03-06,SH600825,新华传媒,4.47,25529516,1044887850,1044887850,467064.86895
2023-03-06,SH600824,益民集团,3.66,4656458,1054027073,1054027073,385773.908718
2023-03-06,SH600822,上海物贸,8.47,1612713,396147908,495972914,420089.058158
2023-03-06,SH600823,*ST世茂,2.36,10094700,3751168261,3751168261,885275.709596
2023-03-06,SH600827,百联股份,12.9,25069495,1604449920,1784168117,2301576.87093
2023-03-06,SH600826,兰生股份,10.48,5095181,417482448,532761055,558333.58564
2023-03-06,SH600834,申通地铁,8.58,3666915,477381905,477381905,409593.67449
2023-03-06,SH600829,人民同泰,6.95,3922200,579888597,579888597,403022.574915
2023-03-06,SH600831,广电网络,6.46,21320587,710509667,710509667,458989.244882
2023-03-06,SH600830,香溢融通,6.75,7048705,454322747,454322747,306667.854225
2023-03-06,SH600835,上海机电,13.1,7229021,806504300,1022739308,1339788.49348
2023-03-06,SH600836,*ST易连,6.68,3787202,665243072,672753072,449399.052096
2023-03-06,SH600828,茂业商业,3.69,3333976,1731360181,1731982546,639101.559474
2023-03-06,SH600838,上海九百,7.01,9291369,400881981,400881981,281018.268681
2023-03-06,SH600843,上工申贝,5.42,3344200,469222730,713166480,386536.23216
2023-03-06,SH600846,同济科技,9.29,5827081,624761516,624761516,580403.448364
2023-03-06,SH600841,动力新科,7.05,8681316,503691588,1631535732,1150232.69106
2023-03-06,SH600839,四川长虹,3.17,123288475,4614958631,4616244222,1463349.418374
2023-03-06,SH600848,上海临港,12.23,2621171,2393912273,2522487004,3085001.605892
2023-03-06,SH600850,电科数字,25.86,15476096,554907896,685074346,1771602.258756
2023-03-06,SH600847,万里股份,13.89,2072503,153287400,153287400,212916.1986
2023-03-06,SH600851,海欣股份,6.32,3716101,738206110,1207056692,762859.829344
2023-03-06,SZ000555,神州信息,12.64,9566120,979959063,983653713,1243338.293232
2023-03-06,SZ000039,中集集团,7.67,16750685,2301407142,5392520385,4136063.135295
2023-03-06,SZ000035,中国天楹,5.5,15187700,2453345376,2523777297,1388077.51335
2023-03-06,SZ000565,渝三峡Ａ,6.79,5399550,433592220,433592220,294409.11738
2023-03-06,SH600857,宁波中百,10.96,1576221,224319919,224319919,245854.631224
2023-03-06,SH600859,王府井,27.83,11558961,1093469526,1135049451,3158842.622133
2023-03-06,SH600860,京城股份,14.51,9641210,332784674,542265988,786827.948588
2023-03-06,SZ000558,天府文旅,2.85,19384798,1288621496,1289223949,367428.825465
2023-03-06,SZ000034,神州数码,27.61,43429954,543449931,663660099,1832365.533339
2023-03-06,SZ000568,泸州老窖,252.37,6508410,1464504555,1471987769,37148555.326253
2023-03-06,SH600861,北京人力,26.13,5297876,316804949,316804949,827811.331737
2023-03-06,SH600863,内蒙华电,3.61,62776853,6526887811,6526887811,2356206.499771
2023-03-06,SZ000566,海南海药,4.64,10388200,1165390241,1297365126,601977.418464
2023-03-06,SZ000567,海德股份,18.32,3262509,927672105,929651442,1703121.441744
2023-03-06,SZ000571,新大洲A,2.29,3995750,814036325,814064000,186420.656
2023-03-06,SZ000036,华联控股,4,7144510,1479675252,1483934025,593573.61
2023-03-06,SZ000570,苏常柴Ａ,5.41,4605469,498874326,705692507,381779.646287
2023-03-06,SZ000037,深南电A,8.23,3550401,338895156,602762596,496073.616508
2023-03-06,SZ000040,*ST旭蓝,4.29,20625736,1060340670,1486873870,637868.89023
2023-03-06,SZ000572,海马汽车,5.81,45715915,1642155224,1644636426,955533.763506
2023-03-06,SH600864,哈投股份,5.21,26037856,2080570520,2080570520,1083977.24092
2023-03-06,SH600865,百大集团,10.1,1843253,376240316,376240316,380002.71916
2023-03-06,SZ000045,深纺织Ａ,11.28,6869601,457021849,506521849,571356.645672
2023-03-06,SZ000573,粤宏远Ａ,4.06,17250761,632930025,638280604,259141.925224
2023-03-06,SH600866,星湖科技,6.38,9703901,739019166,1661472616,1060019.529008
2023-03-06,SH600867,通化东宝,11.18,21969399,1989850653,1993678653,2228932.734054
2023-03-06,SZ000576,甘化科工,12.7,21826519,429489267,442861324,562433.88148
2023-03-06,SH600868,梅雁吉祥,2.89,35757530,1898148679,1898148679,548564.968231
2023-03-06,SZ000046,*ST泛海,1.18,29601302,5193836456,5196200656,613151.677408
2023-03-06,SZ000042,中洲控股,8.5,5882400,663969764,664831139,565106.46815
2023-03-06,SZ000048,京基智农,21.6,1850015,523239250,523239250,1130196.78
2023-03-06,SH600872,中炬高新,37.27,8440944,785375950,785375950,2927096.16565
2023-03-06,SH600869,远东股份,5.91,30001889,2219352746,2219352746,1311637.472886
2023-03-06,SZ000050,深天马Ａ,9.82,7119614,2375776352,2457747661,2413508.203102
2023-03-06,SZ000049,德赛电池,44,5220792,299281741,299386862,1317302.1928
2023-03-06,SH600871,石化油服,2.18,63332325,13569378551,18984340033,4138586.127194
2023-03-06,SH600874,创业环保,6.46,3555501,1087228430,1570418085,1014490.08291
2023-03-06,SH600875,东方电气,21.41,60040070,2015134163,3118807797,6677367.493377
2023-03-06,SH600877,电科芯片,15,8722913,921979452,1184167119,1776250.6785
2023-03-06,SZ000010,美丽生态,3.31,5909500,522171273,1058692292,350427.148652
2023-03-06,SH600876,凯盛新能,21.14,2818545,382445239,645674963,1364956.871782
2023-03-06,SZ000582,北部湾港,7.78,8623137,1409767724,1772126666,1378714.546148
2023-03-06,SH600879,航天电子,7.95,99953923,2719271284,2719271284,2161820.67078
2023-03-06,SH600880,博瑞传播,5.74,26459916,1093030175,1093332092,627572.620808
2023-03-06,SH600881,亚泰集团,2.44,15307700,3248913588,3248913588,792734.915472
2023-03-06,SZ000584,工智退,9.18,21458142,745978963,760937577,698540.695686
2023-03-06,SH600882,妙可蓝多,34.45,6751631,512053647,515690147,1776552.556415
2023-03-06,SH600883,博闻科技,8,1607700,236088000,236088000,188870.4
2023-03-06,SZ000586,汇源通信,10.19,3654914,193440000,193440000,197115.36
2023-03-06,SH600886,国投电力,10.95,16524868,6965873347,7454179797,8162326.877715
2023-03-06,SZ000590,古汉医药,9.34,2368701,239376227,239471267,223666.163378
2023-03-06,SH600884,杉杉股份,17.91,12700623,1757236492,2263973358,4054776.284178
2023-03-06,SH600885,宏发股份,34.9,6031022,1042674252,1042674252,3638933.13948
2023-03-06,SZ000591,太阳能,7.18,46698697,3595164818,3909227441,2806825.302638
2023-03-06,SH600888,新疆众和,9.07,15686147,1332337255,1350024855,1224472.543485
2023-03-06,SZ000589,贵州轮胎,5.8,23275308,1138280795,1147507235,665554.1963
2023-03-06,SH600889,南京化纤,5.46,2486200,366346010,366346010,200024.92146
2023-03-06,SZ000593,德龙汇能,7.75,2848295,358456319,358631009,277939.031975
2023-03-06,SH600887,伊利股份,30.73,23893147,6307988972,6398918718,19663877.220414
2023-03-06,SH600894,广日股份,7.3,4149626,859946895,859946895,627761.23335
2023-03-06,SH600893,航发动力,47.32,23388483,2469979835,2665594238,12613591.934216
2023-03-06,SZ000055,方大集团,5.13,11027701,675876179,1073874227,550897.478451
2023-03-06,SZ000595,*ST宝实,6.86,17675100,1138100564,1138656366,781118.267076
2023-03-06,SH600895,张江高科,12.49,7933119,1548689550,1548689550,1934313.24795
2023-03-06,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-06,SZ000599,青岛双星,4.8,28840200,816744457,816792487,392060.39376
2023-03-06,SH600706,曲江文旅,12.07,27862540,254030185,255059785,307857.160495
2023-03-06,SH600707,彩虹股份,5.09,30257262,3587669732,3588389732,1826490.373588
2023-03-06,SZ000597,东北制药,6.27,22275715,1336654741,1434316265,899316.298155
2023-03-06,SH600702,舍得酒业,200.04,4144191,330737559,333195979,6665252.363916
2023-03-06,SZ000598,兴蓉环境,5.24,19331257,2968576321,2985566321,1564436.752204
2023-03-06,SH600711,盛屯矿业,6.23,23438619,3121477280,3141203280,1956969.64344
2023-03-06,SH600897,厦门空港,17.39,2011112,297810000,297810000,517891.59
2023-03-06,SZ000600,建投能源,5.75,27721025,1090044126,1791626376,1030185.1662
2023-03-06,SH600704,物产中大,5.02,31934016,5062182040,5194872040,2607825.76408
2023-03-06,SH600714,金瑞矿业,10.02,1376610,288176273,288176273,288752.625546
2023-03-06,SH600708,光明地产,2.42,16158141,2225277771,2228636743,539330.091806
2023-03-06,SZ000401,金隅冀东,9.06,9808418,1547298870,2658213720,2408341.63032
2023-03-06,SH600717,天津港,4.32,14353725,2894001038,2894001038,1250208.448416
2023-03-06,SH600718,东软集团,11.21,18651523,1203703468,1223372955,1371401.082555
2023-03-06,SZ000404,长虹华意,5.96,14073698,695766772,695995979,414813.603484
2023-03-06,SH600712,南宁百货,4.17,12656001,538648371,544655360,227121.28512
2023-03-06,SZ000402,金 融 街,5.28,26405267,2987829036,2988929907,1578154.990896
2023-03-06,SH600722,金牛化工,5.19,2870100,680319676,680319676,353085.911844
2023-03-06,SZ000408,藏格矿业,27.45,5037190,1580418573,1580435073,4338294.275385
2023-03-06,SH600713,南京医药,5.51,10361211,1041611244,1310315012,721983.571612
2023-03-06,SH600715,文投控股,2.3,20875300,1854853500,1854853500,426616.305
2023-03-06,SH600726,华电能源,2.54,5416921,1534675151,7907336210,2008463.39734
2023-03-06,SH600716,凤凰股份,4.07,9664300,936060590,936060590,380976.66013
2023-03-06,SH600729,重庆百货,26.33,1756104,401796465,406528465,1070389.448345
2023-03-06,SH600725,云维股份,3.47,14907662,1232470000,1232470000,427667.09
2023-03-06,SZ000407,胜利股份,4.11,8713260,875767412,880084656,361714.793616
2023-03-06,SZ000056,皇庭国际,4.64,12321500,903728783,1174528720,544981.32608
2023-03-06,SZ000415,渤海租赁,2.27,17621200,4256001005,6184521282,1403886.331014
2023-03-06,SH600720,中交设计,12.07,15369767,776162687,776290282,936982.370374
2023-03-06,SH600728,佳都科技,6.3,16237184,1737327417,2154331565,1357228.88595
2023-03-06,SH600724,宁波富达,4.1,5354300,1444942664,1445241071,592548.83911
2023-03-06,SH600719,大连热电,5.57,2701728,404599600,404599600,225361.9772
2023-03-06,SZ000410,沈阳机床,6.06,4315729,1680915944,2064746603,1251236.441418
2023-03-06,SZ000416,*ST民控,4.2,15475400,531641098,531871494,223386.02748
2023-03-06,SH600735,ST新华锦,7.03,12135700,421016635,428778219,301431.087957
2023-03-06,SH600730,中国高科,7.12,42746982,586656002,586656002,417699.073424
2023-03-06,SZ000423,东阿阿胶,48.55,6828598,654021537,654021537,3175274.562135
2023-03-06,SH600737,中粮糖业,7.86,89909642,2138848228,2138848228,1681134.707208
2023-03-06,SH600738,丽尚国潮,6.91,7638800,760666196,761335236,526082.648076
2023-03-06,SH600731,湖南海利,9.56,16428471,461029757,558742416,534157.749696
2023-03-06,SZ000420,吉林化纤,4.55,17494327,2457958143,2458868343,1118785.096065
2023-03-06,SZ000421,南京公用,5.29,4099700,572646934,578331934,305937.593086
2023-03-06,SH600740,山西焦化,5.77,23979090,2562121154,2562121154,1478343.905858
2023-03-06,SZ000428,华天酒店,5.58,70142444,1018882500,1018926000,568560.708
2023-03-06,SZ000417,合百集团,5.31,14488038,779027451,779884200,414118.5102
2023-03-06,SZ000422,湖北宜化,15.81,13631066,897817191,897866712,1419527.271672
2023-03-06,SH600736,苏州高新,5.19,13625416,1151292907,1151292907,597521.018733
2023-03-06,SZ000419,通程控股,6.36,16057300,543299845,543582655,345718.56858
2023-03-06,SH600733,北汽蓝谷,6.4,18053500,3912244411,4287310130,2743878.4832
2023-03-06,SH600739,辽宁成大,13.52,6246479,1529709816,1529709816,2068167.671232
2023-03-06,SZ000603,盛达资源,14.47,17649550,588809719,689969346,998385.643662
2023-03-06,SH600741,华域汽车,18.75,8606024,3152723984,3152723984,5911357.47
2023-03-06,SH600742,富维股份,9.3,4471256,678514253,737974327,686316.12411
2023-03-06,SZ000425,徐工机械,7.28,147984286,4836750652,11816166093,8602168.915704
2023-03-06,SZ000426,兴业银锡,7.61,33632345,1475042242,1837192219,1398103.278659
2023-03-06,SZ000430,ST张家界,8.45,21900314,331738800,404817686,342070.94467
2023-03-06,SZ000607,华媒控股,5.9,37472654,884917794,1017698410,600442.0619
2023-03-06,SZ000601,韶能股份,5.04,15980770,1079882262,1080551669,544598.041176
2023-03-06,SH600744,华银电力,4.46,11894161,827634402,2031124274,905881.426204
2023-03-06,SZ000605,渤海股份,6.61,2965130,337643688,352658600,233107.3346
2023-03-06,SH600746,江苏索普,8.65,2402500,424156537,1167842884,1010184.09466
2023-03-06,SZ000608,*ST阳光,3.2,8432975,749801859,749913309,239972.25888
2023-03-06,SH600756,浪潮软件,16.54,18351923,324098753,324098753,536059.337462
2023-03-06,SH600750,华润江中,16.93,12296539,623699958,629548958,1065826.385894
2023-03-06,SH600748,上实发展,3.62,10774672,1844562892,1844562892,667731.766904
2023-03-06,SZ000413,ST旭电,1.89,24085000,5029313594,5632749948,1064589.740172
2023-03-06,SZ000610,西安旅游,17.73,56373300,235421894,236747901,419754.028473
2023-03-06,SZ000612,焦作万方,5.78,17416779,1190782269,1192199394,689091.249732
2023-03-06,SH600753,*ST海钦,13.31,3686800,215040000,230307175,306538.849925
2023-03-06,SZ000596,古井贡酒,276.9,766754,408600000,528600000,14636934
2023-03-06,SH600757,长江传媒,6.23,25945079,1213497103,1213650273,756104.120079
2023-03-06,SH600755,厦门国贸,8.68,15845257,2030058373,2200982757,1910453.033076
2023-03-06,SZ000606,顺利退,2.1,3018992,765799353,765799353,160817.86413
2023-03-06,SH600761,安徽合力,19.25,12093600,740180802,740180802,1424848.04385
2023-03-06,SZ000609,ST中迪,5.54,5593000,292089147,299265522,165793.099188
2023-03-06,SH600760,中航沈飞,59.26,23835109,1960526295,1960526295,11618078.82417
2023-03-06,SH600754,锦江酒店,65.3,6894064,914044063,1070044063,6987387.73139
2023-03-06,SH600749,西藏旅游,12.46,8289688,226965517,226965517,282799.034182
2023-03-06,SZ000615,*ST美谷,7.13,15616600,761539317,762979719,544004.539647
2023-03-06,SZ000617,中油资本,6.36,202754310,12642079079,12642079079,8040362.294244
2023-03-06,SZ000619,海螺新材,7.11,5873902,360000000,360000000,255960
2023-03-06,SH600766,退市园城,17.01,4476613,223932072,224226822,381409.824222
2023-03-06,SZ000623,吉林敖东,15.66,6006596,1159306918,1163100970,1821416.11902
2023-03-06,SH600758,辽宁能源,4.26,65201263,1320743394,1322017394,563179.409844
2023-03-06,SH600763,通策医疗,143.72,3210795,320640000,320640000,4608238.08
2023-03-06,SH600769,祥龙电业,8.22,8643767,374977200,374977200,308231.2584
2023-03-06,SH600764,中国海防,28.82,21980066,710629386,710629386,2048033.890452
2023-03-06,SH600771,广誉远,37.7,12304853,489491141,489491141,1845381.60157
2023-03-06,SH600765,中航重机,29.58,19272645,1466537803,1472049090,4354321.20822
2023-03-06,SZ000616,*ST海投,1.63,58209849,1430234425,1430234425,233128.211275
