日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-10,SZ000005,ST星源,1.82,7251398,1057946242,1058536842,192653.705244
2023-03-10,SH600654,中安科,2.51,3492501,2282022162,2810000000,705310
2023-03-10,SH600651,飞乐音响,3.5,7504200,1241584875,2507028015,877459.80525
2023-03-10,SH600602,云赛智联,11.39,56527389,1074302990,1367673455,1557780.065245
2023-03-10,SH600601,方正科技,2.55,9855878,4170293287,4170293287,1063424.788185
2023-03-10,SH600653,申华控股,1.95,72007629,1946380317,1946380317,379544.161815
2023-03-10,SZ000004,*ST国华,10.08,1675522,118916853,132848008,133910.792064
2023-03-10,SZ000002,万  科Ａ,15.83,53248917,9717360740,11930709471,18886313.092593
2023-03-10,SZ000001,平安银行,13.14,85699610,19405546950,19405918198,25499376.512172
2023-03-10,SZ000009,中国宝安,12.09,17447251,2551430324,2579213965,3118269.683685
2023-03-10,SH600603,广汇物流,7.69,6762900,1254820847,1254820847,964957.231343
2023-03-10,SZ000012,南  玻Ａ,6.66,18160665,1956774751,3070692107,2045080.943262
2023-03-10,SZ000016,深康佳Ａ,4.62,7589906,1596567800,2407945408,1112470.778496
2023-03-10,SH600605,汇通能源,10.43,3308100,206282429,206282429,215152.573447
2023-03-10,SH600608,*ST沪科,4.85,1263300,318371441,328861441,159497.798885
2023-03-10,SH600604,市北高新,5.23,6896657,1407454804,1873304804,979738.412492
2023-03-10,SH600606,绿地控股,3.01,52806650,14054218314,14054218314,4230319.712514
2023-03-10,SZ000011,深物业A,10.94,6187500,526475543,595979092,652001.126648
2023-03-10,SZ000017,深中华A,4.61,3952800,302981008,689184933,317714.254113
2023-03-10,SZ000007,全新好,7.74,4789900,308948044,346448044,268150.786056
2023-03-10,SZ000006,深振业Ａ,5.65,56503807,1349995046,1349995046,762747.20099
2023-03-10,SZ000020,深华发Ａ,9.97,1129000,181165391,283161227,282311.743319
2023-03-10,SZ000008,神州高铁,2.49,20211600,2630074048,2716377683,676378.043067
2023-03-10,SZ000014,沙河股份,9.7,4217960,242046224,242046224,234784.83728
2023-03-10,SH600609,金杯汽车,4.2,5421354,1092667132,1311200558,550704.23436
2023-03-10,SH600611,大众交通,3.12,5085214,1563316364,2364122864,737606.333568
2023-03-10,SH600612,老凤祥,50.56,1458334,317109630,523117764,2644883.414784
2023-03-10,SH600655,豫园股份,7.4,6391914,3887524715,3899930914,2885948.87636
2023-03-10,SH600616,金枫酒业,7.3,7387218,669004950,669004950,488373.6135
2023-03-10,SZ000019,深粮控股,7.95,10311560,416184832,1152535254,916265.52693
2023-03-10,SH600618,氯碱化工,10.27,3364600,749839976,1156399976,1187622.775352
2023-03-10,SH600619,海立股份,6.4,7821140,789174798,1084419906,694028.73984
2023-03-10,SH600620,天宸股份,12.99,5506551,686677113,686677113,891993.569787
2023-03-10,SZ000501,武商集团,11.69,7323834,768073142,768992731,898952.502539
2023-03-10,SZ000503,国新健康,10.35,7007903,898779932,906413204,938137.66614
2023-03-10,SH600621,华鑫股份,11.65,6972280,1060899292,1060899292,1235947.67518
2023-03-10,SH600622,光大嘉宝,3.29,25403187,1499685402,1499685402,493396.497258
2023-03-10,SH600623,华谊集团,6.8,8530260,1862196763,2131449598,1449385.72664
2023-03-10,SZ000504,*ST生物,11.4,985801,310673201,311573901,355194.24714
2023-03-10,SZ000505,京粮控股,8.37,7288200,620815364,726950251,608457.360087
2023-03-10,SH600624,ST复华,6.16,6167400,684712010,684712010,421782.59816
2023-03-10,SH600626,申达股份,3.73,4542220,852291316,1107978710,413276.05883
2023-03-10,SH600628,新世界,7.36,2173000,646875384,646875384,476100.282624
2023-03-10,SH600630,龙头股份,5.59,6043500,424861597,424861597,237497.632723
2023-03-10,SH600635,大众公用,3.09,9940633,2418791675,2952434675,912302.314575
2023-03-10,SH600637,东方明珠,7.13,16921465,3414500201,3414500201,2434538.643313
2023-03-10,SH600636,*ST国化,10.13,5219213,440449035,440449035,446174.872455
2023-03-10,SH600638,新黄浦,5.66,2505740,673396786,673396786,381142.580876
2023-03-10,SH600639,浦东金桥,11.52,5202809,850236703,1122412893,1293019.652736
2023-03-10,SZ000507,珠海港,5.77,8803500,902337753,919734895,530687.034415
2023-03-10,SH600641,先导基电,19.53,32605912,930629920,930629920,1817520.23376
2023-03-10,SH600640,国脉文化,11.53,9707434,795695940,795695940,917437.41882
2023-03-10,SH600642,申能股份,5.99,18928315,4864938286,4909428286,2940747.543314
2023-03-10,SH600644,乐山电力,7.36,4645184,538400659,538400659,396262.885024
2023-03-10,SH600643,爱建集团,5.61,5642723,1619103390,1621922452,909898.495572
2023-03-10,SZ000023,*ST深天,10.8,1265800,138752021,138756240,149856.7392
2023-03-10,SH600647,退市同达,14.02,7513950,139143550,139143550,195079.2571
2023-03-10,SH600648,外高桥,12.36,4370277,934791624,1135349124,1403291.517264
2023-03-10,SH600645,中源协和,18.05,4455400,467770165,467948890,844647.74645
2023-03-10,SZ000509,华塑控股,4.04,4720230,1073109808,1073128052,433543.733008
2023-03-10,SZ000510,新金路,6.07,6091742,568475282,609182254,369773.628178
2023-03-10,SH600649,城投控股,4,10207925,2529575634,2529575634,1011830.2536
2023-03-10,SH600657,信达地产,4.98,18211693,2851878595,2851878595,1420235.54031
2023-03-10,SH600658,电子城,5.04,9594436,1118585045,1118585045,563766.86268
2023-03-10,SZ000026,飞亚达,11.37,4547880,362900663,417627960,474842.99052
2023-03-10,SH600650,锦江在线,10.64,2732794,390560075,551610107,586913.153848
2023-03-10,SH600660,福耀玻璃,35,17086770,2002986332,2609743532,9134102.362
2023-03-10,SH600662,外服控股,6.13,6362854,1053362191,2284199650,1400214.38545
2023-03-10,SH600661,昂立教育,9.99,4673800,286548830,286548830,286262.28117
2023-03-10,SZ000025,特  力Ａ,19.37,20820404,392778320,431058320,834959.96584
2023-03-10,SH600663,陆家嘴,9.94,6539183,2933461440,4034197440,4009992.25536
2023-03-10,SH600664,哈药股份,3.15,25018390,2517198876,2525877076,795651.27894
2023-03-10,SH600665,天地源,3.86,10181040,864122521,864122521,333551.293106
2023-03-10,SH600666,奥瑞德,3.21,0,2419752935,2763512843,887087.622603
2023-03-10,SZ000514,渝 开 发,4.16,5661300,843770965,843770965,351008.72144
2023-03-10,SH600668,尖峰集团,12.83,4616416,344083828,344083828,441459.551324
2023-03-10,SH600667,太极实业,5.75,14480655,2106190178,2106190178,1211059.35235
2023-03-10,SZ000516,国际医学,11.75,42510519,1899767976,2275255232,2673424.8976
2023-03-10,SZ000028,国药一致,41.43,6173818,367733625,428126983,1773730.090569
2023-03-10,SH600671,天目药业,9.34,584500,121720533,121778885,113741.47859
2023-03-10,SH600600,青岛啤酒,110.52,3127879,700273045,1364232790,15077500.79508
2023-03-10,SZ000027,深圳能源,6.2,10028617,4757389916,4757389916,2949581.74792
2023-03-10,SZ000029,深深房Ａ,13.14,10732201,891660000,1011660000,1329321.24
2023-03-10,SH600673,东阳光,9.11,13726192,2997264327,3013897259,2745660.402949
2023-03-10,SH600675,中华企业,2.95,16558558,6096135252,6096135252,1798359.89934
2023-03-10,SH600674,川投能源,13.04,6755936,4460581221,4460581221,5816597.912184
2023-03-10,SH600676,交运股份,4.07,4514780,1028492944,1028492944,418596.628208
2023-03-10,SZ000030,富奥股份,4.96,5668140,1692209461,1741643085,863854.97016
2023-03-10,SZ000031,大悦城,3.6,11453820,4002887169,4286313339,1543072.80204
2023-03-10,SH600678,四川金顶,5.98,4066900,348990000,348990000,208696.02
2023-03-10,SZ000519,中兵红箭,24.74,144744214,1391500582,1392558982,3445190.921468
2023-03-10,SH600679,上海凤凰,8.75,1314801,294713416,515294257,450882.474875
2023-03-10,SH600682,南京新百,9.26,6059541,1165060275,1346132221,1246518.436646
