日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-07,SZ000005,ST星源,1.79,4655741,1057946242,1058536842,189478.094718
2023-03-07,SH600654,中安科,2.5,8144531,2282022162,2810000000,702500
2023-03-07,SH600651,飞乐音响,3.5,13626764,1241584875,2507028015,877459.80525
2023-03-07,SH600602,云赛智联,11.52,80269290,1074302990,1367673455,1575559.82016
2023-03-07,SH600601,方正科技,2.55,17629685,4170293287,4170293287,1063424.788185
2023-03-07,SH600653,申华控股,1.91,16337341,1946380317,1946380317,371758.640547
2023-03-07,SZ000004,*ST国华,9.72,1153000,118916853,132848008,129128.263776
2023-03-07,SZ000002,万  科Ａ,16.13,89647734,9717360740,11630709471,18760334.376723
2023-03-07,SZ000001,平安银行,13.69,127926629,19405546950,19405918198,26566702.013062
2023-03-07,SZ000009,中国宝安,12.28,19411793,2551430324,2579213965,3167274.74902
2023-03-07,SH600603,广汇物流,8.04,6022665,1254820847,1254820847,1008875.960988
2023-03-07,SZ000012,南  玻Ａ,6.78,24840976,1956774751,3070692107,2081929.248546
2023-03-07,SZ000016,深康佳Ａ,4.69,13020109,1596567800,2407945408,1129326.396352
2023-03-07,SH600605,汇通能源,11.03,10671170,206282429,206282429,227529.519187
2023-03-07,SH600608,*ST沪科,4.87,2184300,318371441,328861441,160155.521767
2023-03-07,SH600604,市北高新,5.21,6135301,1407454804,1873304804,975991.802884
2023-03-07,SH600606,绿地控股,3.07,66375801,14054218314,14054218314,4314645.022398
2023-03-07,SZ000011,深物业A,11.33,5354500,526475543,595979092,675244.311236
2023-03-07,SZ000017,深中华A,4.67,7832300,302981008,689184933,321849.363711
2023-03-07,SZ000007,全新好,7.61,1665500,308948044,346448044,263646.961484
2023-03-07,SZ000006,深振业Ａ,5.51,37256361,1349995046,1349995046,743847.270346
2023-03-07,SZ000020,深华发Ａ,9.96,2633000,181165391,283161227,282028.582092
2023-03-07,SZ000008,神州高铁,2.53,37464686,2630074048,2716377683,687243.553799
2023-03-07,SZ000014,沙河股份,9.88,4384440,242046224,242046224,239141.669312
2023-03-07,SH600609,金杯汽车,4.3,8929542,1092667132,1311200558,563816.23994
2023-03-07,SH600611,大众交通,3.16,8631490,1563316364,2364122864,747062.825024
2023-03-07,SH600612,老凤祥,51.9,2497337,317109630,523117764,2714981.19516
2023-03-07,SH600655,豫园股份,7.66,7727257,3887524715,3899930914,2987347.080124
2023-03-07,SH600616,金枫酒业,7.46,10882613,669004950,669004950,499077.6927
2023-03-07,SZ000019,深粮控股,8.16,19701937,416184832,1152535254,940468.767264
2023-03-07,SH600618,氯碱化工,10.35,4180684,749839976,1156399976,1196873.97516
2023-03-07,SH600619,海立股份,6.46,14759196,789174798,1084419906,700535.259276
2023-03-07,SH600620,天宸股份,12.73,4330689,686677113,686677113,874139.964849
2023-03-07,SZ000501,武商集团,11.72,10353772,768073142,768992731,901259.480732
2023-03-07,SZ000503,国新健康,10.18,9228762,898779932,906413204,922728.641672
2023-03-07,SH600621,华鑫股份,11.87,17168548,1060899292,1060899292,1259287.459604
2023-03-07,SH600622,光大嘉宝,3.42,21268520,1499685402,1499685402,512892.407484
2023-03-07,SH600623,华谊集团,6.89,8530400,1862196763,2131449598,1468568.773022
2023-03-07,SZ000504,*ST生物,11.52,2677847,310673201,311573901,358933.133952
2023-03-07,SZ000505,京粮控股,8.43,13909293,620815364,726950251,612819.061593
2023-03-07,SH600624,ST复华,6.15,13829936,684712010,684712010,421097.88615
2023-03-07,SH600626,申达股份,3.73,5484075,852291316,1107978710,413276.05883
2023-03-07,SH600628,新世界,7.47,3032601,646875384,646875384,483215.911848
2023-03-07,SH600630,龙头股份,5.68,7149546,424861597,424861597,241321.387096
2023-03-07,SH600635,大众公用,3.14,10778691,2418791675,2952434675,927064.48795
2023-03-07,SH600637,东方明珠,7.13,24834168,3414500201,3414500201,2434538.643313
2023-03-07,SH600636,*ST国化,10.3,7717935,440449035,440449035,453662.50605
2023-03-07,SH600638,新黄浦,5.77,4435121,673396786,673396786,388549.945522
2023-03-07,SH600639,浦东金桥,11.71,4459926,850236703,1122412893,1314345.497703
2023-03-07,SZ000507,珠海港,5.87,10390900,902337753,919734895,539884.383365
2023-03-07,SH600641,先导基电,18.87,17185474,930629920,930629920,1756098.65904
2023-03-07,SH600640,国脉文化,11.73,17035903,795695940,795695940,933351.33762
2023-03-07,SH600642,申能股份,6.01,61074240,4864938286,4909428286,2950566.399886
2023-03-07,SH600644,乐山电力,7.69,8281672,538400659,538400659,414030.106771
2023-03-07,SH600643,爱建集团,5.74,6849026,1619103390,1621922452,930983.487448
2023-03-07,SZ000023,*ST深天,10.79,1979264,138752021,138756240,149717.98296
2023-03-07,SH600647,退市同达,14.55,11606356,139143550,139143550,202453.86525
2023-03-07,SH600648,外高桥,12.45,4824749,934791624,1135349124,1413509.65938
2023-03-07,SH600645,中源协和,17.91,4688996,467770165,467948890,838096.46199
2023-03-07,SZ000509,华塑控股,4.03,8632500,1073109808,1073128052,432470.604956
2023-03-07,SZ000510,新金路,6.1,12345600,568475282,609182254,371601.17494
2023-03-07,SH600649,城投控股,4.06,9144146,2529575634,2529575634,1027007.707404
2023-03-07,SH600657,信达地产,5.18,19790938,2851878595,2851878595,1477273.11221
2023-03-07,SH600658,电子城,5.09,10308056,1118585045,1118585045,569359.787905
2023-03-07,SZ000026,飞亚达,11.54,8564756,362900663,417627960,481942.66584
2023-03-07,SH600650,锦江在线,10.81,3560300,390560075,551610107,596290.525667
2023-03-07,SH600660,福耀玻璃,36.16,12826606,2002986332,2609743532,9436832.611712
2023-03-07,SH600662,外服控股,6.38,17004412,1053362191,2283296750,1456743.3265
2023-03-07,SH600661,昂立教育,10.41,9331701,286548830,286548830,298297.33203
2023-03-07,SZ000025,特  力Ａ,18.75,6621190,392778320,431058320,808234.35
2023-03-07,SH600663,陆家嘴,10.01,4365101,2933461440,4034197440,4038231.63744
2023-03-07,SH600664,哈药股份,3.21,23416777,2517198876,2525877076,810806.541396
2023-03-07,SH600665,天地源,3.89,7944871,864122521,864122521,336143.660669
2023-03-07,SH600666,奥瑞德,3.21,843722,2419752935,2763512843,887087.622603
2023-03-07,SZ000514,渝 开 发,4.19,7481100,843770965,843770965,353540.034335
2023-03-07,SH600668,尖峰集团,13.1,5055701,344083828,344083828,450749.81468
2023-03-07,SH600667,太极实业,5.6,13432933,2106190178,2106190178,1179466.49968
2023-03-07,SZ000516,国际医学,11.55,33068276,1899767976,2275255232,2627919.79296
2023-03-07,SZ000028,国药一致,41.31,9987146,367733625,428126983,1768592.566773
2023-03-07,SH600671,天目药业,9.24,1212844,121720533,121778885,112523.68974
2023-03-07,SH600600,青岛啤酒,114.9,7064690,700273045,1364232790,15675034.7571
2023-03-07,SZ000027,深圳能源,6.33,21705156,4757389916,4757389916,3011427.816828
2023-03-07,SZ000029,深深房Ａ,12.87,9762837,891660000,1011660000,1302006.42
2023-03-07,SH600673,东阳光,9.26,17185741,2997264327,3013897259,2790868.861834
2023-03-07,SH600675,中华企业,3,12413549,6096135252,6096135252,1828840.5756
2023-03-07,SH600674,川投能源,13.06,9245041,4460581221,4460581221,5825519.074626
2023-03-07,SH600676,交运股份,4.04,4130925,1028492944,1028492944,415511.149376
2023-03-07,SZ000030,富奥股份,5.1,5204660,1692209461,1741643085,888237.97335
2023-03-07,SZ000031,大悦城,3.69,13279413,4002887169,4286313339,1581649.622091
2023-03-07,SH600678,四川金顶,6.07,5898200,348990000,348990000,211836.93
2023-03-07,SZ000519,中兵红箭,23.76,130462950,1391500582,1392558982,3308720.141232
2023-03-07,SH600679,上海凤凰,8.84,1939700,294713416,515294257,455520.123188
2023-03-07,SH600682,南京新百,9.36,8240257,1165060275,1346132221,1259979.758856
2023-03-07,SZ000521,长虹美菱,5.1,10324071,875808809,1029923715,525261.09465
2023-03-07,SH600683,京投发展,5.02,9799700,740777597,740777597,371870.353694
2023-03-07,SH600684,珠江股份,3.67,9703492,853460723,853460723,313220.085341
2023-03-07,SH600685,中船防务,25.48,25899199,821435181,1413506378,3601614.251144
2023-03-07,SZ000513,丽珠集团,35.58,7856970,605860369,935552687,3328696.460346
2023-03-07,SZ000525,红太阳,10.98,6354808,574514828,580772873,637688.614554
2023-03-07,SZ000032,深桑达Ａ,28.45,70057355,644763811,1137959234,3237494.02073
2023-03-07,SZ000526,学大教育,17.92,8433918,117762709,117762709,211030.774528
2023-03-07,SH600688,上海石化,3.45,92126642,7328813500,10799285500,3725753.4975
2023-03-07,SH600686,金龙汽车,6.58,29780865,717047417,717047417,471817.200386
2023-03-07,SH600689,上海三毛,9.21,2152801,152204143,200991343,185113.026903
2023-03-07,SZ000523,红棉股份,3.62,18851522,1376835812,1612420134,583696.088508
2023-03-07,SZ000524,岭南控股,11.98,12531567,670081621,670208597,802909.899206
2023-03-07,SZ000528,柳    工,7.03,19355380,1412943324,1951261261,1371736.666483
2023-03-07,SH600692,亚通股份,6.21,3241884,255010517,351764064,218445.483744
2023-03-07,SH600690,海尔智家,24.78,31528822,6308552654,9446598493,23408671.065654
2023-03-07,SH600691,潞化科技,3.58,14458064,2375585952,2375981952,850601.538816
2023-03-07,SH600693,东百集团,4.29,14204500,868864692,869846246,373164.039534
2023-03-07,SH600694,大商股份,18.17,3133449,293718653,293718653,533686.792501
2023-03-07,SZ000541,佛山照明,5.8,19285126,1056488844,1361994647,789956.89526
2023-03-07,SZ000539,粤电力Ａ,6.5,39249467,2553912699,5250283986,3412684.5909
2023-03-07,SZ000547,航天发展,11.32,89006226,1585560486,1603685112,1815371.546784
2023-03-07,SZ000550,江铃汽车,14.96,5463772,518463140,863214000,1291368.144
2023-03-07,SZ000553,安道麦A,9.76,4623876,2177067461,2329811766,2273896.283616
2023-03-07,SH600699,均胜电子,14.88,11344862,1368084624,1368084624,2035709.920512
2023-03-07,SH600696,*ST岩石,26.7,932400,334469431,334469431,893033.38077
2023-03-07,SH600697,欧亚集团,13.61,1832800,155156015,159088075,216518.870075
2023-03-07,SH600800,渤海化学,3.96,7199501,794337361,1185787580,469571.88168
2023-03-07,SZ000544,中原环保,6.74,5452123,974684488,974684488,656937.344912
2023-03-07,SZ000530,冰山冷热,4.79,15406297,598194679,843212507,403898.790853
2023-03-07,SZ000537,绿发电力,12.76,19681548,1862520720,1862520720,2376576.43872
2023-03-07,SZ000554,泰山石油,6.17,29617827,362647685,480793318,296649.477206
2023-03-07,SZ000538,云南白药,54.72,23118058,1684594680,1796862549,9832431.868128
2023-03-07,SZ000543,皖能电力,4.78,27051610,2266863331,2266863331,1083560.672218
2023-03-07,SZ000548,湖南投资,5.18,11522301,499188811,499215811,258593.790098
2023-03-07,SH600805,悦达投资,4.74,7821155,850275368,850894494,403323.990156
2023-03-07,SZ000533,顺钠股份,4.31,14573458,684902400,690816000,297741.696
2023-03-07,SH600804,退市鹏博,3.51,36919700,1392629959,1657463906,581769.831006
2023-03-07,SH600803,新奥股份,18.99,6952072,1461281888,3098397607,5883857.055693
2023-03-07,SH600802,福建水泥,5.8,4114520,458248400,458248400,265784.072
2023-03-07,SH600801,华新建材,16.87,8161608,1361879855,2096599855,3536963.955385
2023-03-07,SZ000532,华金资本,11.95,9658300,343549746,344708340,411926.4663
2023-03-07,SH600807,济高发展,3.39,5716189,787018464,884634731,299891.173809
2023-03-07,SZ000551,创元科技,9.88,4873749,400080405,403984805,399136.98734
2023-03-07,SZ000531,穗恒运Ａ,6.77,3882472,822099384,822099384,556561.282968
2023-03-07,SH600808,马钢股份,3.09,29008000,5967751086,7775731186,2402700.936474
2023-03-07,SH600809,山西汾酒,266.65,6799584,1217713022,1220073422,32533257.79763
2023-03-07,SH600810,神马股份,8.25,5066041,714031190,1044175874,861445.09605
2023-03-07,SH600811,*ST东方,2.45,57106127,3659150735,3659150735,896491.930075
2023-03-07,SZ000564,供销大集,1.48,151082528,15181349333,19163777335,2836239.04558
2023-03-07,SZ000563,陕国投Ａ,3.32,31289283,3964012846,5113970358,1697838.158856
2023-03-07,SZ000534,万泽股份,19.51,7749117,492616296,500623096,976715.660296
2023-03-07,SZ000559,万向钱潮,5.17,15168925,2753037624,3303791344,1708060.124848
2023-03-07,SH600812,华北制药,6.25,8854220,1630804729,1715730370,1072331.48125
2023-03-07,SH600814,杭州解百,7.65,5466025,715026758,735933058,562988.78937
2023-03-07,SH600816,建元信托,3.98,10649150,5264290520,5469137919,2176716.891762
2023-03-07,SH600815,厦工股份,2.94,13419860,1774094480,1774094480,521583.77712
2023-03-07,SH600820,隧道股份,5.73,39609387,3144096094,3144096094,1801567.061862
2023-03-07,SH600819,耀皮玻璃,6.4,10356013,747416067,934916069,598346.28416
2023-03-07,SH600821,金开新能,7.31,20421200,1280575679,1997263453,1459999.584143
2023-03-07,SZ000021,深科技,12.55,34144808,1559998402,1560587588,1958537.42294
2023-03-07,SZ000540,*ST中天,1.24,69774479,6974425467,7005254679,868651.580196
2023-03-07,SH600825,新华传媒,4.35,24124012,1044887850,1044887850,454526.21475
2023-03-07,SH600824,益民集团,3.6,4494154,1054027073,1054027073,379449.74628
2023-03-07,SH600822,上海物贸,8.44,5456137,396147908,495972914,418601.139416
2023-03-07,SH600823,*ST世茂,2.32,11350524,3751168261,3751168261,870271.036552
2023-03-07,SH600827,百联股份,12.88,30079209,1604449920,1784168117,2298008.534696
2023-03-07,SH600826,兰生股份,10.22,3322220,417482448,532761055,544481.79821
2023-03-07,SH600834,申通地铁,8.51,3202766,477381905,477381905,406252.001155
2023-03-07,SH600829,人民同泰,6.81,4272701,579888597,579888597,394904.134557
2023-03-07,SH600831,广电网络,6.25,17456932,710509667,710509667,444068.541875
2023-03-07,SH600830,香溢融通,6.67,11465620,454322747,454322747,303033.272249
2023-03-07,SH600835,上海机电,12.71,6446415,806504300,1022739308,1299901.660468
2023-03-07,SH600836,*ST易连,6.58,4698752,665243072,672753072,442671.521376
2023-03-07,SH600828,茂业商业,3.61,4043603,1731360181,1731982546,625245.699106
2023-03-07,SH600838,上海九百,6.87,6297492,400881981,400881981,275405.920947
2023-03-07,SH600843,上工申贝,5.31,3358799,469222730,713166480,378691.40088
2023-03-07,SH600846,同济科技,9.08,5667329,624761516,624761516,567283.456528
2023-03-07,SH600841,动力新科,6.92,5930100,503691588,1631535732,1129022.726544
2023-03-07,SH600839,四川长虹,3.08,113851773,4614958631,4616244222,1421803.220376
2023-03-07,SH600848,上海临港,12.08,3361508,2393912273,2522487004,3047164.300832
2023-03-07,SH600850,电科数字,24.91,10709655,554907896,685074346,1706520.195886
2023-03-07,SH600847,万里股份,13.51,2154700,153287400,153287400,207091.2774
2023-03-07,SH600851,海欣股份,6.18,4969449,738206110,1207056692,745961.035656
2023-03-07,SZ000555,神州信息,12.15,13949496,979959063,983653713,1195139.261295
2023-03-07,SZ000039,中集集团,7.58,23253073,2301407142,5392520385,4087530.45183
2023-03-07,SZ000035,中国天楹,5.35,14641683,2453345376,2523777297,1350220.853895
2023-03-07,SZ000565,渝三峡Ａ,6.54,6290888,433592220,433592220,283569.31188
2023-03-07,SH600857,宁波中百,10.76,1748947,224319919,224319919,241368.232844
2023-03-07,SH600859,王府井,27,10791213,1093469526,1135049451,3064633.5177
2023-03-07,SH600860,京城股份,14.2,6303818,332784674,542265988,770017.70296
2023-03-07,SZ000558,天府文旅,2.8,13097950,1288621496,1289223949,360982.70572
2023-03-07,SZ000034,神州数码,26.2,39243747,543449931,663660099,1738789.45938
2023-03-07,SZ000568,泸州老窖,247.4,5866549,1464504555,1471987769,36416977.40506
2023-03-07,SH600861,北京人力,26.3,5913206,316804949,316804949,833197.01587
2023-03-07,SH600863,内蒙华电,3.57,68339130,6526887811,6526887811,2330098.948527
2023-03-07,SZ000566,海南海药,4.55,10730600,1165390241,1297365126,590301.13233
