日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-29,SZ000532,华金资本,11.26,3363801,343549746,344708340,388141.59084
2023-03-29,SH600807,济高发展,3.26,12103800,787018464,884634731,288390.922306
2023-03-29,SZ000551,创元科技,10.09,2733110,400080405,403984805,407620.668245
2023-03-29,SZ000531,穗恒运Ａ,6.33,3293307,822099384,822099384,520388.910072
2023-03-29,SH600808,马钢股份,2.84,23577220,5967751186,7773867186,2207778.280824
2023-03-29,SH600809,山西汾酒,273.99,2779455,1217713022,1220073422,33428791.689378
2023-03-29,SH600810,神马股份,7.79,3768173,714031190,1044175874,813413.005846
2023-03-29,SH600811,*ST东方,2.41,44379923,3658744935,3658744935,881757.529335
2023-03-29,SZ000564,供销大集,1.57,127414794,15181349333,19163777335,3008713.041595
2023-03-29,SZ000563,陕国投Ａ,3.16,24297330,3964012846,5113970358,1616014.633128
2023-03-29,SZ000534,万泽股份,16.45,5354844,494489221,502483396,826585.18642
2023-03-29,SZ000559,万向钱潮,5.15,9179823,2753037624,3303791344,1701452.54216
2023-03-29,SH600812,华北制药,6.01,10532718,1630804729,1715730370,1031153.95237
2023-03-29,SH600814,杭州解百,7.78,4268122,715026758,735933058,572555.919124
2023-03-29,SH600816,建元信托,3.76,10889150,5264290520,5469137919,2056395.857544
2023-03-29,SH600815,厦工股份,2.72,7543100,1774094480,1774094480,482553.69856
2023-03-29,SH600820,隧道股份,5.66,24209635,3144096094,3144096094,1779558.389204
2023-03-29,SH600819,耀皮玻璃,5.87,8093400,747416067,934916069,548795.732503
2023-03-29,SH600821,金开新能,6.73,16675700,1280575679,1997263453,1344158.303869
2023-03-29,SZ000021,深科技,14.22,64116608,1559998402,1560587588,2219155.550136
2023-03-29,SZ000540,*ST中天,1.11,153471540,6974425467,7005254679,777583.269369
2023-03-29,SH600825,新华传媒,4.45,15470000,1044887850,1044887850,464975.09325
2023-03-29,SH600824,益民集团,3.43,2887320,1054027073,1054027073,361531.286039
2023-03-29,SH600822,上海物贸,8.12,1897233,396147908,495972914,402730.006168
2023-03-29,SH600823,*ST世茂,2.14,10410687,3751168261,3751168261,802750.007854
2023-03-29,SH600827,百联股份,12.97,17838957,1604449920,1784168117,2314066.047749
2023-03-29,SH600826,兰生股份,9.48,2566426,417482448,532761055,505057.48014
2023-03-29,SH600834,申通地铁,8.46,5047901,477381905,477381905,403865.09163
2023-03-29,SH600829,人民同泰,6.55,4267414,579888597,579888597,379827.031035
2023-03-29,SH600831,广电网络,6.7,20608920,710509667,710509667,476041.47689
2023-03-29,SH600830,香溢融通,6,5671192,454322747,454322747,272593.6482
2023-03-29,SH600835,上海机电,12.87,3311100,806504300,1022739308,1316265.489396
2023-03-29,SH600836,*ST易连,5.82,9247422,665243072,672753072,391542.287904
2023-03-29,SH600828,茂业商业,3.92,12971949,1731360181,1731982546,678937.158032
2023-03-29,SH600838,上海九百,6.53,2756813,400881981,400881981,261775.933593
2023-03-29,SH600843,上工申贝,5.3,3804500,469222730,713166480,377978.2344
2023-03-29,SH600846,同济科技,8.87,3460501,624761516,624761516,554163.464692
2023-03-29,SH600841,动力新科,6.57,4231875,503691588,1631535732,1071918.975924
2023-03-29,SH600839,四川长虹,4.4,923259287,4614958631,4616244222,2031147.45768
2023-03-29,SH600848,上海临港,12.92,3448101,2393912273,2522487004,3259053.209168
2023-03-29,SH600850,电科数字,27.96,11678407,554907896,685074346,1915467.871416
2023-03-29,SH600847,万里股份,12.72,2650170,153287400,153287400,194981.5728
2023-03-29,SH600851,海欣股份,6.09,3441113,738206110,1207056692,735097.525428
2023-03-29,SZ000555,神州信息,13.58,14381891,979959063,983653713,1335801.742254
2023-03-29,SZ000039,中集集团,7.27,18682885,2301407142,5392520385,3920362.319895
2023-03-29,SZ000035,中国天楹,5.13,19705750,2453345376,2523777297,1294697.753361
2023-03-29,SZ000565,渝三峡Ａ,6.43,3646736,433592220,433592220,278799.79746
2023-03-29,SH600857,宁波中百,10.15,2595436,224319919,224319919,227684.717785
2023-03-29,SH600859,王府井,24.47,13788760,1093469526,1135049451,2777466.006597
2023-03-29,SH600860,京城股份,15.08,30192161,332784674,542265988,817737.109904
2023-03-29,SZ000558,天府文旅,2.81,12039100,1288621496,1289223949,362271.929669
2023-03-29,SZ000034,神州数码,31.11,46418688,543449931,663660099,2064646.567989
2023-03-29,SZ000568,泸州老窖,253.58,6944860,1464504555,1471987769,37326665.846302
2023-03-29,SH600861,北京人力,23.69,1717059,316804949,316804949,750510.924181
2023-03-29,SH600863,内蒙华电,3.29,66310544,6526887811,6526887811,2147346.089819
2023-03-29,SZ000566,海南海药,4.85,31841519,1165390241,1297365126,629222.08611
2023-03-29,SZ000567,海德股份,17.31,2747566,927672105,929651442,1609226.646102
2023-03-29,SZ000571,新大洲A,2.1,5162900,814036325,814064000,170953.44
2023-03-29,SZ000036,华联控股,3.84,6002290,1479675252,1483934025,569830.6656
2023-03-29,SZ000570,苏常柴Ａ,5.17,5128366,498874326,705692507,364843.026119
2023-03-29,SZ000037,深南电A,7.62,2647200,338895156,602762596,459305.098152
2023-03-29,SZ000040,*ST旭蓝,3.87,14175565,1060340670,1486873870,575420.18769
2023-03-29,SZ000572,海马汽车,5.34,37186701,1642155224,1644636426,878235.851484
2023-03-29,SH600864,哈投股份,5.1,12306993,2080570520,2080570520,1061090.9652
2023-03-29,SH600865,百大集团,9.67,1137175,376240316,376240316,363824.385572
2023-03-29,SZ000045,深纺织Ａ,10.61,4100416,457021849,506521849,537419.681789
2023-03-29,SZ000573,粤宏远Ａ,3.62,13722301,632930025,638280604,231057.578648
2023-03-29,SH600866,星湖科技,6.14,18177896,739019166,1661472616,1020144.186224
2023-03-29,SH600867,通化东宝,11.9,32651880,1989850653,1993678653,2372477.59707
2023-03-29,SZ000576,甘化科工,11.05,3710447,429489267,442861324,489361.76302
2023-03-29,SH600868,梅雁吉祥,2.84,23055274,1898148679,1898148679,539074.224836
2023-03-29,SZ000046,*ST泛海,1.08,43415400,5193836456,5196200656,561189.670848
2023-03-29,SZ000042,中洲控股,8.07,2323097,663969764,664831139,536518.729173
2023-03-29,SZ000048,京基智农,20.99,3680253,523239250,523239250,1098279.18575
2023-03-29,SH600872,中炬高新,35.99,9065766,785375950,785375950,2826568.04405
2023-03-29,SH600869,远东股份,5.45,17728054,2219352746,2219352746,1209547.24657
2023-03-29,SZ000050,深天马Ａ,10.52,15353541,2375776352,2457747661,2585550.539372
2023-03-29,SZ000049,德赛电池,43.64,6029819,299281741,299386862,1306524.265768
2023-03-29,SH600871,石化油服,2.11,71325514,13569378551,18984340033,4005695.746963
2023-03-29,SH600874,创业环保,5.89,21430294,1230418085,1570418085,924976.252065
2023-03-29,SH600875,东方电气,18.76,20629439,2015134163,3118533797,5850369.403172
2023-03-29,SH600877,电科芯片,15.8,16995769,921979452,1184167119,1870984.04802
2023-03-29,SZ000010,美丽生态,2.86,14456800,522171273,1058692292,302785.995512
2023-03-29,SH600876,凯盛新能,20.16,4035100,382445239,645674963,1301680.725408
2023-03-29,SZ000582,北部湾港,7.47,8627187,1409668124,1772002429,1323685.814463
2023-03-29,SH600879,航天电子,7.96,42460510,2719271284,2719271284,2164539.942064
2023-03-29,SH600880,博瑞传播,6.01,32610142,1093030175,1093332092,657092.587292
2023-03-29,SH600881,亚泰集团,2.3,13431500,3248913588,3248913588,747250.12524
2023-03-29,SZ000584,工智退,8.81,26812003,745978963,760937577,670386.005337
2023-03-29,SH600882,妙可蓝多,28.76,5646760,512053647,515690147,1483124.862772
2023-03-29,SH600883,博闻科技,7.58,1909700,236088000,236088000,178954.704
2023-03-29,SZ000586,汇源通信,12.1,30865891,193440000,193440000,234062.4
2023-03-29,SH600886,国投电力,10.74,11923718,6965873347,7454179797,8005789.101978
2023-03-29,SZ000590,古汉医药,8.73,4371700,239376227,239471267,209058.416091
2023-03-29,SH600884,杉杉股份,17.64,51348422,1757236492,2263973358,3993649.003512
2023-03-29,SH600885,宏发股份,33.27,6550558,1042674252,1042674252,3468977.236404
2023-03-29,SZ000591,太阳能,6.84,21076935,3595164818,3909227441,2673911.569644
2023-03-29,SH600888,新疆众和,8.56,10477324,1332337255,1350024855,1155621.27588
2023-03-29,SZ000589,贵州轮胎,5.07,14032538,1113784951,1147571791,581818.898037
2023-03-29,SH600889,南京化纤,5,4503400,366346010,366346010,183173.005
2023-03-29,SZ000593,德龙汇能,7.47,4476919,358456319,358631009,267897.363723
2023-03-29,SH600887,伊利股份,28.7,33573332,6307988972,6398918718,18364896.72066
2023-03-29,SH600894,广日股份,7.52,5727934,859946895,859946895,646680.06504
2023-03-29,SH600893,航发动力,43.5,15464938,2469979835,2665594238,11595334.9353
2023-03-29,SZ000055,方大集团,4.78,8223401,675876179,1073874227,513311.880506
2023-03-29,SZ000595,*ST宝实,6.37,17053000,1138100564,1138656366,725324.105142
2023-03-29,SH600895,张江高科,17.2,123522617,1548689550,1548689550,2663746.026
2023-03-29,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-29,SZ000599,青岛双星,4.34,8923802,816744457,816792487,354487.939358
2023-03-29,SH600706,曲江文旅,13.33,22908140,254030185,255059785,339994.693405
2023-03-29,SH600707,彩虹股份,5.02,17459573,3587669732,3588389732,1801371.645464
2023-03-29,SZ000597,东北制药,5.79,15271160,1336654741,1434316265,830469.117435
2023-03-29,SH600702,舍得酒业,198.19,4850292,330737559,333195979,6603611.107801
2023-03-29,SZ000598,兴蓉环境,5.09,7807105,2968576321,2985566321,1519653.257389
2023-03-29,SH600711,盛屯矿业,5.72,17564636,3121477280,3141203280,1796768.27616
2023-03-29,SH600897,厦门空港,16.84,1135313,297810000,297810000,501512.04
2023-03-29,SZ000600,建投能源,5.11,16975977,1090044126,1791626376,915521.078136
2023-03-29,SH600704,物产中大,4.81,18533850,5062182040,5194872040,2498733.45124
2023-03-29,SH600714,金瑞矿业,9.26,983000,288176273,288176273,266851.228798
2023-03-29,SH600708,光明地产,2.25,11673021,2225277771,2228636743,501443.267175
2023-03-29,SZ000401,金隅冀东,8.61,19030282,1547298870,2658213720,2288722.01292
2023-03-29,SH600717,天津港,4.04,17879136,2894001038,2894001038,1169176.419352
2023-03-29,SH600718,东软集团,11.91,39025334,1203703468,1223372955,1457037.189405
2023-03-29,SZ000404,长虹华意,5.9,16556069,695766772,695995979,410637.62761
2023-03-29,SH600712,南宁百货,3.94,4811700,538648371,544655360,214594.21184
2023-03-29,SZ000402,金 融 街,5.03,15079789,2987829036,2988929907,1503431.743221
2023-03-29,SH600722,金牛化工,5.01,3881143,680319676,680319676,340840.157676
2023-03-29,SZ000408,藏格矿业,24.15,9392813,1580408673,1580435073,3816750.701295
2023-03-29,SH600713,南京医药,5.2,7324200,1041611244,1310315012,681363.80624
2023-03-29,SH600715,文投控股,2.5,40452700,1854853500,1854853500,463713.375
2023-03-29,SH600726,华电能源,2.67,6808700,1534675151,7907336210,2111258.76807
2023-03-29,SH600716,凤凰股份,3.82,6657935,936060590,936060590,357575.14538
2023-03-29,SH600729,重庆百货,26.52,3919741,401796465,406528465,1078113.48918
2023-03-29,SH600725,云维股份,2.99,8727920,1232470000,1232470000,368508.53
2023-03-29,SZ000407,胜利股份,3.79,13835000,875767412,880084656,333552.084624
2023-03-29,SZ000056,皇庭国际,4.19,12918940,903385876,1210088720,507027.17368
2023-03-29,SZ000415,渤海租赁,2.1,21307286,5392739135,6184521282,1298749.46922
2023-03-29,SH600720,中交设计,10.61,14049920,776162687,776290282,823643.989202
2023-03-29,SH600728,佳都科技,7.13,49908548,1737327417,2154331565,1536038.405845
2023-03-29,SH600724,宁波富达,3.89,5137300,1444942664,1445241071,562198.776619
2023-03-29,SH600719,大连热电,5.38,2792200,404599600,404599600,217674.5848
2023-03-29,SZ000410,沈阳机床,5.95,2114401,1680915944,2064746603,1228524.228785
2023-03-29,SZ000416,*ST民控,3.93,12372400,531641098,531871494,209025.497142
2023-03-29,SH600735,ST新华锦,6.29,3450000,421016635,428778219,269701.499751
2023-03-29,SH600730,中国高科,6.26,6374741,586656002,586656002,367246.657252
2023-03-29,SZ000423,东阿阿胶,51.85,15956035,654021537,654021537,3391101.669345
2023-03-29,SH600737,中粮糖业,7.78,36790813,2138848228,2138848228,1664023.921384
2023-03-29,SH600738,丽尚国潮,7.44,17485042,760666196,761335236,566433.415584
2023-03-29,SH600731,湖南海利,8.34,5142363,461029757,558742416,465991.174944
2023-03-29,SZ000420,吉林化纤,4.31,24206800,2457958143,2458868343,1059772.255833
2023-03-29,SZ000421,南京公用,4.98,4105901,572646934,578261934,287974.443132
2023-03-29,SH600740,山西焦化,5.5,12862948,2562121154,2562121154,1409166.6347
2023-03-29,SZ000428,华天酒店,5.24,26618171,1018882500,1018926000,533917.224
2023-03-29,SZ000417,合百集团,4.96,10214808,779027451,779884200,386822.5632
2023-03-29,SZ000422,湖北宜化,14.31,8875600,897817191,897866712,1284847.264872
2023-03-29,SH600736,苏州高新,5,8350435,1151292907,1151292907,575646.4535
2023-03-29,SZ000419,通程控股,5.73,7370300,543299845,543582655,311472.861315
2023-03-29,SH600733,北汽蓝谷,6.11,17299420,3912244411,4287310130,2619546.48943
2023-03-29,SH600739,辽宁成大,13.04,6205926,1529709816,1529709816,1994741.600064
2023-03-29,SZ000603,盛达资源,15.93,12681518,588809719,689969346,1099121.168178
2023-03-29,SH600741,华域汽车,16.63,8161278,3152723984,3152723984,5242979.985392
2023-03-29,SH600742,富维股份,8.65,4042598,683597806,743057880,642745.0662
2023-03-29,SZ000425,徐工机械,6.7,92742120,4836750652,11816166093,7916831.28231
2023-03-29,SZ000426,兴业银锡,7.88,15421221,1475042242,1837192219,1447707.468572
2023-03-29,SZ000430,ST张家界,8.47,18183000,331738800,404817686,342880.580042
2023-03-29,SZ000607,华媒控股,5.89,30860337,884917794,1017698410,599424.36349
2023-03-29,SZ000601,韶能股份,4.6,6522230,1079882262,1080551669,497053.76774
2023-03-29,SH600744,华银电力,4.09,6959313,827634402,2031124274,830729.828066
2023-03-29,SZ000605,渤海股份,6.23,3191100,337643688,352658600,219706.3078
2023-03-29,SH600746,江苏索普,8.2,2036100,424156537,1167842884,957631.16488
2023-03-29,SZ000608,*ST阳光,2.81,6119420,749913309,749913309,210725.639829
2023-03-29,SH600756,浪潮软件,17.46,17585620,324098753,324098753,565876.422738
2023-03-29,SH600750,华润江中,18.87,18992562,623699958,629548958,1187958.883746
2023-03-29,SH600748,上实发展,3.48,13271840,1844562892,1844562892,641907.886416
2023-03-29,SZ000413,ST旭电,1.87,28548615,5029313594,5632749948,1053324.240276
2023-03-29,SZ000610,西安旅游,16.7,26041593,235421894,236747901,395368.99467
2023-03-29,SZ000612,焦作万方,5.39,7295720,1190782269,1192199394,642595.473366
2023-03-29,SH600753,*ST海钦,12.1,3112340,215040000,230307175,278671.68175
2023-03-29,SZ000596,古井贡酒,281.86,1318910,408600000,528600000,14899119.6
2023-03-29,SH600757,长江传媒,6.68,11933206,1213497103,1213650273,810718.382364
2023-03-29,SH600755,厦门国贸,8.6,14635119,2030058373,2200982757,1892845.17102
2023-03-29,SZ000606,顺利退,1.92,2513836,765799353,765799353,147033.475776
2023-03-29,SH600761,安徽合力,18.15,32606280,740180802,740180802,1343428.15563
2023-03-29,SZ000609,ST中迪,5.06,2937200,292089147,299265522,151428.354132
2023-03-29,SH600760,中航沈飞,53.42,5579047,1960526295,1960526295,10473131.46789
2023-03-29,SH600754,锦江酒店,60.6,5593782,914044063,1070044063,6484467.02178
2023-03-29,SH600749,西藏旅游,12.56,6669600,226965517,226965517,285068.689352
2023-03-29,SZ000615,*ST美谷,6.54,10645804,761539317,762979719,498988.736226
2023-03-29,SZ000617,中油资本,6.6,442144617,12642079079,12642079079,8343772.19214
2023-03-29,SZ000619,海螺新材,6.46,6365500,360000000,360000000,232560
2023-03-29,SH600766,退市园城,15.9,3128105,223932072,224226822,356520.64698
2023-03-29,SZ000623,吉林敖东,15.21,5291815,1159306918,1163100970,1769076.57537
2023-03-29,SH600758,辽宁能源,4.15,8069500,1320743394,1322017394,548637.21851
2023-03-29,SH600763,通策医疗,129,2876367,320640000,320640000,4136256
2023-03-29,SH600769,祥龙电业,7.43,3433500,374977200,374977200,278608.0596
2023-03-29,SH600764,中国海防,25.81,5632896,710629386,710629386,1834134.445266
2023-03-29,SH600771,广誉远,35.68,9014885,489491141,489491141,1746504.391088
2023-03-29,SH600765,中航重机,23.55,17005268,1466537803,1472049090,3466675.60695
2023-03-29,SZ000616,*ST海投,1.52,6861667,1430234425,1430234425,217395.6326
