日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-15,SZ000005,ST星源,1.81,5970348,1057946242,1058536842,191595.168402
2023-03-15,SH600654,中安科,2.47,4303182,2282022162,2810000000,694070
2023-03-15,SH600651,飞乐音响,3.43,6229026,1241584875,2507028015,859910.609145
2023-03-15,SH600602,云赛智联,12.2,42472451,1074302990,1367673455,1668561.6151
2023-03-15,SH600601,方正科技,2.47,6121601,4170293287,4170293287,1030062.441889
2023-03-15,SH600653,申华控股,1.86,9416858,1946380317,1946380317,362026.738962
2023-03-15,SZ000004,*ST国华,9.83,889300,118916853,132848008,130589.591864
2023-03-15,SZ000002,万  科Ａ,15.86,48774421,9717360740,11930709471,18922105.221006
2023-03-15,SZ000001,平安银行,13.05,97936372,19405546950,19405918198,25324723.24839
2023-03-15,SZ000009,中国宝安,11.73,19216768,2551430324,2579213965,3025417.980945
2023-03-15,SH600603,广汇物流,7.6,9811784,1254820847,1254820847,953663.84372
2023-03-15,SZ000012,南  玻Ａ,6.65,12637894,1956774751,3070692107,2042010.251155
2023-03-15,SZ000016,深康佳Ａ,4.68,7142288,1596567800,2407945408,1126918.450944
2023-03-15,SH600605,汇通能源,10.23,2764026,206282429,206282429,211026.924867
2023-03-15,SH600608,*ST沪科,4.89,1141601,318371441,328861441,160813.244649
2023-03-15,SH600604,市北高新,5.25,6152000,1407454804,1873304804,983485.0221
2023-03-15,SH600606,绿地控股,3.01,44746443,14054218314,14054218314,4230319.712514
2023-03-15,SZ000011,深物业A,10.92,3080100,526475543,595979092,650809.168464
2023-03-15,SZ000017,深中华A,4.68,25762018,302981008,689184933,322538.548644
2023-03-15,SZ000007,全新好,7.69,3726494,308948044,346448044,266418.545836
2023-03-15,SZ000006,深振业Ａ,5.38,16544698,1349995046,1349995046,726297.334748
2023-03-15,SZ000020,深华发Ａ,9.84,1296100,181165391,283161227,278630.647368
2023-03-15,SZ000008,神州高铁,2.46,57853794,2630074048,2716377683,668228.910018
2023-03-15,SZ000014,沙河股份,9.74,4598825,242046224,242046224,235753.022176
2023-03-15,SH600609,金杯汽车,4.18,3527100,1092667132,1311200558,548081.833244
2023-03-15,SH600611,大众交通,3.13,4493891,1563316364,2364122864,739970.456432
2023-03-15,SH600612,老凤祥,50.67,901428,317109630,523117764,2650637.710188
2023-03-15,SH600655,豫园股份,7.44,5631883,3887524715,3899930914,2901548.600016
2023-03-15,SH600616,金枫酒业,7.25,6776743,669004950,669004950,485028.58875
2023-03-15,SZ000019,深粮控股,7.97,5555700,416184832,1152535254,918570.597438
2023-03-15,SH600618,氯碱化工,10.32,2569221,749839976,1156399976,1193404.775232
2023-03-15,SH600619,海立股份,6.46,7323332,789174798,1083279406,699798.496276
2023-03-15,SH600620,天宸股份,12.75,4301128,686677113,686677113,875513.319075
2023-03-15,SZ000501,武商集团,11.64,6775236,768073142,768992731,895107.538884
2023-03-15,SZ000503,国新健康,10.54,8932065,898779932,906413204,955359.517016
2023-03-15,SH600621,华鑫股份,11.54,5307763,1060899292,1060899292,1224277.782968
2023-03-15,SH600622,光大嘉宝,3.26,15118700,1499685402,1499685402,488897.441052
2023-03-15,SH600623,华谊集团,6.85,5657020,1862196763,2131449598,1460042.97463
2023-03-15,SZ000504,*ST生物,11.11,929200,310673201,311573901,346158.604011
2023-03-15,SZ000505,京粮控股,8.33,5337554,620815364,726950251,605549.559083
2023-03-15,SH600624,ST复华,6.13,5070600,684712010,684712010,419728.46213
2023-03-15,SH600626,申达股份,3.77,4831688,852291316,1107978710,417707.97367
2023-03-15,SH600628,新世界,7.36,1478201,646875384,646875384,476100.282624
2023-03-15,SH600630,龙头股份,5.53,4998637,424861597,424861597,234948.463141
2023-03-15,SH600635,大众公用,3.1,7670388,2418791675,2952434675,915254.74925
2023-03-15,SH600637,东方明珠,7.27,14254552,3414500201,3414500201,2482341.646127
2023-03-15,SH600636,*ST国化,9.71,6898567,440449035,440449035,427676.012985
2023-03-15,SH600638,新黄浦,5.58,2642320,673396786,673396786,375755.406588
2023-03-15,SH600639,浦东金桥,11.52,2411130,850236703,1122412893,1293019.652736
2023-03-15,SZ000507,珠海港,5.87,11186023,902337753,919734895,539884.383365
2023-03-15,SH600641,先导基电,20.44,35920739,930629920,930629920,1902207.55648
2023-03-15,SH600640,国脉文化,12.27,15548607,795695940,795695940,976318.91838
2023-03-15,SH600642,申能股份,6.26,31701818,4864938286,4909428286,3073302.107036
2023-03-15,SH600644,乐山电力,7.34,4090717,538400659,538400659,395186.083706
2023-03-15,SH600643,爱建集团,5.54,5441122,1619103390,1621922452,898545.038408
2023-03-15,SZ000023,*ST深天,10.77,1558610,138752021,138756240,149440.47048
2023-03-15,SH600647,退市同达,13.99,4411000,139143550,139143550,194661.82645
2023-03-15,SH600648,外高桥,12.39,2391578,934791624,1135349124,1406697.564636
2023-03-15,SH600645,中源协和,17.92,4861100,467770165,467948890,838564.41088
2023-03-15,SZ000509,华塑控股,4.04,6052700,1073109808,1073128052,433543.733008
2023-03-15,SZ000510,新金路,6.42,25525947,568475282,609182254,391095.007068
2023-03-15,SH600649,城投控股,4.03,11181733,2529575634,2529575634,1019418.980502
2023-03-15,SH600657,信达地产,4.98,11172250,2851878595,2851878595,1420235.54031
2023-03-15,SH600658,电子城,5,8948360,1118585045,1118585045,559292.5225
2023-03-15,SZ000026,飞亚达,11.61,8787651,362900663,417627960,484866.06156
2023-03-15,SH600650,锦江在线,10.55,1760577,390560075,551610107,581948.662885
2023-03-15,SH600660,福耀玻璃,34.79,10442805,2002986332,2609743532,9079297.747828
2023-03-15,SH600662,外服控股,5.91,5447700,1053362191,2284199650,1349961.99315
2023-03-15,SH600661,昂立教育,9.85,4053400,286548830,286548830,282250.59755
2023-03-15,SZ000025,特  力Ａ,19.6,12620481,392778320,431058320,844874.3072
2023-03-15,SH600663,陆家嘴,10.02,3579484,2933461440,4034197440,4042265.83488
2023-03-15,SH600664,哈药股份,3.16,25247660,2517198876,2525877076,798177.156016
2023-03-15,SH600665,天地源,4.21,31084972,864122521,864122521,363795.581341
2023-03-15,SH600666,奥瑞德,3.38,110295219,2419752935,2763512843,934067.340934
2023-03-15,SZ000514,渝 开 发,4.21,12567932,843770965,843770965,355227.576265
2023-03-15,SH600668,尖峰集团,12.94,4347367,344083828,344083828,445244.473432
2023-03-15,SH600667,太极实业,5.85,36582192,2106190178,2106190178,1232121.25413
2023-03-15,SZ000516,国际医学,11.52,25445996,1899767976,2275255232,2621094.027264
2023-03-15,SZ000028,国药一致,42.28,4934598,367733625,428126983,1810120.884124
2023-03-15,SH600671,天目药业,9.43,1109100,121720533,121778885,114837.488555
2023-03-15,SH600600,青岛啤酒,112.42,4614390,700273045,1364232790,15336705.02518
2023-03-15,SZ000027,深圳能源,6.36,15419824,4757389916,4757389916,3025699.986576
2023-03-15,SZ000029,深深房Ａ,12.48,3520241,891660000,1011660000,1262551.68
2023-03-15,SH600673,东阳光,8.82,8239983,2997264327,3013897259,2658257.382438
2023-03-15,SH600675,中华企业,3,9823972,6096135252,6096135252,1828840.5756
2023-03-15,SH600674,川投能源,13.53,8392353,4460581221,4460581221,6035166.392013
2023-03-15,SH600676,交运股份,4.02,3705700,1028492944,1028492944,413454.163488
