日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-23,SZ000005,ST星源,1.8,2260060,1057946242,1058536842,190536.63156
2023-03-23,SH600654,中安科,2.62,9294699,2282022162,2810000000,736220
2023-03-23,SH600651,飞乐音响,3.63,15760520,1241584875,2507028015,910051.169445
2023-03-23,SH600602,云赛智联,12.85,60350461,1074302990,1367673455,1757460.389675
2023-03-23,SH600601,方正科技,2.52,9801509,4170293287,4170293287,1050913.908324
2023-03-23,SH600653,申华控股,1.86,8247021,1946380317,1946380317,362026.738962
2023-03-23,SZ000004,*ST国华,10.09,2409996,118916853,132848008,134043.640072
2023-03-23,SZ000002,万  科Ａ,15.86,55103145,9717360740,11930709471,18922105.221006
2023-03-23,SZ000001,平安银行,12.9,80430604,19405546950,19405918198,25033634.47542
2023-03-23,SZ000009,中国宝安,11.73,17914208,2551430324,2579213965,3025417.980945
2023-03-23,SH600603,广汇物流,7.08,11072085,1254820847,1254820847,888413.159676
2023-03-23,SZ000012,南  玻Ａ,7.03,66545569,1956774751,3070692107,2158696.551221
2023-03-23,SZ000016,深康佳Ａ,4.85,20289186,1596567800,2407945408,1167853.52288
2023-03-23,SH600605,汇通能源,12.96,21641015,206282429,206282429,267342.027984
2023-03-23,SH600608,*ST沪科,4.84,1408100,318371441,328861441,159168.937444
2023-03-23,SH600604,市北高新,5.42,7614072,1407454804,1873304804,1015331.203768
2023-03-23,SH600606,绿地控股,2.98,28246830,14054218314,14054218314,4188157.057572
2023-03-23,SZ000011,深物业A,10.78,4622901,526475543,595979092,642465.461176
2023-03-23,SZ000017,深中华A,4.83,11353703,302981008,689184933,332876.322639
2023-03-23,SZ000007,全新好,7.81,2842100,308948044,346448044,270575.922364
2023-03-23,SZ000006,深振业Ａ,5.3,17190039,1349995046,1349995046,715497.37438
2023-03-23,SZ000020,深华发Ａ,10.6,3413400,181165391,283161227,300150.90062
2023-03-23,SZ000008,神州高铁,2.44,19048000,2630074048,2716377683,662796.154652
2023-03-23,SZ000014,沙河股份,9.72,4014662,242046224,242046224,235268.929728
2023-03-23,SH600609,金杯汽车,4.14,2976941,1092667132,1311200558,542837.031012
2023-03-23,SH600611,大众交通,3.13,4727059,1563316364,2364122864,739970.456432
2023-03-23,SH600612,老凤祥,53.29,1405901,317109630,523117764,2787694.564356
2023-03-23,SH600655,豫园股份,7.76,6600795,3887524715,3899930914,3026346.389264
2023-03-23,SH600616,金枫酒业,7.43,4958044,669004950,669004950,497070.67785
2023-03-23,SZ000019,深粮控股,7.91,5592743,416184832,1152535254,911655.385914
2023-03-23,SH600618,氯碱化工,10.13,2322915,749839976,1156399976,1171433.175688
2023-03-23,SH600619,海立股份,6.49,5583100,789174798,1083279406,703048.334494
2023-03-23,SH600620,天宸股份,12.59,2424126,686677113,686677113,864526.485267
2023-03-23,SZ000501,武商集团,11.48,8695970,768073142,768992731,882803.655188
2023-03-23,SZ000503,国新健康,11.2,33613857,898779932,906413204,1015182.78848
2023-03-23,SH600621,华鑫股份,11.66,7647823,1060899292,1060899292,1237008.574472
2023-03-23,SH600622,光大嘉宝,3.21,15892984,1499685402,1499685402,481399.014042
2023-03-23,SH600623,华谊集团,6.99,9066200,1862196763,2131449598,1489883.269002
2023-03-23,SZ000504,*ST生物,12.64,13653567,310673201,311573901,393829.410864
2023-03-23,SZ000505,京粮控股,8.12,4002605,620815364,726950251,590283.603812
2023-03-23,SH600624,ST复华,6.28,8518179,684712010,684712010,429999.14228
2023-03-23,SH600626,申达股份,3.8,3287861,852291316,1107978710,421031.9098
2023-03-23,SH600628,新世界,7.39,1604000,646875384,646875384,478040.908776
2023-03-23,SH600630,龙头股份,5.53,3517700,424861597,424861597,234948.463141
2023-03-23,SH600635,大众公用,3.12,6412352,2418791675,2952434675,921159.6186
2023-03-23,SH600637,东方明珠,8.09,102336547,3414500201,3414500201,2762330.662609
2023-03-23,SH600636,*ST国化,11.17,28852500,440449035,440449035,491981.572095
2023-03-23,SH600638,新黄浦,5.67,2657764,673396786,673396786,381815.977662
2023-03-23,SH600639,浦东金桥,12.02,3776923,850236703,1122412893,1349140.297386
2023-03-23,SZ000507,珠海港,5.81,6803300,902337753,919734895,534365.973995
2023-03-23,SH600641,先导基电,19.77,42742747,930629920,930629920,1839855.35184
2023-03-23,SH600640,国脉文化,13.61,20056048,795695940,795695940,1082942.17434
2023-03-23,SH600642,申能股份,5.91,20678452,4864938286,4909428286,2901472.117026
2023-03-23,SH600644,乐山电力,7.25,2783675,538400659,538400659,390340.477775
2023-03-23,SH600643,爱建集团,5.59,5118982,1619103390,1621922452,906654.650668
2023-03-23,SZ000023,*ST深天,10.72,782300,138752021,138756240,148746.68928
2023-03-23,SH600647,退市同达,13.8,4420083,139143550,139143550,192018.099
2023-03-23,SH600648,外高桥,12.65,2856800,934791624,1135349124,1436216.64186
2023-03-23,SH600645,中源协和,18.01,3808046,467770165,467948890,842775.95089
2023-03-23,SZ000509,华塑控股,4.05,6679100,1073109808,1073128052,434616.86106
2023-03-23,SZ000510,新金路,6.35,9993337,568475282,609182254,386830.73129
2023-03-23,SH600649,城投控股,4.01,7865222,2529575634,2529575634,1014359.829234
2023-03-23,SH600657,信达地产,4.88,10460567,2851878595,2851878595,1391716.75436
2023-03-23,SH600658,电子城,5.22,12729915,1118585045,1118585045,583901.39349
2023-03-23,SZ000026,飞亚达,11.22,4663383,362900663,417627960,468578.57112
2023-03-23,SH600650,锦江在线,10.53,2092201,390560075,551610107,580845.442671
2023-03-23,SH600660,福耀玻璃,34.49,8603386,2002986332,2609743532,9001005.441868
2023-03-23,SH600662,外服控股,5.94,6882818,1053362191,2284199650,1356814.5921
2023-03-23,SH600661,昂立教育,10.49,5396252,286548830,286548830,300589.72267
2023-03-23,SZ000025,特  力Ａ,19.26,11553427,392778320,431058320,830218.32432
2023-03-23,SH600663,陆家嘴,10.26,4350735,2933461440,4034197440,4139086.57344
2023-03-23,SH600664,哈药股份,3.1,15744743,2517198876,2525877076,783021.89356
2023-03-23,SH600665,天地源,4.07,20908660,864122521,864122521,351697.866047
2023-03-23,SH600666,奥瑞德,3.05,39252876,2419752935,2763512843,842871.417115
2023-03-23,SZ000514,渝 开 发,4.19,5807225,843770965,843770965,353540.034335
2023-03-23,SH600668,尖峰集团,12.76,2779250,344083828,344083828,439050.964528
2023-03-23,SH600667,太极实业,6.05,23851728,2106190178,2106190178,1274245.05769
2023-03-23,SZ000516,国际医学,10.36,16311307,1899767976,2275255232,2357164.420352
2023-03-23,SZ000028,国药一致,45.51,3716815,367733625,428126983,1948405.899633
2023-03-23,SH600671,天目药业,8.76,3370102,121720533,121778885,106678.30326
2023-03-23,SH600600,青岛啤酒,110.02,5616547,700273045,1364232790,15009289.15558
2023-03-23,SZ000027,深圳能源,6.27,9609327,4757389916,4757389916,2982883.477332
2023-03-23,SZ000029,深深房Ａ,12.12,5035732,891660000,1011660000,1226131.92
2023-03-23,SH600673,东阳光,8.75,9430497,2997264327,3013897259,2637160.101625
2023-03-23,SH600675,中华企业,2.97,21773532,6096135252,6096135252,1810552.169844
2023-03-23,SH600674,川投能源,13.33,6600224,4460581221,4460581221,5945954.767593
2023-03-23,SH600676,交运股份,4.03,2729799,1028492944,1028492944,414482.656432
2023-03-23,SZ000030,富奥股份,4.79,3213714,1692209461,1741643085,834247.037715
2023-03-23,SZ000031,大悦城,3.57,10012360,4002887169,4286313339,1530213.862023
2023-03-23,SH600678,四川金顶,6.02,2814900,348990000,348990000,210091.98
2023-03-23,SZ000519,中兵红箭,23.55,56717266,1391500582,1392558982,3279476.40261
2023-03-23,SH600679,上海凤凰,8.73,873600,294713416,515294257,449851.886361
2023-03-23,SH600682,南京新百,9.13,4693802,1165060275,1346132221,1229018.717773
2023-03-23,SZ000521,长虹美菱,4.96,8610509,875808809,1029923715,510842.16264
2023-03-23,SH600683,京投发展,4.92,4280650,740777597,740777597,364462.577724
2023-03-23,SH600684,珠江股份,3.89,9210530,853460723,853460723,331996.221247
2023-03-23,SH600685,中船防务,26.45,13954145,821435181,1413506378,3738724.36981
2023-03-23,SZ000513,丽珠集团,34.81,3994943,605860369,935552687,3256658.903447
2023-03-23,SZ000525,红太阳,9.47,5587300,574514828,580772873,549991.910731
2023-03-23,SZ000032,深桑达Ａ,36.26,47288381,644763811,1137959234,4126240.182484
2023-03-23,SZ000526,学大教育,18.55,6201598,117762709,117762709,218449.825195
2023-03-23,SH600688,上海石化,3.39,22082797,7328813500,10799285500,3660957.7845
2023-03-23,SH600686,金龙汽车,6.02,4905928,717047417,717047417,431662.545034
2023-03-23,SH600689,上海三毛,9.21,2652800,152204143,200991343,185113.026903
2023-03-23,SZ000523,红棉股份,3.42,5571022,1376835812,1835468461,627730.213662
2023-03-23,SZ000524,岭南控股,11.41,5007327,670081621,670208597,764708.009177
2023-03-23,SZ000528,柳    工,6.73,25621217,1412943324,1951261261,1313198.828653
2023-03-23,SH600692,亚通股份,6.13,2083500,255010517,351764064,215631.371232
2023-03-23,SH600690,海尔智家,23.4,20648294,6308552654,9446598493,22105040.47362
2023-03-23,SH600691,潞化科技,3.5,11021626,2375585952,2375981952,831593.6832
2023-03-23,SH600693,东百集团,4.09,8372100,868864692,869846246,355767.114614
2023-03-23,SH600694,大商股份,18.59,1683700,293718653,293718653,546022.975927
2023-03-23,SZ000541,佛山照明,5.6,4729933,1056488844,1361994647,762717.00232
2023-03-23,SZ000539,粤电力Ａ,6.37,22500169,2553912699,5250283986,3344430.899082
2023-03-23,SZ000547,航天发展,11.7,52399478,1585560486,1598468269,1870207.87473
2023-03-23,SZ000550,江铃汽车,14.18,2171400,518463140,863214000,1224037.452
2023-03-23,SZ000553,安道麦A,10.56,24274123,2177067461,2329811766,2460281.224896
2023-03-23,SH600699,均胜电子,14.67,8960885,1368084624,1368084624,2006980.143408
2023-03-23,SH600696,*ST岩石,26.48,799329,334469431,334469431,885675.053288
2023-03-23,SH600697,欧亚集团,13.29,1406402,155156015,159088075,211428.051675
2023-03-23,SH600800,渤海化学,4.2,16276887,794337361,1185787580,498030.7836
2023-03-23,SZ000544,中原环保,6.86,3773215,974684488,974684488,668633.558768
2023-03-23,SZ000530,冰山冷热,4.79,6146800,598194679,843212507,403898.790853
2023-03-23,SZ000537,绿发电力,12.26,7429371,1862520720,1862520720,2283450.40272
2023-03-23,SZ000554,泰山石油,5.65,6469261,362647685,480793318,271648.22467
2023-03-23,SZ000538,云南白药,53.76,3323021,1684594680,1796862549,9659933.063424
2023-03-23,SZ000543,皖能电力,5.14,46215610,2266863331,2266863331,1165167.752134
2023-03-23,SZ000548,湖南投资,5.17,6268881,499188811,499215811,258094.574287
