日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-24,SZ000005,ST星源,1.81,4586516,1057946242,1058536842,191595.168402
2023-03-24,SH600654,中安科,2.62,8048272,2282022162,2810000000,736220
2023-03-24,SH600651,飞乐音响,3.84,74529066,1241584875,2507028015,962698.75776
2023-03-24,SH600602,云赛智联,12.79,52261470,1074302990,1367673455,1749254.348945
2023-03-24,SH600601,方正科技,2.52,9038730,4170293287,4170293287,1050913.908324
2023-03-24,SH600653,申华控股,1.86,9266362,1946380317,1946380317,362026.738962
2023-03-24,SZ000004,*ST国华,10.21,2765200,118916853,132848008,135637.816168
2023-03-24,SZ000002,万  科Ａ,15.81,77901589,9717360740,11930709471,18862451.673651
2023-03-24,SZ000001,平安银行,12.82,62151875,19405546950,19405918198,24878387.129836
2023-03-24,SZ000009,中国宝安,11.71,16295178,2551430324,2579213965,3020259.553015
2023-03-24,SH600603,广汇物流,7.11,15284488,1254820847,1254820847,892177.622217
2023-03-24,SZ000012,南  玻Ａ,6.96,32728547,1956774751,3070692107,2137201.706472
2023-03-24,SZ000016,深康佳Ａ,5.11,54185879,1596567800,2407945408,1230460.103488
2023-03-24,SH600605,汇通能源,13.73,31189269,206282429,206282429,283225.775017
2023-03-24,SH600608,*ST沪科,4.96,3500200,318371441,328861441,163115.274736
2023-03-24,SH600604,市北高新,5.49,12604137,1407454804,1873304804,1028444.337396
2023-03-24,SH600606,绿地控股,3.03,59096190,14054218314,14054218314,4258428.149142
2023-03-24,SZ000011,深物业A,10.91,4637339,526475543,595979092,650213.189372
2023-03-24,SZ000017,深中华A,4.82,7176518,302981008,689184933,332187.137706
2023-03-24,SZ000007,全新好,7.85,2831700,308948044,346448044,271961.71454
2023-03-24,SZ000006,深振业Ａ,5.41,31257128,1349995046,1349995046,730347.319886
2023-03-24,SZ000020,深华发Ａ,10.79,4448475,181165391,283161227,305530.963933
2023-03-24,SZ000008,神州高铁,2.42,27292700,2630074048,2716377683,657363.399286
2023-03-24,SZ000014,沙河股份,9.9,5550080,242046224,242046224,239625.76176
2023-03-24,SH600609,金杯汽车,4.16,4848877,1092667132,1311200558,545459.432128
2023-03-24,SH600611,大众交通,3.15,9012338,1563316364,2364122864,744698.70216
2023-03-24,SH600612,老凤祥,53.21,992641,317109630,523117764,2783509.622244
2023-03-24,SH600655,豫园股份,8.09,33195259,3887524715,3899930914,3155044.109426
2023-03-24,SH600616,金枫酒业,7.5,5399096,669004950,669004950,501753.7125
2023-03-24,SZ000019,深粮控股,7.86,5273469,416184832,1152535254,905892.709644
2023-03-24,SH600618,氯碱化工,10.1,2669296,749839976,1156399976,1167963.97576
2023-03-24,SH600619,海立股份,6.56,8019059,789174798,1083279406,710631.290336
2023-03-24,SH600620,天宸股份,12.57,2277173,686677113,686677113,863153.131041
2023-03-24,SZ000501,武商集团,11.5,5678000,768073142,768992731,884341.64065
2023-03-24,SZ000503,国新健康,11.13,37168453,898779932,906413204,1008837.896052
2023-03-24,SH600621,华鑫股份,11.6,9026377,1060899292,1060899292,1230643.17872
2023-03-24,SH600622,光大嘉宝,3.42,72592718,1499685402,1499685402,512892.407484
