日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-27,SZ000019,深粮控股,7.77,8460600,416184832,1152535254,895519.892358
2023-03-27,SH600618,氯碱化工,10.05,2715759,749839976,1156399976,1162181.97588
2023-03-27,SH600619,海立股份,6.58,7241901,789174798,1083279406,712797.849148
2023-03-27,SH600620,天宸股份,12.42,3022200,686677113,686677113,852852.974346
2023-03-27,SZ000501,武商集团,11.45,6589000,768073142,768992731,880496.676995
2023-03-27,SZ000503,国新健康,10.97,21879029,898779932,906413204,994335.284788
2023-03-27,SH600621,华鑫股份,11.62,10174600,1060899292,1060899292,1232764.977304
2023-03-27,SH600622,光大嘉宝,3.25,56697937,1499685402,1499685402,487397.75565
2023-03-27,SH600623,华谊集团,6.9,5731620,1862196763,2131449598,1470700.22262
2023-03-27,SZ000504,*ST生物,12.48,5489876,310673201,311573901,388844.228448
2023-03-27,SZ000505,京粮控股,8.08,4652373,620815364,726950251,587375.802808
2023-03-27,SH600624,ST复华,6.4,11024203,684712010,684712010,438215.6864
2023-03-27,SH600626,申达股份,3.75,5272550,852291316,1107978710,415492.01625
2023-03-27,SH600628,新世界,7.29,2389000,646875384,646875384,471572.154936
2023-03-27,SH600630,龙头股份,5.43,3488503,424861597,424861597,230699.847171
2023-03-27,SH600635,大众公用,3.08,10375122,2418791675,2952434675,909349.8799
2023-03-27,SH600637,东方明珠,8.14,61666325,3414500201,3414500201,2779403.163614
2023-03-27,SH600636,*ST国化,11.28,15978570,440449035,440449035,496826.51148
2023-03-27,SH600638,新黄浦,5.71,2886276,673396786,673396786,384509.564806
2023-03-27,SH600639,浦东金桥,12.18,10385037,850236703,1122412893,1367098.903674
2023-03-27,SZ000507,珠海港,5.68,10473913,902337753,919734895,522409.42036
2023-03-27,SH600641,先导基电,19.09,15442950,930629920,930629920,1776572.51728
2023-03-27,SH600640,国脉文化,13.45,15838871,795695940,795695940,1070211.0393
2023-03-27,SH600642,申能股份,5.86,12761794,4864938286,4909428286,2876924.975596
2023-03-27,SH600644,乐山电力,7.1,6328470,538400659,538400659,382264.46789
2023-03-27,SH600643,爱建集团,5.55,5985445,1619103390,1621922452,900166.96086
2023-03-27,SZ000023,*ST深天,10.55,1464200,138752021,138756240,146387.8332
2023-03-27,SH600647,退市同达,13.48,2714200,139143550,139143550,187565.5054
2023-03-27,SH600648,外高桥,12.55,4268217,934791624,1135349124,1424863.15062
2023-03-27,SH600645,中源协和,18.26,11443675,467770165,467948890,854474.67314
2023-03-27,SZ000509,华塑控股,4.01,6391800,1073109808,1073128052,430324.348852
2023-03-27,SZ000510,新金路,6.32,21709140,568475282,609182254,385003.184528
2023-03-27,SH600649,城投控股,3.98,14160330,2529575634,2529575634,1006771.102332
2023-03-27,SH600657,信达地产,4.74,19884923,2851878595,2851878595,1351790.45403
2023-03-27,SH600658,电子城,5.14,13691063,1118585045,1118585045,574952.71313
2023-03-27,SZ000026,飞亚达,11.2,5646900,362900663,417627960,467743.3152
2023-03-27,SH600650,锦江在线,10.28,2733303,390560075,551610107,567055.189996
2023-03-27,SH600660,福耀玻璃,34.51,9535035,2002986332,2609743532,9006224.928932
2023-03-27,SH600662,外服控股,6,4921801,1053362191,2284199650,1370519.79
2023-03-27,SH600661,昂立教育,10.5,5437850,286548830,286548830,300876.2715
2023-03-27,SZ000025,特  力Ａ,18.7,5583549,392778320,431058320,806079.0584
2023-03-27,SH600663,陆家嘴,10.21,20947729,2933461440,4034197440,4118915.58624
2023-03-27,SH600664,哈药股份,3.07,15914830,2517198876,2525877076,775444.262332
2023-03-27,SH600665,天地源,3.9,18597440,864122521,864122521,337007.78319
2023-03-27,SH600666,奥瑞德,2.97,30166082,2419752935,2763512843,820763.314371
2023-03-27,SZ000514,渝 开 发,4.16,10627834,843770965,843770965,351008.72144
2023-03-27,SH600668,尖峰集团,12.43,4415806,344083828,344083828,427696.198204
2023-03-27,SH600667,太极实业,6.04,18469500,2106190178,2106190178,1272138.867512
2023-03-27,SZ000516,国际医学,10.2,18366277,1899767976,2275255232,2320760.33664
2023-03-27,SZ000028,国药一致,43.58,5421323,367733625,428126983,1865777.391914
2023-03-27,SH600671,天目药业,8.5,1547801,121720533,121778885,103512.05225
2023-03-27,SH600600,青岛啤酒,110.81,3204225,700273045,1364232790,15117063.54599
2023-03-27,SZ000027,深圳能源,6.15,15271104,4757389916,4757389916,2925794.79834
2023-03-27,SZ000029,深深房Ａ,11.91,3744600,891660000,1011660000,1204887.06
2023-03-27,SH600673,东阳光,8.95,10792926,2997264327,3013897259,2697438.046805
2023-03-27,SH600675,中华企业,2.88,21420974,6096135252,6096135252,1755686.952576
2023-03-27,SH600674,川投能源,12.94,9849840,4460581221,4460581221,5771992.099974
2023-03-27,SH600676,交运股份,3.98,4646610,1028492944,1028492944,409340.191712
2023-03-27,SZ000030,富奥股份,4.76,4140000,1692209461,1741643085,829022.10846
2023-03-27,SZ000031,大悦城,3.82,78530006,4002887169,4286313339,1637371.695498
2023-03-27,SH600678,四川金顶,5.94,4213500,348990000,348990000,207300.06
2023-03-27,SZ000519,中兵红箭,22.79,37170257,1391500582,1392558982,3173641.919978
2023-03-27,SH600679,上海凤凰,8.74,829902,294713416,515294257,450367.180618
2023-03-27,SH600682,南京新百,9.14,6184567,1165060275,1346132221,1230364.849994
2023-03-27,SZ000521,长虹美菱,5.11,13995785,875808809,1029923715,526291.018365
2023-03-27,SH600683,京投发展,4.84,6785800,740777597,740777597,358536.356948
2023-03-27,SH600684,珠江股份,3.78,12429007,853460723,853460723,322608.153294
2023-03-27,SH600685,中船防务,24.99,13780500,821435181,1413506378,3532352.438622
2023-03-27,SZ000513,丽珠集团,34.98,3870155,605860369,935552687,3272563.299126
2023-03-27,SZ000525,红太阳,8.92,11327519,574514828,580772873,518049.402716
2023-03-27,SZ000032,深桑达Ａ,33.84,49018480,644763811,1137959234,3850854.047856
2023-03-27,SZ000526,学大教育,18.28,3986459,117762709,117762709,215270.232052
2023-03-27,SH600688,上海石化,3.34,21323316,7328813500,10799285500,3606961.357
2023-03-27,SH600686,金龙汽车,5.93,8222400,717047417,717047417,425209.118281
2023-03-27,SH600689,上海三毛,8.93,3282522,152204143,200991343,179485.269299
2023-03-27,SZ000523,红棉股份,3.38,7122668,1376835812,1835468461,620388.339818
2023-03-27,SZ000524,岭南控股,11.52,5253367,670081621,670208597,772080.303744
2023-03-27,SZ000528,柳    工,6.52,19402935,1412943324,1951261261,1272222.342172
2023-03-27,SH600692,亚通股份,6.2,3890902,255010517,351764064,218093.71968
2023-03-27,SH600690,海尔智家,23.36,29239529,6308552654,9446598493,22067254.079648
2023-03-27,SH600691,潞化科技,3.46,9501051,2375585952,2375981952,822089.755392
2023-03-27,SH600693,东百集团,4.06,4827800,868864692,869846246,353157.575876
2023-03-27,SH600694,大商股份,18.83,2743458,293718653,293718653,553072.223599
2023-03-27,SZ000541,佛山照明,5.58,5340043,1056488844,1361994647,759993.013026
2023-03-27,SZ000539,粤电力Ａ,6.2,18015009,2553912699,5250283986,3255176.07132
2023-03-27,SZ000547,航天发展,11.58,34342248,1585560486,1598468269,1851026.255502
2023-03-27,SZ000550,江铃汽车,14.12,3845300,518463140,863214000,1218858.168
2023-03-27,SZ000553,安道麦A,10.1,15009858,2177067461,2329811766,2353109.88366
2023-03-27,SH600699,均胜电子,15.01,15068757,1368084624,1368084624,2053495.020624
2023-03-27,SH600696,*ST岩石,26.41,793676,334469431,334469431,883333.767271
2023-03-27,SH600697,欧亚集团,13.06,2140800,155156015,159088075,207769.02595
2023-03-27,SH600800,渤海化学,4.16,12458475,794337361,1185787580,493287.63328
2023-03-27,SZ000544,中原环保,6.74,4811200,974684488,974684488,656937.344912
2023-03-27,SZ000530,冰山冷热,4.78,5263100,598194679,843212507,403055.578346
2023-03-27,SZ000537,绿发电力,11.99,7378027,1862520720,1862520720,2233162.34328
2023-03-27,SZ000554,泰山石油,5.6,7577800,362647685,480793318,269244.25808
2023-03-27,SZ000538,云南白药,53.57,4976684,1684594680,1796862549,9625792.674993
2023-03-27,SZ000543,皖能电力,5,35890395,2266863331,2266863331,1133431.6655
2023-03-27,SZ000548,湖南投资,5.04,9628911,499188811,499215811,251604.768744
2023-03-27,SH600805,悦达投资,4.58,7501132,850275368,850894494,389709.678252
2023-03-27,SZ000533,顺钠股份,4.27,8271819,684902400,690816000,294978.432
2023-03-27,SH600804,退市鹏博,4.01,60557752,1392629959,1657463906,664643.026306
2023-03-27,SH600803,新奥股份,18.82,29876275,1461281888,3098397607,5831184.296374
2023-03-27,SH600802,福建水泥,5.57,3473985,458248400,458248400,255244.3588
2023-03-27,SH600801,华新建材,15.9,7745723,1361879855,2096599855,3333593.76945
2023-03-27,SZ000532,华金资本,11.56,4542378,343549746,344708340,398482.84104
2023-03-27,SH600807,济高发展,3.4,12270431,787018464,884634731,300775.80854
2023-03-27,SZ000551,创元科技,10.19,3866063,400080405,403984805,411660.516295
2023-03-27,SZ000531,穗恒运Ａ,6.37,2441358,822099384,822099384,523677.307608
2023-03-27,SH600808,马钢股份,2.86,34406561,5967751186,7773867186,2223326.015196
2023-03-27,SH600809,山西汾酒,271.49,2951495,1217713022,1220073422,33123773.333878
2023-03-27,SH600810,神马股份,7.77,4318663,714031190,1044175874,811324.654098
2023-03-27,SH600811,*ST东方,2.45,55359176,3658744935,3658744935,896392.509075
2023-03-27,SZ000564,供销大集,1.58,232922154,15181349333,19163777335,3027876.81893
2023-03-27,SZ000563,陕国投Ａ,3.2,25054700,3964012846,5113970358,1636470.51456
2023-03-27,SZ000534,万泽股份,16.44,6471849,494489221,502483396,826082.703024
2023-03-27,SZ000559,万向钱潮,5.16,9410545,2753037624,3303791344,1704756.333504
2023-03-27,SH600812,华北制药,6.08,5526390,1630804729,1715730370,1043164.06496
2023-03-27,SH600814,杭州解百,7.77,5466337,715026758,735933058,571819.986066
2023-03-27,SH600816,建元信托,3.79,12696500,5264290520,5469137919,2072803.271301
2023-03-27,SH600815,厦工股份,2.77,9426401,1774094480,1774094480,491424.17096
2023-03-27,SH600820,隧道股份,5.74,22423300,3144096094,3144096094,1804711.157956
2023-03-27,SH600819,耀皮玻璃,6.08,11297300,747416067,934916069,568428.969952
2023-03-27,SH600821,金开新能,6.87,45512200,1280575679,1997263453,1372119.992211
2023-03-27,SZ000021,深科技,14.85,103767792,1559998402,1560587588,2317472.56818
2023-03-27,SZ000540,*ST中天,1.14,47550025,6974425467,7005254679,798599.033406
2023-03-27,SH600825,新华传媒,4.49,15797158,1044887850,1044887850,469154.64465
2023-03-27,SH600824,益民集团,3.47,4038278,1054027073,1054027073,365747.394331
2023-03-27,SH600822,上海物贸,8.33,1889701,396147908,495972914,413145.437362
2023-03-27,SH600823,*ST世茂,2.18,11154300,3751168261,3751168261,817754.680898
2023-03-27,SH600827,百联股份,12.26,18807958,1604449920,1784168117,2187390.111442
2023-03-27,SH600826,兰生股份,9.55,2604125,417482448,532761055,508786.807525
2023-03-27,SH600834,申通地铁,8.84,13439116,477381905,477381905,422005.60402
2023-03-27,SH600829,人民同泰,6.54,3586700,579888597,579888597,379247.142438
2023-03-27,SH600831,广电网络,6.99,48573548,710509667,710509667,496646.257233
2023-03-27,SH600830,香溢融通,6.08,10558800,454322747,454322747,276228.230176
2023-03-27,SH600835,上海机电,13.19,5930702,806504300,1022739308,1348993.147252
2023-03-27,SH600836,*ST易连,6,7656800,665243072,672753072,403651.8432
2023-03-27,SH600828,茂业商业,3.83,27232180,1731360181,1731982546,663349.315118
2023-03-27,SH600838,上海九百,6.57,2448850,400881981,400881981,263379.461517
2023-03-27,SH600843,上工申贝,5.42,5093900,469222730,713166480,386536.23216
2023-03-27,SH600846,同济科技,9.05,7102869,624761516,624761516,565409.17198
2023-03-27,SH600841,动力新科,6.53,3452100,503691588,1631535732,1065392.832996
2023-03-27,SH600839,四川长虹,4,216298948,4614958631,4616244222,1846497.6888
2023-03-27,SH600848,上海临港,13.1,4813860,2393912273,2522487004,3304457.97524
2023-03-27,SH600850,电科数字,27.61,12807539,554907896,685074346,1891490.269306
2023-03-27,SH600847,万里股份,13.18,1979100,153287400,153287400,202032.7932
2023-03-27,SH600851,海欣股份,6.08,3507505,738206110,1207056692,733890.468736
2023-03-27,SZ000555,神州信息,13.86,28712991,979959063,983653713,1363344.046218
2023-03-27,SZ000039,中集集团,7.38,11984442,2301407142,5392520385,3979680.04413
2023-03-27,SZ000035,中国天楹,5.3,40524165,2453345376,2523777297,1337601.96741
2023-03-27,SZ000565,渝三峡Ａ,6.47,3469904,433592220,433592220,280534.16634
2023-03-27,SH600857,宁波中百,10.51,1575600,224319919,224319919,235760.234869
2023-03-27,SH600859,王府井,24.52,8867339,1093469526,1135049451,2783141.253852
2023-03-27,SH600860,京城股份,13.95,4270446,332784674,542265988,756461.05326
2023-03-27,SZ000558,天府文旅,2.88,27314700,1288621496,1289223949,371296.497312
2023-03-27,SZ000034,神州数码,33.65,67308687,543449931,663660099,2233216.233135
2023-03-27,SZ000568,泸州老窖,242.19,5661713,1464504555,1471987769,35650071.777411
2023-03-27,SH600861,北京人力,23.23,1675373,316804949,316804949,735937.896527
2023-03-27,SH600863,内蒙华电,3.36,45219000,6526887811,6526887811,2193034.304496
2023-03-27,SZ000566,海南海药,4.68,17576249,1165390241,1297365126,607166.878968
2023-03-27,SZ000567,海德股份,17.49,5072700,927672105,929651442,1625960.372058
2023-03-27,SZ000571,新大洲A,2.12,5391353,814036325,814064000,172581.568
2023-03-27,SZ000036,华联控股,3.89,5812242,1479675252,1483934025,577250.335725
2023-03-27,SZ000570,苏常柴Ａ,5.29,4260300,498874326,705692507,373311.336203
2023-03-27,SZ000037,深南电A,7.7,4208699,338895156,602762596,464127.19892
2023-03-27,SZ000040,*ST旭蓝,3.98,21640762,1060340670,1486873870,591775.80026
2023-03-27,SZ000572,海马汽车,5.44,64966631,1642155224,1644636426,894682.215744
2023-03-27,SH600864,哈投股份,5.16,19723080,2080570520,2080570520,1073574.38832
2023-03-27,SH600865,百大集团,9.73,2255834,376240316,376240316,366081.827468
2023-03-27,SZ000045,深纺织Ａ,10.89,6416500,457021849,506521849,551602.293561
2023-03-27,SZ000573,粤宏远Ａ,3.72,11376385,632930025,638280604,237440.384688
2023-03-27,SH600866,星湖科技,6.05,9010200,739019166,1661472616,1005190.93268
2023-03-27,SH600867,通化东宝,11.38,18769333,1989850653,1993678653,2268806.307114
2023-03-27,SZ000576,甘化科工,11.28,4819200,429489267,442861324,499547.573472
2023-03-27,SH600868,梅雁吉祥,2.92,46835857,1898148679,1898148679,554259.414268
2023-03-27,SZ000046,*ST泛海,1.1,23467404,5193836456,5196200656,571582.07216
2023-03-27,SZ000042,中洲控股,8.26,3370848,663969764,664831139,549150.520814
2023-03-27,SZ000048,京基智农,20.51,4578128,523239250,523239250,1073163.70175
2023-03-27,SH600872,中炬高新,36.47,11768698,785375950,785375950,2864266.08965
2023-03-27,SH600869,远东股份,5.63,16740435,2219352746,2219352746,1249495.595998
2023-03-27,SZ000050,深天马Ａ,10.68,37232677,2375776352,2457747661,2624874.501948
2023-03-27,SZ000049,德赛电池,45.28,20111451,299281741,299386862,1355623.711136
2023-03-27,SH600871,石化油服,2.08,66695850,13569378551,18984340033,3948742.726864
2023-03-27,SH600874,创业环保,6.3,5150860,1087228430,1570418085,989363.39355
2023-03-27,SH600875,东方电气,19.47,38162338,2015134163,3118533797,6071785.302759
2023-03-27,SH600877,电科芯片,16.12,25773264,921979452,1184167119,1908877.395828
2023-03-27,SZ000010,美丽生态,2.89,8707400,522171273,1058692292,305962.072388
2023-03-27,SH600876,凯盛新能,21.18,5754636,382445239,645674963,1367539.571634
2023-03-27,SZ000582,北部湾港,7.59,11408557,1409668124,1772002429,1344949.843611
2023-03-27,SH600879,航天电子,8.07,64637593,2719271284,2719271284,2194451.926188
2023-03-27,SH600880,博瑞传播,6.07,40733290,1093030175,1093332092,663652.579844
2023-03-27,SH600881,亚泰集团,2.33,13262500,3248913588,3248913588,756996.866004
2023-03-27,SZ000584,工智退,9.27,73566148,745978963,760937577,705389.133879
2023-03-27,SH600882,妙可蓝多,29.03,7364110,512053647,515690147,1497048.496741
2023-03-27,SH600883,博闻科技,7.75,2142798,236088000,236088000,182968.2
2023-03-27,SZ000586,汇源通信,11.86,6362385,193440000,193440000,229419.84
2023-03-27,SH600886,国投电力,10.87,14835292,6965873347,7454179797,8102693.439339
2023-03-27,SZ000590,古汉医药,8.87,2916500,239376227,239471267,212411.013829
2023-03-27,SH600884,杉杉股份,16.99,32593525,1757236492,2263973358,3846490.735242
2023-03-27,SH600885,宏发股份,33.25,4470029,1042674252,1042674252,3466891.8879
2023-03-27,SZ000591,太阳能,6.99,33935630,3595164818,3909227441,2732549.981259
2023-03-27,SH600888,新疆众和,8.72,11373784,1332337255,1350024855,1177221.67356
2023-03-27,SZ000589,贵州轮胎,5.18,15363818,1113784951,1147571791,594442.187738
2023-03-27,SH600889,南京化纤,5.13,3378001,366346010,366346010,187935.50313
2023-03-27,SZ000593,德龙汇能,7.39,2456536,358456319,358631009,265028.315651
2023-03-27,SH600887,伊利股份,29.12,24408979,6307988972,6398918718,18633651.306816
2023-03-27,SH600894,广日股份,7.52,7932300,859946895,859946895,646680.06504
2023-03-27,SH600893,航发动力,44.88,11543087,2469979835,2665594238,11963186.940144
2023-03-27,SZ000055,方大集团,4.99,16752601,675876179,1073874227,535863.239273
2023-03-27,SZ000595,*ST宝实,6.58,20078500,1138100564,1138656366,749235.888828
2023-03-27,SH600895,张江高科,17.83,138326466,1548689550,1548689550,2761313.46765
2023-03-27,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-03-27,SZ000599,青岛双星,4.47,9071600,816744457,816792487,365106.241689
2023-03-27,SH600706,曲江文旅,13.46,35341428,254030185,255059785,343310.47061
2023-03-27,SH600707,彩虹股份,5.08,29660788,3587669732,3588389732,1822901.983856
2023-03-27,SZ000597,东北制药,5.8,10171822,1336654741,1434316265,831903.4337
2023-03-27,SH600702,舍得酒业,189.49,3731793,330737559,333195979,6313730.606071
2023-03-27,SZ000598,兴蓉环境,5.1,14944222,2968576321,2985566321,1522638.82371
2023-03-27,SH600711,盛屯矿业,5.83,42878948,3121477280,3141203280,1831321.51224
2023-03-27,SH600897,厦门空港,16.95,2585026,297810000,297810000,504787.95
2023-03-27,SZ000600,建投能源,5.2,31609288,1090044126,1791626376,931645.71552
2023-03-27,SH600704,物产中大,4.84,27778680,5062182040,5194872040,2514318.06736
2023-03-27,SH600714,金瑞矿业,9.55,1069800,288176273,288176273,275208.340715
2023-03-27,SH600708,光明地产,2.28,15640806,2225277771,2228636743,508129.177404
2023-03-27,SZ000401,金隅冀东,9.07,8219186,1547298870,2658213720,2410999.84404
2023-03-27,SH600717,天津港,4.08,44464811,2894001038,2894001038,1180752.423504
2023-03-27,SH600718,东软集团,12.45,65843174,1203703468,1223372955,1523099.328975
2023-03-27,SZ000404,长虹华意,5.93,17601202,695766772,695995979,412725.615547
2023-03-27,SH600712,南宁百货,3.98,4193229,538648371,544655360,216772.83328
2023-03-27,SZ000402,金 融 街,5.07,24210112,2987829036,2988929907,1515387.462849
2023-03-27,SH600722,金牛化工,4.99,2748100,680319676,680319676,339479.518324
2023-03-27,SZ000408,藏格矿业,24.78,10208449,1580408673,1580435073,3916318.110894
2023-03-27,SH600713,南京医药,5.27,8559900,1041611244,1310315012,690536.011324
2023-03-27,SH600715,文投控股,2.57,71856500,1854853500,1854853500,476697.3495
2023-03-27,SH600726,华电能源,2.64,6778200,1534675151,7907336210,2087536.75944
2023-03-27,SH600716,凤凰股份,3.88,6568219,936060590,936060590,363191.50892
2023-03-27,SH600729,重庆百货,25.79,1610613,401796465,406528465,1048436.911235
2023-03-27,SH600725,云维股份,3.04,5731092,1232470000,1232470000,374670.88
2023-03-27,SZ000407,胜利股份,3.87,12450702,875767412,880084656,340592.761872
2023-03-27,SZ000056,皇庭国际,4.38,20145957,903385876,1210088720,530018.85936
2023-03-27,SZ000415,渤海租赁,2.14,29833722,5392739135,6184521282,1323487.554348
2023-03-27,SH600720,中交设计,10.63,22893924,776162687,776290282,825196.569766
2023-03-27,SH600728,佳都科技,7.05,65710486,1737327417,2154331565,1518803.753325
2023-03-27,SH600724,宁波富达,3.96,4715000,1444942664,1445241071,572315.464116
2023-03-27,SH600719,大连热电,5.36,2897900,404599600,404599600,216865.3856
2023-03-27,SZ000410,沈阳机床,5.99,3164564,1680915944,2064746603,1236783.215197
2023-03-27,SZ000416,*ST民控,4.09,8504100,531641098,531871494,217535.441046
2023-03-27,SH600735,ST新华锦,6.31,6863600,421016635,428778219,270559.056189
2023-03-27,SH600730,中国高科,6.37,11974100,586656002,586656002,373699.873274
2023-03-27,SZ000423,东阿阿胶,46.59,10040274,654021537,654021537,3047086.340883
2023-03-27,SH600737,中粮糖业,7.58,18938316,2138848228,2138848228,1621246.956824
2023-03-27,SH600738,丽尚国潮,7.43,34023895,760666196,761335236,565672.080348
2023-03-27,SH600731,湖南海利,8.49,10452100,461029757,558742416,474372.311184
2023-03-27,SZ000420,吉林化纤,4.3,20448558,2457958143,2458868343,1057313.38749
2023-03-27,SZ000421,南京公用,5.07,5299700,572646934,578261934,293178.800538
2023-03-27,SH600740,山西焦化,5.58,11320111,2562121154,2562121154,1429663.603932
2023-03-27,SZ000428,华天酒店,5.21,18948474,1018882500,1018926000,530860.446
2023-03-27,SZ000417,合百集团,5,9863702,779027451,779884200,389942.1
2023-03-27,SZ000422,湖北宜化,14.44,7924124,897817191,897866712,1296519.532128
2023-03-27,SH600736,苏州高新,5.1,9527287,1151292907,1151292907,587159.38257
2023-03-27,SZ000419,通程控股,5.75,5368900,543299845,543582655,312560.026625
2023-03-27,SH600733,北汽蓝谷,6.08,20082789,3912244411,4287310130,2606684.55904
2023-03-27,SH600739,辽宁成大,13.19,6071453,1529709816,1529709816,2017687.247304
2023-03-27,SZ000603,盛达资源,16.72,9556368,588809719,689969346,1153628.746512
2023-03-27,SH600741,华域汽车,16.71,8867554,3152723984,3152723984,5268201.777264
2023-03-27,SH600742,富维股份,8.69,4813481,683597806,743057880,645717.29772
2023-03-27,SZ000425,徐工机械,6.53,78163754,4836750652,11816166093,7715956.458729
2023-03-27,SZ000426,兴业银锡,8.09,28088333,1475042242,1837192219,1486288.505171
2023-03-27,SZ000430,ST张家界,8.33,13639961,331738800,404817686,337213.132438
2023-03-27,SZ000607,华媒控股,5.86,24131351,884917794,1017698410,596371.26826
2023-03-27,SZ000601,韶能股份,4.66,5843404,1079882262,1080551669,503537.077754
2023-03-27,SH600744,华银电力,4.14,7880600,827634402,2031124274,840885.449436
2023-03-27,SZ000605,渤海股份,6.39,4574820,337643688,352658600,225348.8454
2023-03-27,SH600746,江苏索普,8.32,1760900,424156537,1167842884,971645.279488
2023-03-27,SZ000608,*ST阳光,2.89,11931470,749913309,749913309,216724.946301
2023-03-27,SH600756,浪潮软件,17.83,24958594,324098753,324098753,577868.076599
2023-03-27,SH600750,华润江中,17.68,12405430,623699958,629548958,1113042.557744
2023-03-27,SH600748,上实发展,3.53,11249300,1844562892,1844562892,651130.700876
2023-03-27,SZ000413,ST旭电,1.9,49005041,5029313594,5632749948,1070222.49012
2023-03-27,SZ000610,西安旅游,16.99,35281191,235421894,236747901,402234.683799
2023-03-27,SZ000612,焦作万方,5.53,7451122,1190782269,1192199394,659286.264882
2023-03-27,SH600753,*ST海钦,12.57,3246837,215040000,230307175,289496.118975
2023-03-27,SZ000596,古井贡酒,272.02,1167378,408600000,528600000,14378977.2
2023-03-27,SH600757,长江传媒,6.54,13240260,1213497103,1213650273,793727.278542
2023-03-27,SH600755,厦门国贸,8.52,23801066,2030058373,2200982757,1875237.308964
2023-03-27,SZ000606,顺利退,1.92,2715626,765799353,765799353,147033.475776
2023-03-27,SH600761,安徽合力,18.98,11953509,740180802,740180802,1404863.162196
2023-03-27,SZ000609,ST中迪,5.23,2448010,292089147,299265522,156515.868006
2023-03-27,SH600760,中航沈飞,54.03,6609035,1960526295,1960526295,10592723.571885
2023-03-27,SH600754,锦江酒店,60.38,7081836,914044063,1070044063,6460926.052394
2023-03-27,SH600749,西藏旅游,12.44,6495200,226965517,226965517,282345.103148
2023-03-27,SZ000615,*ST美谷,6.63,10292800,761539317,762979719,505855.553697
2023-03-27,SZ000617,中油资本,6.36,160313378,12642079079,12642079079,8040362.294244
2023-03-27,SZ000619,海螺新材,6.65,9999200,360000000,360000000,239400
2023-03-27,SH600766,退市园城,16.04,2439300,223932072,224226822,359659.822488
2023-03-27,SZ000623,吉林敖东,15.12,9398055,1159306918,1163100970,1758608.66664
2023-03-27,SH600758,辽宁能源,4.18,12598601,1320743394,1322017394,552603.270692
2023-03-27,SH600763,通策医疗,130.86,3285376,320640000,320640000,4195895.04
2023-03-27,SH600769,祥龙电业,7.63,5190300,374977200,374977200,286107.6036
2023-03-27,SH600764,中国海防,26.76,4155823,710629386,710629386,1901644.236936
2023-03-27,SH600771,广誉远,34.42,6525873,489491141,489491141,1684828.507322
2023-03-27,SH600765,中航重机,24.03,18474331,1466537803,1472049090,3537333.96327
2023-03-27,SZ000616,*ST海投,1.55,14330921,1430234425,1430234425,221686.335875
