日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-03-16,SZ000005,ST星源,1.8,4420238,1057946242,1058536842,190536.63156
2023-03-16,SH600654,中安科,2.49,4510792,2282022162,2810000000,699690
2023-03-16,SH600651,飞乐音响,3.38,7226000,1241584875,2507028015,847375.46907
2023-03-16,SH600602,云赛智联,11.98,42615241,1074302990,1367673455,1638472.79909
2023-03-16,SH600601,方正科技,2.44,5871700,4170293287,4170293287,1017551.562028
2023-03-16,SH600653,申华控股,1.84,14741760,1946380317,1946380317,358133.978328
2023-03-16,SZ000004,*ST国华,9.74,1096483,118916853,132848008,129393.959792
2023-03-16,SZ000002,万  科Ａ,15.75,48268589,9717360740,11930709471,18790867.416825
2023-03-16,SZ000001,平安银行,12.82,91679249,19405546950,19405918198,24878387.129836
2023-03-16,SZ000009,中国宝安,11.61,16538575,2551430324,2579213965,2994467.413365
2023-03-16,SH600603,广汇物流,7.41,12826885,1254820847,1254820847,929822.247627
2023-03-16,SZ000012,南  玻Ａ,6.56,12193485,1956774751,3070692107,2014374.022192
2023-03-16,SZ000016,深康佳Ａ,4.6,7330014,1596567800,2407945408,1107654.88768
2023-03-16,SH600605,汇通能源,10.06,2194986,206282429,206282429,207520.123574
2023-03-16,SH600608,*ST沪科,4.83,983200,318371441,328861441,158840.076003
2023-03-16,SH600604,市北高新,5.28,11982065,1407454804,1873304804,989104.936512
2023-03-16,SH600606,绿地控股,2.98,38166679,14054218314,14054218314,4188157.057572
2023-03-16,SZ000011,深物业A,10.79,3673300,526475543,595979092,643061.440268
2023-03-16,SZ000017,深中华A,4.75,20663958,302981008,689184933,327362.843175
2023-03-16,SZ000007,全新好,7.71,2428000,308948044,346448044,267111.441924
2023-03-16,SZ000006,深振业Ａ,5.39,18569973,1349995046,1349995046,727647.329794
2023-03-16,SZ000020,深华发Ａ,9.54,1935700,181165391,283161227,270135.810558
2023-03-16,SZ000008,神州高铁,2.42,37080503,2630074048,2716377683,657363.399286
2023-03-16,SZ000014,沙河股份,9.58,3274621,242046224,242046224,231880.282592
2023-03-16,SH600609,金杯汽车,4.1,4353800,1092667132,1311200558,537592.22878
2023-03-16,SH600611,大众交通,3.12,6450900,1563316364,2364122864,737606.333568
2023-03-16,SH600612,老凤祥,51.45,1352303,317109630,523117764,2691440.89578
2023-03-16,SH600655,豫园股份,7.45,6913995,3887524715,3899930914,2905448.53093
2023-03-16,SH600616,金枫酒业,7.24,6459257,669004950,669004950,484359.5838
2023-03-16,SZ000019,深粮控股,7.91,11438405,416184832,1152535254,911655.385914
2023-03-16,SH600618,氯碱化工,10.14,2772090,749839976,1156399976,1172589.575664
2023-03-16,SH600619,海立股份,6.34,6867400,789174798,1083279406,686799.143404
2023-03-16,SH600620,天宸股份,12.61,2654117,686677113,686677113,865899.839493
2023-03-16,SZ000501,武商集团,11.61,8477853,768073142,768992731,892800.560691
2023-03-16,SZ000503,国新健康,10.51,8922180,898779932,906413204,952640.277404
2023-03-16,SH600621,华鑫股份,11.52,11063459,1060899292,1060899292,1222155.984384
2023-03-16,SH600622,光大嘉宝,3.21,12548039,1499685402,1499685402,481399.014042
2023-03-16,SH600623,华谊集团,6.76,5857200,1862196763,2131449598,1440859.928248
2023-03-16,SZ000504,*ST生物,10.91,1039900,310673201,311573901,339927.125991
2023-03-16,SZ000505,京粮控股,8.27,7603950,620815364,726950251,601187.857577
2023-03-16,SH600624,ST复华,6.09,5620796,684712010,684712010,416989.61409
2023-03-16,SH600626,申达股份,3.7,3500350,852291316,1107978710,409952.1227
2023-03-16,SH600628,新世界,7.33,2043900,646875384,646875384,474159.656472
2023-03-16,SH600630,龙头股份,5.43,3541805,424861597,424861597,230699.847171
2023-03-16,SH600635,大众公用,3.07,7240105,2418791675,2952434675,906397.445225
2023-03-16,SH600637,东方明珠,7.23,13675320,3414500201,3414500201,2468683.645323
2023-03-16,SH600636,*ST国化,9.61,5252998,440449035,440449035,423271.522635
2023-03-16,SH600638,新黄浦,5.51,2255880,673396786,673396786,371041.629086
2023-03-16,SH600639,浦东金桥,11.54,3392995,850236703,1122412893,1295264.478522
2023-03-16,SZ000507,珠海港,5.82,9348200,902337753,919734895,535285.70889
2023-03-16,SH600641,先导基电,18.89,49191186,930629920,930629920,1757959.91888
2023-03-16,SH600640,国脉文化,11.91,10072262,795695940,795695940,947673.86454
2023-03-16,SH600642,申能股份,6.23,24743675,4864938286,4909428286,3058573.822178
2023-03-16,SH600644,乐山电力,7.23,3965800,538400659,538400659,389263.676457
2023-03-16,SH600643,爱建集团,5.52,5741292,1619103390,1621922452,895301.193504
2023-03-16,SZ000023,*ST深天,10.62,1065600,138752021,138756240,147359.12688
2023-03-16,SH600647,退市同达,13.34,5736500,139143550,139143550,185617.4957
2023-03-16,SH600648,外高桥,12.43,4440382,934791624,1135349124,1411238.961132
2023-03-16,SH600645,中源协和,18.09,7922502,467770165,467948890,846519.54201
2023-03-16,SZ000509,华塑控股,3.96,5910501,1073109808,1073128052,424958.708592
