日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-10,SZ000005,ST星源,1.87,14970905,1057946242,1058536842,197946.389454
2021-06-10,SH600652,退市游久,1.9,16696900,832703498,832703498,158213.66462
2021-06-10,SH600654,中安科,2.04,9609250,755043154,1283020992,261736.282368
2021-06-10,SH600651,飞乐音响,3.58,19632526,985220002,2507028015,897516.02937
2021-06-10,SH600602,云赛智联,6.01,9312460,1074302990,1367673455,821971.746455
2021-06-10,SH600601,方正科技,3.09,10753724,2194891204,2194891204,678221.382036
2021-06-10,SH600653,申华控股,1.82,11757651,1946380317,1946380317,354241.217694
2021-06-10,SZ000004,*ST国华,21.8,8370235,115125619,165052625,359814.7225
2021-06-10,SZ000002,万  科Ａ,25.65,53800776,9717553265,11617732201,29799483.095565
2021-06-10,SZ000001,平安银行,24.2,53021516,19405754475,19405918198,46962322.03916
2021-06-10,SZ000009,中国宝安,14.12,240043076,2551430324,2579213965,3641850.11858
2021-06-10,SH600603,广汇物流,4.67,14042994,1249198847,1257026847,587031.537549
2021-06-10,SZ000012,南  玻Ａ,10.24,42005353,1957999069,3070692107,3144388.717568
2021-06-10,SZ000016,深康佳Ａ,6.21,10447284,1596574300,2407945408,1495334.098368
2021-06-10,SH600605,汇通能源,8.63,579316,206282429,206282429,178021.736227
2021-06-10,SH600608,*ST沪科,7.48,2914100,318371441,328861441,245988.357868
2021-06-10,SH600604,市北高新,6.19,25641795,1407454804,1873304804,1159575.673676
2021-06-10,SH600606,绿地控股,5.85,24495588,12168154385,12168154385,7118370.315225
2021-06-10,SZ000011,深物业A,13.4,12482946,526475543,595979092,798611.98328
2021-06-10,SZ000017,深中华A,3.55,14611057,302981008,551347947,195728.521185
2021-06-10,SZ000007,全新好,3.62,4160628,308948044.5,346448044,125414.191928
2021-06-10,SZ000006,深振业Ａ,5.2,5396337,1349995046,1349995046,701997.42392
2021-06-10,SZ000020,深华发Ａ,9.41,638900,181165391,283161227,266454.714607
2021-06-10,SZ000008,神州高铁,2.25,13310792,2665216688,2780795346,625678.95285
2021-06-10,SZ000014,沙河股份,7.92,1197001,201705187,201705187,159750.508104
2021-06-10,SH600609,金杯汽车,5.28,18436940,1092667132,1311200558,692313.894624
2021-06-10,SH600611,大众交通,3.57,2297625,1563316364,2364122864,843991.862448
2021-06-10,SH600612,老凤祥,57.68,1988000,317109630,523117764,3017343.262752
2021-06-10,SH600655,豫园股份,12.44,44052000,1605297914,3883498464,4831072.089216
2021-06-10,SH600616,金枫酒业,9.09,56890605,669004950,669004950,608125.49955
2021-06-10,SZ000019,深粮控股,8.16,11985114,416184832,1152535254,940468.767264
2021-06-10,SH600618,氯碱化工,9.17,9965317,749839976,1156399976,1060418.777992
2021-06-10,SH600619,海立股份,8.36,3180377,582141047,883300255,738439.01318
2021-06-10,SH600620,天宸股份,7.51,5397081,686677113,686677113,515694.511863
2021-06-10,SZ000501,武商集团,11.85,11024427,767792464,768992731,911256.386235
2021-06-10,SZ000502,绿景退,5.34,1164719,183347957,184819607,98693.670138
2021-06-10,SZ000503,国新健康,8.24,14955353,898779932,898822204,740629.496096
2021-06-10,SH600621,华鑫股份,15.91,18075924,1060899292,1060899292,1687890.773572
2021-06-10,SH600622,光大嘉宝,3.19,6690203,1499685402,1499685402,478399.643238
2021-06-10,SH600623,华谊集团,9.21,29362332,1862196763,2130381363,1962081.235323
2021-06-10,SZ000504,*ST生物,20.61,1865955,310673201,311573901,642153.809961
2021-06-10,SZ000505,京粮控股,7.39,5501112,619515864,726950251,537216.235489
2021-06-10,SH600624,ST复华,7.56,17158432,684712010,684712010,517642.27956
2021-06-10,SH600626,申达股份,4.63,13913186,808156847,852291316,394610.879308
2021-06-10,SH600628,新世界,8.18,736801,646875384,646875384,529144.064112
2021-06-10,SH600630,龙头股份,6.63,63101554,424861597,424861597,281683.238811
2021-06-10,SH600635,大众公用,3.68,8670876,2418791675,2952434675,1086495.9604
2021-06-10,SH600637,东方明珠,8.89,18991185,3414500201,3414500201,3035490.678689
2021-06-10,SH600636,*ST国化,10.54,4544381,446936885,446936885,471071.47679
2021-06-10,SH600638,新黄浦,5.8,2476320,673396786,673396786,390570.13588
2021-06-10,SH600639,浦东金桥,14.19,19036024,850236703,1122412893,1592703.895167
2021-06-10,SZ000507,珠海港,6.04,8720482,841203550,930424895,561976.63658
2021-06-10,SH600641,先导基电,15.89,9169627,957930404,957930404,1522151.411956
2021-06-10,SH600640,国脉文化,13.05,11250864,795695940,795695940,1038383.2017
2021-06-10,SH600642,申能股份,6.33,17448698,4552038316,4912038316,3109320.254028
2021-06-10,SH600644,乐山电力,5.74,7878893,538400659,538400659,309041.978266
2021-06-10,SH600643,爱建集团,7.23,11975096,1619006924,1621922452,1172649.932796
2021-06-10,SZ000023,*ST深天,15.49,281300,138756240,138756240,214933.41576
2021-06-10,SH600647,退市同达,11.39,791313,139143550,139143550,158484.50345
2021-06-10,SH600648,外高桥,15.81,12567373,934791624,1135349124,1794986.965044
2021-06-10,SH600645,中源协和,23.65,8027929,410968113,467948890,1106699.12485
2021-06-10,SZ000509,华塑控股,2.64,5584305,825368348,1073128052,283305.805728
2021-06-10,SZ000510,新金路,4.91,13419337,549479157,609182254,299108.486714
2021-06-10,SH600649,城投控股,4.86,6956431,2529575634,2529575634,1229373.758124
2021-06-10,SH600657,信达地产,3.68,3286810,1524260442,2851878595,1049491.32296
2021-06-10,SH600658,电子城,4.19,6792562,1118585045,1118585045,468687.133855
2021-06-10,SZ000026,飞亚达,15.06,3608722,357957579,435550522,655939.086132
2021-06-10,SH600650,锦江在线,10.08,1821917,390560075,551610107,556022.987856
2021-06-10,SH600660,福耀玻璃,56.21,27040182,2002986332,2609743532,14669368.393372
2021-06-10,SH600662,外服控股,8.81,3996807,1053362191,1053362191,928012.090271
2021-06-10,SH600661,昂立教育,14.01,545197,286548830,286548830,401454.91083
2021-06-10,SZ000025,特  力Ａ,15.11,3111239,392778320,431058320,651329.12152
2021-06-10,SH600663,陆家嘴,14.66,50238883,2933461440,4034197440,5914133.44704
2021-06-10,SH600664,哈药股份,2.94,17688650,2506955076,2517876076,740255.566344
2021-06-10,SH600665,天地源,3.12,1758300,864122521,864122521,269606.226552
2021-06-10,SH600666,奥瑞德,1.87,10597488,803655532,1227326240,229510.00688
2021-06-10,SZ000514,渝 开 发,3.46,3524624,843770965,843770965,291944.75389
2021-06-10,SH600668,尖峰集团,12.29,2561005,344083828,344083828,422879.024612
2021-06-10,SH600667,太极实业,8.28,23678543,2106190178,2106190178,1743925.467384
2021-06-10,SZ000516,国际医学,18.1,69740138,1893655568,2275927350,4119428.5035
2021-06-10,SZ000028,国药一致,38.93,1826596,367733625,428126983,1666698.344819
2021-06-10,SH600671,天目药业,8.18,434200,121720533,121778885,99615.12793
2021-06-10,SH600600,青岛啤酒,109.57,7691993,695913617,1364476795,14950572.242815
2021-06-10,SZ000027,深圳能源,10.15,72907225,4757389916,4757389916,4828750.76474
2021-06-10,SZ000029,深深房Ａ,7.53,3163802,891660000,1011660000,761779.98
2021-06-10,SH600673,东阳光,4.57,7807165,2458926257,3013897259,1377351.047363
2021-06-10,SH600675,中华企业,3.24,11287429,2240471278,6096135252,1975147.821648
2021-06-10,SH600674,川投能源,11.98,7698545,4404692645,4404692645,5276821.78871
2021-06-10,SH600676,交运股份,4.45,1971260,1028492944,1028492944,457679.36008
2021-06-10,SZ000030,富奥股份,6.79,6788851,1759880870,1810552111,1229364.883369
2021-06-10,SZ000031,大悦城,3.86,5533445,1890700427,4286313339,1654516.948854
2021-06-10,SH600678,四川金顶,5.65,3357181,348990000,348990000,197179.35
2021-06-10,SZ000519,中兵红箭,11.49,67292481,1391492468,1392558982,1600050.270318
2021-06-10,SH600679,上海凤凰,12.32,1155572,230598947,465740244,573791.980608
2021-06-10,SH600682,南京新百,10.33,12219602,1165030275,1346132221,1390554.584293
2021-06-10,SZ000521,长虹美菱,3.78,39779641,872528625,1044597881,394857.999018
2021-06-10,SH600683,京投发展,3.87,6001282,740777597,740777597,286680.930039
2021-06-10,SH600684,珠江股份,4,21081688,853460723,853460723,341384.2892
2021-06-10,SH600685,中船防务,20.99,8450841,821435181,1413506378,2966949.887422
2021-06-10,SZ000513,丽珠集团,50.5,9885299,601923359,934818019,4720830.99595
2021-06-10,SZ000525,红太阳,3.97,22376753,574514828,580772873,230566.830581
2021-06-10,SZ000032,深桑达Ａ,20,1001153,411424109,1071231478,2142462.956
2021-06-10,SZ000526,学大教育,30.71,3931107,96195107,117762709,361649.279339
2021-06-10,SH600688,上海石化,3.77,24300434,7328813500,10823813500,4080577.6895
2021-06-10,SH600686,金龙汽车,6.79,8022992,674575721,717047417,486875.196143
2021-06-10,SH600689,上海三毛,7,3220802,152204143,200991343,140693.9401
2021-06-10,SZ000523,红棉股份,3.33,20779260,627183825,627533125,208968.530625
2021-06-10,SZ000524,岭南控股,7.5,1769800,670139867,670208597,502656.44775
2021-06-10,SZ000528,柳    工,8.53,21346166,1466716579,1475240876,1258380.467228
2021-06-10,SH600692,亚通股份,6.25,2145200,255010517,351764064,219852.54
2021-06-10,SH600690,海尔智家,28.25,34107787,6308552654,9398164915,26549815.884875
2021-06-10,SH600691,潞化科技,3.43,38810628,1756390906,2375981952,814961.809536
2021-06-10,SH600693,东百集团,4.22,2411600,897247594,898229148,379052.700456
2021-06-10,SH600695,退市绿庭,3.18,18740548,366467152,711132100,226140.0078
2021-06-10,SH600694,大商股份,21.23,1348876,293718653,293718653,623564.700319
2021-06-10,SZ000541,佛山照明,5.8,1730486,1073038507,1399346154,811620.76932
2021-06-10,SZ000539,粤电力Ａ,3.75,3509620,2553905861,5250283986,1968856.49475
2021-06-10,SZ000547,航天发展,19.02,27500002,1231615503,1605421646,3053511.970692
2021-06-10,SZ000550,江铃汽车,23.4,5595310,518463085,863214000,2019920.76
2021-06-10,SZ000553,安道麦A,9.1,4274900,2177067461,2344121302,2133150.38482
2021-06-10,SH600699,均胜电子,17.44,16030943,1368084624,1368084624,2385939.584256
2021-06-10,SH600696,*ST岩石,34.96,5816262,334469431,334469431,1169305.130776
2021-06-10,SH600697,欧亚集团,13.89,991000,155156015,159088075,220973.336175
2021-06-10,SH600800,渤海化学,4.77,5257425,611271047,1185787580,565620.67566
2021-06-10,SZ000544,中原环保,6.15,3060458,974684488,974684488,599430.96012
2021-06-10,SZ000530,冰山冷热,4.04,7555270,598653628,843212507,340657.852828
2021-06-10,SZ000537,绿发电力,5.4,3927946,1731406933,1862520720,1005761.1888
2021-06-10,SZ000554,泰山石油,4.79,6210800,362649713,480793320,230300.00028
2021-06-10,SZ000538,云南白药,112.7,7994489,602166957,1277403317,14396335.38259
2021-06-10,SZ000543,皖能电力,3.79,12981972,1790395978,2266863331,859141.202449
2021-06-10,SZ000548,湖南投资,3.89,2264832,499188811,499215811,194194.950479
2021-06-10,SH600805,悦达投资,3.81,11168247,850275368,850894494,324190.802214
2021-06-10,SZ000533,顺钠股份,3,6809476,684902400,690816000,207244.8
2021-06-10,SH600804,退市鹏博,5.46,30219653,1432357859,1432394299,782087.287254
2021-06-10,SH600803,新奥股份,17,6090540,1229355783,2845853619,4837951.1523
2021-06-10,SH600802,福建水泥,7.33,2979811,458248400,458248400,335896.0772
2021-06-10,SH600801,华新建材,21.07,11358297,1361879855,2096599855,4417535.894485
2021-06-10,SZ000532,华金资本,12.48,13178663,343549746,344708340,430196.00832
2021-06-10,SH600807,济高发展,3.16,4509891,787018464,884634731,279544.574996
2021-06-10,SZ000551,创元科技,8.59,3532016,400080405,400080405,343669.067895
2021-06-10,SZ000531,穗恒运Ａ,8.29,2126100,685082820,685082820,567933.65778
2021-06-10,SH600808,马钢股份,3.81,164556380,5967751186,7700681186,2933959.531866
2021-06-10,SH600809,山西汾酒,487.31,6369369,868108266,871528266,42470443.930446
2021-06-10,SH600810,神马股份,11.8,43338675,574964000,919455100,1084957.018
2021-06-10,SH600811,*ST东方,3.14,24590259,3714576124,3714576124,1166376.902936
2021-06-10,SZ000564,供销大集,2.71,18901059,2005952559,5982004024,1621123.090504
2021-06-10,SZ000563,陕国投Ａ,3.31,14439405,3964012846,3964012846,1312088.252026
2021-06-10,SZ000534,万泽股份,12.73,1371922,491507596,494963096,630088.021208
2021-06-10,SZ000559,万向钱潮,4.96,13875816,2753147124,3303791344,1638680.506624
2021-06-10,SH600812,华北制药,11.77,34115076,1630804729,1715730370,2019414.64549
2021-06-10,SH600814,杭州解百,7.13,10680956,715026758,715026758,509814.078454
2021-06-10,SH600816,建元信托,2.66,28755648,5264290520,5469137919,1454790.686454
2021-06-10,SH600815,厦工股份,2.56,4095081,1774094480,1774094480,454168.18688
2021-06-10,SH600820,隧道股份,5.28,9955688,3144096094,3144096094,1660082.737632
2021-06-10,SH600819,耀皮玻璃,5.25,4217129,747416067,934916069,490830.936225
2021-06-10,SH600821,金开新能,5.85,42404867,541148692,1221498013,714576.337605
2021-06-10,SZ000021,深科技,18.35,36912336,1470662677,1560587588,2863678.22398
2021-06-10,SZ000540,*ST中天,2.81,19501652,6970674147,7005254679,1968476.564799
2021-06-10,SH600825,新华传媒,5.02,7139216,1044887850,1044887850,524533.7007
2021-06-10,SH600824,益民集团,3.86,1988964,1054027073,1054027073,406854.450178
2021-06-10,SH600822,上海物贸,9.74,5340303,396147908,495972914,483077.618236
