日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-28,SH600829,人民同泰,5.99,3152964,579888597,579888597,347353.269603
2021-06-28,SH600831,广电网络,6.05,9100481,710480561,710480561,429840.739405
2021-06-28,SH600830,香溢融通,5.11,3262800,454322747,454322747,232158.923717
2021-06-28,SH600835,上海机电,16.61,2916176,806504300,1022739308,1698769.990588
2021-06-28,SH600836,*ST易连,6.15,13907258,662753072,662753072,407593.13928
2021-06-28,SH600828,茂业商业,3.55,1798256,1731360181,1731982546,614853.80383
2021-06-28,SH600838,上海九百,6.34,1112200,400881981,400881981,254159.175954
2021-06-28,SH600843,上工申贝,6.22,1603302,304645850,548589600,341222.7312
2021-06-28,SH600846,同济科技,8.93,5536520,624761516,624761516,557912.033788
2021-06-28,SH600841,动力新科,9.31,3801208,521892530,866689830,806888.23173
2021-06-28,SH600839,四川长虹,2.93,52608908,4614958631,4616244222,1352559.557046
2021-06-28,SH600848,上海临港,18.05,8629629,1457503689,2522487004,4553089.04222
2021-06-28,SH600850,电科数字,27.3,2748969,426852228,426852228,1165306.58244
2021-06-28,SH600847,万里股份,9.3,1119072,153287400,153287400,142557.282
2021-06-28,SH600851,海欣股份,9.04,3794679,738206110,1207056692,1091179.249568
2021-06-28,SZ000555,神州信息,14.42,8745072,965427024,975768827,1407058.648534
2021-06-28,SZ000039,中集集团,18.22,25617495,1534271428,3595013590,6550114.76098
2021-06-28,SZ000035,中国天楹,4.65,8358280,2453345376,2523777297,1173556.443105
2021-06-28,SZ000565,渝三峡Ａ,5.39,4502100,433592220,433592220,233706.20658
2021-06-28,SH600857,宁波中百,13.15,2724351,224319919,224319919,294980.693485
2021-06-28,SH600856,退市中天,1.48,20351078,1361654379,1366654379,202264.848092
2021-06-28,SH600859,王府井,28.37,8598066,776250350,776250350,2202222.24295
2021-06-28,SH600860,京城股份,5.5,2055069,322000000,485000000,266750
2021-06-28,SZ000558,天府文旅,2.79,5392250,1288419854,1289223949,359693.481771
2021-06-28,SZ000034,神州数码,19.61,19558682,498730104,659656902,1293587.184822
2021-06-28,SZ000568,泸州老窖,235.5,13190220,1464306555,1464752476,34494920.8098
2021-06-28,SH600861,北京人力,16.7,2064400,316804949,316804949,529064.26483
2021-06-28,SH600863,内蒙华电,2.36,18909401,5808541910,5808541910,1370815.89076
2021-06-28,SZ000566,海南海药,5.94,24297735,1165390241,1297365126,770634.884844
2021-06-28,SZ000567,海德股份,10.91,7094951,639773864,641138926,699482.568266
2021-06-28,SZ000571,新大洲A,2.08,4918000,806535195,814064000,169325.312
2021-06-28,SZ000036,华联控股,4.19,35027442,1479000654,1483934025,621768.356475
2021-06-28,SZ000570,苏常柴Ａ,5.92,7586823,411374326,561374326,332333.600992
2021-06-28,SZ000037,深南电A,8.5,4701300,338894012,602762596,512348.2066
2021-06-28,SZ000040,*ST旭蓝,2.9,67750735,1060340595,1486873870,431193.4223
2021-06-28,SZ000572,海马汽车,5.5,109827600,1642155224,1644636426,904550.0343
2021-06-28,SH600864,哈投股份,6.04,26474152,2080570520,2080570520,1256664.59408
2021-06-28,SH600865,百大集团,7.91,4897958,376240316,376240316,297606.089956
2021-06-28,SZ000045,深纺织Ａ,8.75,4229401,457016549,506521849,443206.617875
2021-06-28,SZ000573,粤宏远Ａ,3.13,11811039,632503003,638280604,199781.829052
2021-06-28,SH600866,星湖科技,3.92,4569492,739019166,739019166,289695.513072
2021-06-28,SH600867,通化东宝,11.95,12350360,2026998517,2033988517,2430616.277815
2021-06-28,SZ000576,甘化科工,11.97,11964600,424054818,442861324,530105.004828
2021-06-28,SH600868,梅雁吉祥,2.92,20182761,1898148679,1898148679,554259.414268
2021-06-28,SZ000046,*ST泛海,2.41,83414748,5193833956,5196200656,1252284.358096
2021-06-28,SZ000042,中洲控股,8.39,377414,662687964,664831139,557793.325621
2021-06-28,SZ000048,京基智农,18.93,2170654,523157272,523239250,990491.90025
2021-06-28,SH600872,中炬高新,42.75,12159263,796637194,796637194,3405624.00435
2021-06-28,SH600869,远东股份,4.75,22902434,2219352746,2219352746,1054192.55435
2021-06-28,SZ000050,深天马Ａ,14.22,15855577,2085677416,2457747661,3494917.173942
2021-06-28,SZ000049,德赛电池,45.76,6138895,297603420,300436720,1374798.43072
2021-06-28,SH600871,石化油服,1.99,26213767,13569378551,18984340033,3777883.666567
2021-06-28,SH600874,创业环保,6.14,2114210,1087228430,1427228430,876318.25602
2021-06-28,SH600875,东方电气,11.01,15987106,1996900368,3119626130,3434708.36913
2021-06-28,SH600877,电科芯片,15.59,4987000,687282040,822161695,1281750.082505
2021-06-28,SZ000010,美丽生态,3.94,3643720,522171498,819854713,323022.756922
2021-06-28,SH600876,凯盛新能,17.98,6687642,281038317,548540432,986275.696736
2021-06-28,SZ000582,北部湾港,8.66,10428007,1266818515,1633434454,1414554.237164
2021-06-28,SH600879,航天电子,7.62,45691169,2719271284,2719271284,2072084.718408
2021-06-28,SH600880,博瑞传播,3.79,4589513,1093030175,1093332092,414372.862868
2021-06-28,SH600881,亚泰集团,2.84,8702701,3248913588,3248913588,922691.458992
2021-06-28,SZ000584,工智退,6.74,10063500,735295203,760937577,512871.926898
2021-06-28,SH600882,妙可蓝多,72.48,9935073,409309045,415309045,3010159.95816
2021-06-28,SH600883,博闻科技,8.42,1989101,236088000,236088000,198786.096
2021-06-28,SZ000586,汇源通信,7.41,5760402,193440000,193440000,143339.04
2021-06-28,SH600886,国投电力,9.84,24925459,6965873347,6965873347,6854419.373448
2021-06-28,SZ000590,古汉医药,8.41,2573894,239376227,239471267,201395.335547
2021-06-28,SH600884,杉杉股份,21.21,51090781,1628009229,1628009229,3453007.574709
2021-06-28,SH600885,宏发股份,61.12,7764571,744761552,744761552,4551982.605824
2021-06-28,SZ000591,太阳能,6.5,68770389,2037098929,3007098032,1954613.7208
2021-06-28,SH600888,新疆众和,5.48,11082445,1229727424,1326113055,726709.95414
2021-06-28,SZ000589,贵州轮胎,5.68,6001117,775464304,956319462,543189.454416
2021-06-28,SH600889,南京化纤,6.78,43962388,366346010,366346010,248382.59478
2021-06-28,SZ000593,德龙汇能,4.82,2013401,358483169,358631009,172860.146338
2021-06-28,SH600887,伊利股份,37.3,41345384,5930237087,6082624833,22688190.62709
2021-06-28,SH600890,退市中房,2.64,8064051,579194925,579194925,152907.4602
2021-06-28,SH600894,广日股份,6.87,1495900,859946895,859946895,590783.516865
2021-06-28,SH600893,航发动力,53.55,42360930,2108139305,2665594238,14274257.14449
2021-06-28,SZ000055,方大集团,4.7,25419753,677413379,1073874227,504720.88669
2021-06-28,SZ000595,*ST宝实,3.08,17342392,1138640006,1138656366,350706.160728
2021-06-28,SH600895,张江高科,18.73,13882701,1548689550,1548689550,2900695.52715
2021-06-28,SZ000587,*ST金洲,1.77,8310020,1213011850,2123749330,375903.63141
2021-06-28,SZ000599,青岛双星,4.24,3167400,816744457,816792487,346320.014488
2021-06-28,SH600896,退市海医,4.48,29585170,945440340,1024805419,459112.827712
2021-06-28,SH600706,曲江文旅,7.19,4233678,213490410,215411610,154880.94759
2021-06-28,SH600707,彩虹股份,9.73,73465486,2474910089,3588389732,3491503.209236
2021-06-28,SZ000597,东北制药,4.99,4507541,1324143800,1347873265,672588.759235
2021-06-28,SH600702,舍得酒业,203.34,13465617,331517030,336179100,6835865.8194
2021-06-28,SZ000598,兴蓉环境,5.27,7256441,2986218602,2986218602,1573737.203254
2021-06-28,SH600711,盛屯矿业,7.28,66554115,2453884229,2675000167,1947400.121576
2021-06-28,SH600897,厦门空港,16.74,376571,297810000,297810000,498533.94
2021-06-28,SZ000600,建投能源,5.06,12864853,1090044126,1791626376,906562.946256
2021-06-28,SH600704,物产中大,9.44,75929100,5062182040,5062182040,4778699.84576
2021-06-28,SH600714,金瑞矿业,7.69,6309194,288176273,288176273,221607.553937
2021-06-28,SH600708,光明地产,2.46,5701591,2225277771,2228636743,548244.638778
2021-06-28,SZ000401,金隅冀东,12.44,13034981,1347207180,1347522914,1676318.505016
2021-06-28,SH600717,天津港,3.94,11199023,2894001038,2894001038,1140236.408972
2021-06-28,SH600718,东软集团,10,11994173,1242370295,1242370295,1242370.295
2021-06-28,SZ000404,长虹华意,3.93,4310851,694622798,695995979,273526.419747
2021-06-28,SH600712,南宁百货,4.28,4263100,538556211,544655360,233112.49408
2021-06-28,SZ000402,金 融 街,6.87,17796905,2987636046,2988929907,2053394.846109
2021-06-28,SH600722,金牛化工,6.67,20463597,680319676,680319676,453773.223892
2021-06-28,SZ000408,藏格矿业,20.58,20774500,473486085,1993779522,4103198.256276
2021-06-28,SH600713,南京医药,4.79,10814900,1041611244,1041611244,498931.785876
2021-06-28,SH600715,文投控股,2.93,20740102,1854853500,1854853500,543472.0755
2021-06-28,SH600726,华电能源,2.61,39983307,1534675151,1966675153,513302.214933
2021-06-28,SH600716,凤凰股份,4.07,4470700,936060590,936060590,380976.66013
2021-06-28,SH600729,重庆百货,27.85,3039042,406426465,406528465,1132181.775025
2021-06-28,SH600725,云维股份,2.55,14079251,1232470000,1232470000,314279.85
2021-06-28,SZ000407,胜利股份,4.22,4778029,875743830,880084656,371395.724832
2021-06-28,SZ000056,皇庭国际,2.75,13585100,903728783,1174528720,322995.398
2021-06-28,SZ000415,渤海租赁,2.38,19752658,3547396604,6184521282,1471916.065116
2021-06-28,SH600720,中交设计,10.89,9635922,776162687,776290282,845380.117098
2021-06-28,SH600723,首商股份,8.16,3266573,658069554,658407554,537260.564064
2021-06-28,SH600728,佳都科技,7.3,51001416,1729732797,1755352697,1281407.46881
2021-06-28,SH600724,宁波富达,3.42,2933500,1444942664,1445241071,494272.446282
2021-06-28,SH600719,大连热电,3.6,3008774,404599600,404599600,145655.856
2021-06-28,SZ000410,沈阳机床,4.18,6024324,1680914444,1684035944,703927.024592
2021-06-28,SZ000416,*ST民控,4.04,7755500,531641098,531871494,214876.083576
2021-06-28,SH600735,ST新华锦,6.03,9894100,375992296,375992296,226723.354488
2021-06-28,SH600730,中国高科,4.35,2480357,586656002,586656002,255195.36087
2021-06-28,SZ000423,东阿阿胶,35.08,10055055,653867313,654021537,2294307.551796
2021-06-28,SH600737,中粮糖业,9.93,20086188,2111098760,2138848228,2123876.290404
2021-06-28,SH600738,丽尚国潮,6.28,12386649,749327971,773464476,485735.690928
2021-06-28,SH600731,湖南海利,7.78,3827107,461029757,461789508,359272.237224
2021-06-28,SZ000420,吉林化纤,3.65,27637989,1969669550,2168311443,791433.676695
2021-06-28,SZ000421,南京公用,5.24,2160801,572646934,572646934,300066.993416
2021-06-28,SH600740,山西焦化,5.11,131953777,2562121154,2562121154,1309243.909694
2021-06-28,SZ000428,华天酒店,2.85,4593200,1018846950,1018926000,290393.91
2021-06-28,SZ000417,合百集团,4.53,8687268,779027451,779884200,353287.5426
2021-06-28,SZ000422,湖北宜化,8.53,77786980,897812984,897866712,765880.305336
2021-06-28,SH600736,苏州高新,4.85,3835669,1151292907,1151292907,558377.059895
2021-06-28,SZ000419,通程控股,4.38,2567695,543289983,543582655,238089.20289
2021-06-28,SH600733,北汽蓝谷,14.91,98458756,1824652719,4287310130,6392379.40383
2021-06-28,SH600739,辽宁成大,20.65,6570147,1529709816,1529709816,3158850.77004
2021-06-28,SZ000603,盛达资源,13.02,5144521,595554447,689969346,898340.088492
2021-06-28,SH600741,华域汽车,27.6,21643547,3152723984,3152723984,8701518.19584
2021-06-28,SH600742,富维股份,10.11,12435828,669120968,669120968,676481.298648
2021-06-28,SZ000425,徐工机械,6.35,76924747,6995037403,7833668430,4974379.45305
2021-06-28,SZ000426,兴业银锡,7.52,32301670,1475274205,1837192219,1381568.548688
2021-06-28,SZ000430,ST张家界,5.37,3466100,331738800,404817686,217387.097382
2021-06-28,SZ000607,华媒控股,3.68,2239500,884859969,1017698410,374513.01488
2021-06-28,SZ000601,韶能股份,5.56,5606303,1079754322,1080551669,600786.727964
2021-06-28,SH600744,华银电力,8.38,69175113,827634402,1781124274,1492582.141612
2021-06-28,SZ000605,渤海股份,5.38,1472789,335693601,352658600,189730.3268
2021-06-28,SH600746,江苏索普,16.3,11555412,304661953,1167842884,1903583.90092
2021-06-28,SZ000608,*ST阳光,3.49,2703857,749796859,749913309,261719.744841
2021-06-28,SH600756,浪潮软件,13.59,3174975,324098753,324098753,440450.205327
2021-06-28,SH600750,华润江中,12.15,20968073,630000000,630000000,765450
2021-06-28,SH600748,上实发展,4.62,3719660,1844562892,1844562892,852188.056104
2021-06-28,SZ000413,ST旭电,2.1,46557014,4864155314,5730250118,1203352.52478
2021-06-28,SZ000610,西安旅游,10.32,16510778,235394869,236747901,244323.833832
2021-06-28,SZ000612,焦作万方,7.09,28445993,1190682144,1192199394,845269.370346
2021-06-28,SH600753,*ST海钦,37.32,9974122,215040000,215040000,802529.28
2021-06-28,SZ000596,古井贡酒,221.98,1793132,383600000,503600000,11178912.8
2021-06-28,SH600757,长江传媒,5.36,4013301,1213497103,1213650273,650516.546328
2021-06-28,SH600755,厦门国贸,8.28,25211371,1850084905,1946256339,1611500.248692
2021-06-28,SZ000606,顺利退,2.33,51014502,707201606,765799353,178431.249249
2021-06-28,SZ000611,天首退,3.87,12712100,319347925,337822022,130737.122514
2021-06-28,SH600761,安徽合力,11.1,2982429,740180802,740180802,821600.69022
2021-06-28,SZ000609,ST中迪,3.16,8076360,292002672,299265522,94567.904952
2021-06-28,SH600760,中航沈飞,59.64,18446193,1957583919,1960544999,11692690.374036
2021-06-28,SH600754,锦江酒店,53.21,7863409,801936440,1070044063,5693704.459223
2021-06-28,SH600749,西藏旅游,10.34,3706244,226965517,226965517,234682.344578
2021-06-28,SZ000615,*ST美谷,21.07,33660429,771659743,781180319,1645946.932133
2021-06-28,SZ000617,中油资本,6.07,9718791,12642079079,12642079079,7673742.000953
2021-06-28,SZ000619,海螺新材,5.09,1249500,360000000,360000000,183240
2021-06-28,SH600766,退市园城,4.58,0,223932072,224226822,102695.884476
2021-06-28,SZ000623,吉林敖东,15.32,6300429,1160112048,1163041725,1781779.9227
