日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-07,SH600626,申达股份,4.47,15744704,808156847,852291316,380974.218252
2021-06-07,SH600628,新世界,8.18,988871,646875384,646875384,529144.064112
2021-06-07,SH600630,龙头股份,5.72,37618098,424861597,424861597,243020.833484
2021-06-07,SH600635,大众公用,3.64,12029244,2418791675,2952434675,1074686.2217
2021-06-07,SH600637,东方明珠,8.81,8698983,3414500201,3414500201,3008174.677081
2021-06-07,SH600636,*ST国化,10.65,4578490,446936885,446936885,475987.782525
2021-06-07,SH600638,新黄浦,5.7,2598903,673396786,673396786,383836.16802
2021-06-07,SH600639,浦东金桥,13.26,22746166,850236703,1122412893,1488319.496118
2021-06-07,SZ000507,珠海港,6,10407554,841203550,930424895,558254.937
2021-06-07,SH600641,先导基电,16.28,20003148,957930404,957930404,1559510.697712
2021-06-07,SH600640,国脉文化,12.96,9851150,795695940,795695940,1031221.93824
2021-06-07,SH600642,申能股份,6.19,15489927,4552038316,4912038316,3040551.717604
2021-06-07,SH600644,乐山电力,5.88,9059925,538400659,538400659,316579.587492
2021-06-07,SH600643,爱建集团,7.09,13886396,1619006924,1621922452,1149943.018468
2021-06-07,SZ000023,*ST深天,15.33,249600,138756240,138756240,212713.31592
2021-06-07,SH600647,退市同达,11.2,910400,139143550,139143550,155840.776
2021-06-07,SH600648,外高桥,15.24,18905876,934791624,1135349124,1730272.064976
2021-06-07,SH600645,中源协和,25.59,11982587,410968113,467948890,1197481.20951
2021-06-07,SZ000509,华塑控股,2.65,2935201,825368348,1073128052,284378.93378
2021-06-07,SZ000510,新金路,4.96,13953203,549479157,609182254,302154.397984
2021-06-07,SH600649,城投控股,4.88,9795236,2529575634,2529575634,1234432.909392
2021-06-07,SH600657,信达地产,3.69,4139374,1524260442,2851878595,1052343.201555
2021-06-07,SH600658,电子城,4.12,4105771,1118585045,1118585045,460857.03854
2021-06-07,SZ000026,飞亚达,14.46,5711727,357957579,435550522,629806.054812
2021-06-07,SH600650,锦江在线,10.03,2370401,390560075,551610107,553264.937321
2021-06-07,SH600660,福耀玻璃,53.2,22539913,2002986332,2609743532,13883835.59024
2021-06-07,SH600662,外服控股,8.92,11077112,1053362191,1053362191,939599.074372
2021-06-07,SH600661,昂立教育,13.91,1079243,286548830,286548830,398589.42253
2021-06-07,SZ000025,特  力Ａ,15.03,2300588,392778320,431058320,647880.65496
2021-06-07,SH600663,陆家嘴,13.12,63101902,2933461440,4034197440,5292867.04128
2021-06-07,SH600664,哈药股份,2.9,9110929,2506955076,2517876076,730184.06204
2021-06-07,SH600665,天地源,3.1,1948260,864122521,864122521,267877.98151
2021-06-07,SH600666,奥瑞德,1.62,8568989,803655532,1227326240,198826.85088
2021-06-07,SZ000514,渝 开 发,3.54,12103099,843770965,843770965,298694.92161
2021-06-07,SH600668,尖峰集团,12.3,2757727,344083828,344083828,423223.10844
2021-06-07,SH600667,太极实业,8.39,46141842,2106190178,2106190178,1767093.559342
2021-06-07,SZ000516,国际医学,20.88,40473717,1928934684,2275927350,4752136.3068
2021-06-07,SZ000028,国药一致,39.07,2064908,367733625,428126983,1672692.122581
2021-06-07,SH600671,天目药业,8.36,360550,121720533,121778885,101807.14786
2021-06-07,SH600600,青岛啤酒,111.1,20771224,695913617,1364476795,15159337.19245
2021-06-07,SZ000027,深圳能源,10.3,142360709,4757389916,4757389916,4900111.61348
2021-06-07,SZ000029,深深房Ａ,7.55,3928371,891660000,1011660000,763803.3
2021-06-07,SH600673,东阳光,4.57,6108809,2458926257,3013897259,1377351.047363
2021-06-07,SH600675,中华企业,3.23,11272145,2240471278,6096135252,1969051.686396
2021-06-07,SH600674,川投能源,11.72,6141183,4404692645,4404692645,5162299.77994
2021-06-07,SH600676,交运股份,4.41,2043451,1028492944,1028492944,453565.388304
2021-06-07,SZ000030,富奥股份,6.6,5292220,1759880870,1810552111,1194964.39326
2021-06-07,SZ000031,大悦城,3.85,5047151,1890700427,4286313339,1650230.635515
2021-06-07,SH600678,四川金顶,5.63,3378253,348990000,348990000,196481.37
2021-06-07,SZ000519,中兵红箭,11.17,43403367,1391492468,1392558982,1555488.382894
2021-06-07,SH600679,上海凤凰,12.38,1788902,230598947,465740244,576586.422072
2021-06-07,SH600682,南京新百,10.73,9137400,1165030275,1346132221,1444399.873133
2021-06-07,SZ000521,长虹美菱,3.68,23127041,872528625,1044597881,384412.020208
2021-06-07,SH600683,京投发展,4.28,4346304,740777597,740777597,317052.811516
2021-06-07,SH600684,珠江股份,4.2,26024917,853460723,853460723,358453.50366
2021-06-07,SH600685,中船防务,20.42,5400806,821435181,1413506378,2886380.023876
2021-06-07,SZ000513,丽珠集团,50.42,13215100,600398024,933292684,4705661.712728
2021-06-07,SZ000525,红太阳,4.16,8942521,574514828,580772873,241601.515168
2021-06-07,SZ000032,深桑达Ａ,19.77,1263567,411424109,1071231478,2117824.632006
2021-06-07,SZ000526,学大教育,32.8,4138856,96195107,117762709,386261.68552
2021-06-07,SH600688,上海石化,3.74,21107724,7328813500,10823813500,4048106.249
2021-06-07,SH600686,金龙汽车,6.63,6584938,674575721,717047417,475402.437471
2021-06-07,SH600689,上海三毛,6.89,3333748,152204143,200991343,138483.035327
2021-06-07,SZ000523,红棉股份,3.51,10603324,627183825,627533125,220264.126875
2021-06-07,SZ000524,岭南控股,7.48,1765800,670139867,670208597,501316.030556
2021-06-07,SZ000528,柳    工,8.44,13394997,1466716579,1475240876,1245103.299344
2021-06-07,SH600692,亚通股份,6.19,4899237,255010517,351764064,217741.955616
2021-06-07,SH600690,海尔智家,29.12,23370185,6308552654,9398164915,27367456.23248
2021-06-07,SH600691,潞化科技,3.42,50540687,1756390906,2375981952,812585.827584
2021-06-07,SH600693,东百集团,4.2,3682200,897247594,898229148,377256.24216
2021-06-07,SH600695,退市绿庭,3.18,17821941,366467152,711132100,226140.0078
2021-06-07,SH600694,大商股份,21.37,1798852,293718653,293718653,627676.761461
2021-06-07,SZ000541,佛山照明,5.78,3579715,1073038507,1399346154,808822.077012
2021-06-07,SZ000539,粤电力Ａ,3.75,2527810,2553905861,5250283986,1968856.49475
2021-06-07,SZ000547,航天发展,18.47,25677643,1231615503,1605421646,2965213.780162
2021-06-07,SZ000550,江铃汽车,23.51,5729478,518463085,863214000,2029416.114
2021-06-07,SZ000553,安道麦A,8.99,3016450,2177067461,2344121302,2107365.050498
2021-06-07,SH600699,均胜电子,17.56,19922003,1368084624,1368084624,2402356.599744
2021-06-07,SH600696,*ST岩石,36.28,1238428,334469431,334469431,1213455.095668
2021-06-07,SH600697,欧亚集团,13.76,751774,155156015,159088075,218905.1912
2021-06-07,SH600800,渤海化学,4.82,4650542,611271047,1185787580,571549.61356
2021-06-07,SZ000544,中原环保,6.23,1827800,974684488,974684488,607228.436024
2021-06-07,SZ000530,冰山冷热,4.16,16092823,598653628,843212507,350776.402912
2021-06-07,SZ000537,绿发电力,5.47,3826400,1731406933,1862520720,1018798.83384
2021-06-07,SZ000554,泰山石油,4.69,4272166,362649713,480793320,225492.06708
2021-06-07,SZ000538,云南白药,121.03,12197059,602166957,1277403317,15460412.345651
2021-06-07,SZ000543,皖能电力,3.83,9574321,1790395978,2266863331,868208.655773
2021-06-07,SZ000548,湖南投资,3.91,1566884,499188811,499215811,195193.382101
2021-06-07,SH600805,悦达投资,3.7,4285569,850275368,850894494,314830.96278
2021-06-07,SZ000533,顺钠股份,2.97,5584993,684902400,690816000,205172.352
2021-06-07,SH600804,退市鹏博,5.28,17530340,1432357859,1432394299,756304.189872
2021-06-07,SH600803,新奥股份,16.85,5509424,1229355783,2845853619,4795263.348015
2021-06-07,SH600802,福建水泥,7.3,3389824,458248400,458248400,334521.332
2021-06-07,SH600801,华新建材,20.76,9005078,1361879855,2096599855,4352541.29898
2021-06-07,SZ000532,华金资本,12.82,10775996,343549746,344708340,441916.09188
2021-06-07,SH600807,济高发展,3.15,2344003,787018464,884634731,278659.940265
2021-06-07,SZ000551,创元科技,8.44,2578474,400080405,400080405,337667.86182
2021-06-07,SZ000531,穗恒运Ａ,8.33,3014400,685082820,685082820,570673.98906
2021-06-07,SH600808,马钢股份,3.57,47311508,5967751186,7700681186,2749143.183402
2021-06-07,SH600809,山西汾酒,498.89,5702696,868108266,871528266,43479673.662474
2021-06-07,SH600810,神马股份,11.02,9642160,574964000,919455100,1013239.5202
2021-06-07,SH600811,*ST东方,3.16,23787575,3714576124,3714576124,1173806.055184
2021-06-07,SZ000564,供销大集,2.58,25957400,2005952559,5982004024,1543357.038192
2021-06-07,SZ000563,陕国投Ａ,3.32,19414526,3964012846,3964012846,1316052.264872
2021-06-07,SZ000534,万泽股份,12.75,1758400,491507596,494963096,631077.9474
2021-06-07,SZ000559,万向钱潮,5.05,12428206,2753147124,3303791344,1668414.62872
2021-06-07,SH600812,华北制药,11.43,38752557,1630804729,1715730370,1961079.81291
2021-06-07,SH600814,杭州解百,7.19,17514309,715026758,715026758,514104.239002
2021-06-07,SH600816,建元信托,2.55,44873635,5264290520,5469137919,1394630.169345
2021-06-07,SH600815,厦工股份,2.62,9819041,1774094480,1774094480,464812.75376
2021-06-07,SH600820,隧道股份,5.29,13133844,3144096094,3144096094,1663226.833726
2021-06-07,SH600819,耀皮玻璃,5.17,4428150,747416067,934916069,483351.607673
2021-06-07,SH600821,金开新能,5.44,12076701,541148692,1221498013,664494.919072
2021-06-07,SZ000021,深科技,17.88,25388559,1470662677,1560587588,2790330.607344
2021-06-07,SZ000540,*ST中天,2.82,27262390,6970674147,7005254679,1975481.819478
2021-06-07,SH600825,新华传媒,5.15,10019734,1044887850,1044887850,538117.24275
2021-06-07,SH600824,益民集团,3.88,3913864,1054027073,1054027073,408962.504324
2021-06-07,SH600822,上海物贸,9.4,5639446,396147908,495972914,466214.53916
2021-06-07,SH600823,*ST世茂,4.21,12664842,3751168261,3751168261,1579241.837881
2021-06-07,SH600827,百联股份,21.75,36734794,1604449920,1784168117,3880565.654475
2021-06-07,SH600826,兰生股份,8.24,1484331,420642288,535920895,441598.81748
2021-06-07,SH600834,申通地铁,11.38,38274990,477381905,477381905,543260.60789
2021-06-07,SH600829,人民同泰,6.33,1438992,579888597,579888597,367069.481901
2021-06-07,SH600831,广电网络,6.05,7765611,710480561,710480561,429840.739405
2021-06-07,SH600830,香溢融通,5.08,2463710,454322747,454322747,230795.955476
2021-06-07,SH600835,上海机电,17.21,4517749,806504300,1022739308,1760134.349068
2021-06-07,SH600836,*ST易连,5.57,21936200,662753072,662753072,369153.461104
2021-06-07,SH600828,茂业商业,3.75,1766966,1731360181,1731982546,649493.45475
2021-06-07,SH600838,上海九百,6.56,2364286,400881981,400881981,262978.579536
2021-06-07,SH600843,上工申贝,6.16,2964000,304645850,548589600,337931.1936
2021-06-07,SH600846,同济科技,8.5,4386118,624761516,624761516,531047.2886
2021-06-07,SH600841,动力新科,9.27,3099408,521892530,866689830,803421.47241
2021-06-07,SH600839,四川长虹,2.77,34595447,4614958631,4616244222,1278699.649494
2021-06-07,SH600848,上海临港,21.22,16139441,1214582225,2102068212,4460588.745864
2021-06-07,SH600850,电科数字,27.53,0,426852228,426852228,1175124.183684
2021-06-07,SH600847,万里股份,9.06,1597663,153287400,153287400,138878.3844
2021-06-07,SH600851,海欣股份,8.92,4954248,738206110,1207056692,1076694.569264
2021-06-07,SZ000555,神州信息,15.3,27301179,965427024,975768827,1492926.30531
2021-06-07,SZ000039,中集集团,15.9,37396146,1534271428,3595013590,5716071.6081
2021-06-07,SZ000035,中国天楹,4.71,61762145,2453345376,2523777297,1188699.106887
2021-06-07,SZ000565,渝三峡Ａ,6.07,16733150,433592220,433592220,263190.47754
2021-06-07,SH600857,宁波中百,12.9,3442950,224319919,224319919,289372.69551
2021-06-07,SH600856,退市中天,1.44,10864600,1361654379,1366654379,196798.230576
2021-06-07,SH600859,王府井,32.88,8376982,776250350,776250350,2552311.1508
2021-06-07,SH600860,京城股份,5.85,29229749,322000000,485000000,283725
2021-06-07,SZ000558,天府文旅,3.05,14241593,1288419854,1289223949,393213.304445
2021-06-07,SZ000034,神州数码,17.99,10290879,498730104,659656902,1186722.766698
2021-06-07,SZ000568,泸州老窖,283.22,12672016,1464306555,1464752476,41484719.625272
2021-06-07,SH600861,北京人力,14.27,2440094,316804949,316804949,452080.662223
2021-06-07,SH600863,内蒙华电,2.39,12981729,5808541910,5808541910,1388241.51649
2021-06-07,SZ000566,海南海药,5.97,11105712,1165390241,1297365126,774526.980222
2021-06-07,SZ000567,海德股份,9.77,3506715,639773864,641138926,626392.730702
2021-06-07,SZ000571,新大洲A,2.11,0,806535195,814064000,171767.504
2021-06-07,SZ000036,华联控股,3.68,3244599,1479000654,1483934025,546087.7212
2021-06-07,SZ000570,苏常柴Ａ,5.65,14550572,411374326,561374326,317176.49419
2021-06-07,SZ000037,深南电A,8.73,7902200,338894012,602762596,526211.746308
2021-06-07,SZ000040,*ST旭蓝,2.66,12919570,1060340595,1486873870,395508.44942
2021-06-07,SZ000572,海马汽车,5.84,55339714,1642155224,1644636426,960467.672784
2021-06-07,SH600864,哈投股份,6.24,27989510,2080570520,2080570520,1298276.00448
2021-06-07,SH600865,百大集团,8.59,4964285,376240316,376240316,323190.431444
2021-06-07,SZ000045,深纺织Ａ,8.73,4195657,457016549,506521849,442193.574177
2021-06-07,SZ000573,粤宏远Ａ,3.32,13992551,632503003,638280604,211909.160528
2021-06-07,SH600866,星湖科技,4.06,3582455,739019166,739019166,300041.781396
2021-06-07,SH600867,通化东宝,12.69,17379034,2026998517,2033988517,2581131.428073
2021-06-07,SZ000576,甘化科工,11.6,13056800,424054818,442861324,513719.13584
2021-06-07,SH600868,梅雁吉祥,2.97,12611640,1898148679,1898148679,563750.157663
2021-06-07,SZ000046,*ST泛海,2.81,25614437,5193833956,5196200656,1460132.384336
2021-06-07,SZ000042,中洲控股,8.56,439608,662687964,664831139,569095.454984
2021-06-07,SZ000048,京基智农,19.65,1124874,523157272,523239250,1028165.12625
2021-06-07,SH600872,中炬高新,47.28,18306705,796637194,796637194,3766500.653232
2021-06-07,SH600869,远东股份,4.74,130487282,2219352746,2219352746,1051973.201604
2021-06-07,SZ000050,深天马Ａ,14.12,18175159,2085677416,2457747661,3470339.697332
2021-06-07,SZ000049,德赛电池,44.49,14288799,297603420,300436720,1336642.96728
2021-06-07,SH600871,石化油服,1.97,26052800,13569378551,18984340033,3739914.986501
2021-06-07,SH600874,创业环保,6.29,2020101,1087228430,1427228430,897726.68247
2021-06-07,SH600875,东方电气,10.71,20032366,1996900368,3119626130,3341119.58523
2021-06-07,SH600877,电科芯片,16.09,11214411,687282040,822161695,1322858.167255
2021-06-07,SZ000010,美丽生态,3.99,4276200,522171498,819854713,327122.030487
2021-06-07,SH600876,凯盛新能,16.98,4284540,281038317,548540432,931421.653536
2021-06-07,SZ000582,北部湾港,8.3,4414778,1266818515,1633434454,1355750.59682
2021-06-07,SH600879,航天电子,7.28,40287028,2719271284,2719271284,1979629.494752
2021-06-07,SH600880,博瑞传播,4,5995820,1093030175,1093332092,437332.8368
2021-06-07,SH600881,亚泰集团,2.89,8015601,3248913588,3248913588,938936.026932
2021-06-07,SZ000584,工智退,7.62,9376400,735295203,760937577,579834.433674
2021-06-07,SH600882,妙可蓝多,67.99,5326661,409309045,415309045,2823686.196955
2021-06-07,SH600883,博闻科技,8.76,1699631,236088000,236088000,206813.088
2021-06-07,SZ000586,汇源通信,7.19,2985488,193440000,193440000,139083.36
2021-06-07,SH600886,国投电力,9.64,11741282,6965873347,6965873347,6715101.906508
2021-06-07,SZ000590,古汉医药,8.32,1637536,239376227,239471267,199240.094144
2021-06-07,SH600884,杉杉股份,19.89,111081117,1628009229,1628009229,3238110.356481
2021-06-07,SH600885,宏发股份,55.23,3508625,744761552,744761552,4113318.051696
2021-06-07,SZ000591,太阳能,6.45,42772583,2037098929,3007098032,1939578.23064
2021-06-07,SH600888,新疆众和,5.69,11357694,1229727424,1326113055,754558.328295
2021-06-07,SZ000589,贵州轮胎,6.1,8199666,775464304,956319462,583354.87182
2021-06-07,SH600889,南京化纤,6.57,21447503,366346010,366346010,240689.32857
2021-06-07,SZ000593,德龙汇能,4.87,2605510,358483169,358631009,174653.301383
2021-06-07,SH600887,伊利股份,37.69,183297704,5930237087,6082624833,22925412.995577
2021-06-07,SH600890,退市中房,2.77,5706700,579194925,579194925,160436.994225
2021-06-07,SH600894,广日股份,7.4,2214050,859946895,859946895,636360.7023
2021-06-07,SH600893,航发动力,52,54124954,2108139305,2665594238,13861090.0376
2021-06-07,SZ000055,方大集团,4.35,3399250,677413379,1073874227,467135.288745
2021-06-07,SZ000595,*ST宝实,2.72,13432250,1138640006,1138656366,309714.531552
2021-06-07,SH600895,张江高科,19.07,34796240,1548689550,1548689550,2953350.97185
2021-06-07,SZ000587,*ST金洲,1.85,18806880,1213011850,2123749330,392893.62605
2021-06-07,SZ000599,青岛双星,4.26,3808817,816744457,822259233,350282.433258
2021-06-07,SH600896,退市海医,4.12,9299053,945440340,1024805419,422219.832628
2021-06-07,SH600706,曲江文旅,6.81,1599560,213490410,215411610,146695.30641
2021-06-07,SH600707,彩虹股份,9.72,68636487,2474910089,3588389732,3487914.819504
2021-06-07,SZ000597,东北制药,5,5324333,1337797415,1350702476,675351.238
2021-06-07,SH600702,舍得酒业,254.88,15691780,331517030,336179100,8568532.9008
2021-06-07,SZ000598,兴蓉环境,5.28,9689535,2986218602,2986218602,1576723.421856
2021-06-07,SH600711,盛屯矿业,7.91,105966600,2453884229,2675000167,2115925.132097
2021-06-07,SH600897,厦门空港,17.04,529668,297810000,297810000,507468.24
2021-06-07,SZ000600,建投能源,5.09,11738077,1090044126,1791626376,911937.825384
2021-06-07,SH600704,物产中大,7.49,355876645,5062182040,5062182040,3791574.34796
2021-06-07,SH600714,金瑞矿业,7.47,11482026,288176273,288176273,215267.675931
2021-06-07,SH600708,光明地产,2.54,36790443,2225277771,2228636743,566073.732722
2021-06-07,SZ000401,金隅冀东,13.08,10506981,1347207180,1347522914,1762559.971512
2021-06-07,SH600717,天津港,4.75,6772453,2411667532,2411667532,1145542.0777
2021-06-07,SH600718,东软集团,10.3,22830262,1242370295,1242370295,1279641.40385
2021-06-07,SZ000404,长虹华意,4.04,7615350,694622798,695995979,281182.375516
2021-06-07,SH600712,南宁百货,4.46,5436400,538556211,544655360,242916.29056
2021-06-07,SZ000402,金 融 街,7.2,22471668,2987636046,2988929907,2152029.53304
2021-06-07,SH600722,金牛化工,7.79,79325418,680319676,680319676,529969.027604
2021-06-07,SZ000408,藏格矿业,21.88,54466422,473486085,1993779522,4362389.594136
2021-06-07,SH600713,南京医药,5.2,36708780,1041611244,1041611244,541637.84688
2021-06-07,SH600715,文投控股,3.16,37904800,1854853500,1854853500,586133.706
2021-06-07,SH600726,华电能源,2.65,44093212,1534675151,1966675153,521168.915545
2021-06-07,SH600716,凤凰股份,4.3,15395664,936060590,936060590,402506.0537
2021-06-07,SH600729,重庆百货,27.12,3132339,406426465,406528465,1102505.19708
2021-06-07,SH600725,云维股份,2.9,28985269,1232470000,1232470000,357416.3
2021-06-07,SZ000407,胜利股份,4.39,8808806,875743830,880084656,386357.163984
2021-06-07,SZ000056,皇庭国际,3.27,29760496,903728783,1174528720,384070.89144
2021-06-07,SZ000415,渤海租赁,2.58,58319819,3547396604,6184521282,1595606.490756
2021-06-07,SH600720,中交设计,12.09,26106584,776162687,776290282,938534.950938
2021-06-07,SH600723,首商股份,9.25,3715708,658069554,658407554,609026.98745
2021-06-07,SH600728,佳都科技,6.85,24733821,1729732797,1755352697,1202416.597445
2021-06-07,SH600724,宁波富达,3.53,3608600,1444942664,1445241071,510170.098063
2021-06-07,SH600719,大连热电,3.62,2333480,404599600,404599600,146465.0552
2021-06-07,SZ000410,沈阳机床,4.08,3221310,1680914444,1684035944,687086.665152
2021-06-07,SZ000416,*ST民控,4.27,2667801,531641098,531871494,227109.127938
2021-06-07,SH600735,ST新华锦,7.01,31574345,375992296,375992296,263570.599496
2021-06-07,SH600730,中国高科,4.5,5237602,586656002,586656002,263995.2009
2021-06-07,SZ000423,东阿阿胶,38.24,8837176,653867313,654021537,2500978.357488
2021-06-07,SH600737,中粮糖业,9.76,18678822,2111098760,2138848228,2087515.870528
2021-06-07,SH600738,丽尚国潮,9.08,30974889,749327971,773464476,702305.744208
2021-06-07,SH600731,湖南海利,8.07,5003960,461029757,461789508,372664.132956
2021-06-07,SZ000420,吉林化纤,3.16,22882200,1969669550,2168311443,685186.415988
2021-06-07,SZ000421,南京公用,5.36,3691350,572646934,572646934,306938.756624
2021-06-07,SH600740,山西焦化,5.15,64710748,2562121154,2562121154,1319492.39431
2021-06-07,SZ000428,华天酒店,2.92,4614250,1018846950,1018926000,297526.392
2021-06-07,SZ000417,合百集团,4.83,4113965,779027451,779884200,376684.0686
2021-06-07,SZ000422,湖北宜化,5.99,23971118,897812984,897866712,537822.160488
2021-06-07,SH600736,苏州高新,4.73,12917131,1151292907,1151292907,544561.545011
2021-06-07,SZ000419,通程控股,4.46,1248648,543289983,543582655,242437.86413
2021-06-07,SH600733,北汽蓝谷,15.31,111338514,1824652719,4287310130,6563871.80903
2021-06-07,SH600739,辽宁成大,20.07,14196527,1529709816,1529709816,3070127.600712
2021-06-07,SZ000603,盛达资源,13.94,9174915,595554447,689969346,961817.268324
2021-06-07,SH600741,华域汽车,24.86,26614616,3152723984,3152723984,7837671.824224
2021-06-07,SH600742,富维股份,9.8,3713108,669120968,669120968,655738.54864
2021-06-07,SZ000425,徐工机械,6.48,56307923,6995037403,7833668430,5076217.14264
2021-06-07,SZ000426,兴业银锡,8.82,19868536,1475274205,1837192219,1620403.537158
2021-06-07,SZ000430,ST张家界,5.3,3801200,331738800,404817686,214553.37358
2021-06-07,SZ000607,华媒控股,3.8,3254700,884859969,1017698410,386725.3958
2021-06-07,SZ000601,韶能股份,5.68,7687131,1079754322,1080551669,613753.347992
2021-06-07,SH600744,华银电力,9.26,120714145,827634402,1781124274,1649321.077724
2021-06-07,SZ000605,渤海股份,5.44,2605180,335693601,352658600,191846.2784
2021-06-07,SH600746,江苏索普,14.71,12831766,304661953,1167842884,1717896.882364
2021-06-07,SZ000608,*ST阳光,3.6,6411720,749796859,749913309,269968.79124
2021-06-07,SH600756,浪潮软件,13.61,12510010,324098753,324098753,441098.402833
2021-06-07,SH600750,华润江中,11.94,19940901,630000000,630000000,752220
2021-06-07,SH600748,上实发展,4.82,12083818,1844562892,1844562892,889079.313944
2021-06-07,SZ000413,ST旭电,2.09,73851901,4864155314,5730250118,1197622.274662
2021-06-07,SZ000610,西安旅游,9.37,8795041,235394869,236747901,221832.783237
2021-06-07,SZ000612,焦作万方,7.73,20038697,1190682144,1192199394,921570.131562
2021-06-07,SH600753,*ST海钦,51.69,15755530,179200000,179200000,926284.8
2021-06-07,SZ000596,古井贡酒,254.8,3865773,383600000,503600000,12831728
2021-06-07,SH600757,长江传媒,5.85,4011735,1213497103,1213650273,709985.409705
2021-06-07,SH600755,厦门国贸,7.67,25050734,1850084905,1946256339,1492778.612013
2021-06-07,SZ000606,顺利退,2.15,13660113,707201606,765799353,164646.860895
2021-06-07,SZ000611,天首退,2.86,2561208,319347925,337822022,96617.098292
2021-06-07,SH600761,安徽合力,11.4,3380171,740180802,740180802,843806.11428
2021-06-07,SZ000609,ST中迪,2.69,5104278,292002672,299265522,80502.425418
2021-06-07,SH600760,中航沈飞,76,14138916,1398274228,1400389285,10642958.566
2021-06-07,SH600754,锦江酒店,62.61,2366321,801936440,1070044063,6699545.878443
2021-06-07,SH600749,西藏旅游,9.98,2133381,226965517,226965517,226511.585966
2021-06-07,SZ000615,*ST美谷,23.6,61327973,771659743,781180319,1843585.55284
2021-06-07,SZ000617,中油资本,6.09,7686064,12642079079,12642079079,7699026.159111
2021-06-07,SZ000619,海螺新材,5.25,981556,360000000,360000000,189000
2021-06-07,SH600766,退市园城,3.79,6732647,223932072,224226822,84981.965538
2021-06-07,SZ000623,吉林敖东,15.6,6915045,1160112048,1163041725,1814345.091
