日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-21,SZ000005,ST星源,1.83,6749943,1057946242,1058536842,193712.242086
2021-06-21,SH600652,退市游久,1.95,8502842,832703498,832703498,162377.18211
2021-06-21,SH600654,中安科,1.93,16983307,755043154,1283020992,247623.051456
2021-06-21,SH600651,飞乐音响,3.4,5586960,985220002,2507028015,852389.5251
2021-06-21,SH600602,云赛智联,6.11,11807544,1074302990,1367673455,835648.481005
2021-06-21,SH600601,方正科技,3.33,20691669,2194891204,2194891204,730898.770932
2021-06-21,SH600653,申华控股,1.79,10802589,1946380317,1946380317,348402.076743
2021-06-21,SZ000004,*ST国华,20.77,11321172,115125619,165052625,342814.302125
2021-06-21,SZ000002,万  科Ａ,24.2,62470530,9717553265,11617732201,28114911.92642
2021-06-21,SZ000001,平安银行,22.16,71827274,19405754475,19405918198,43003514.726768
2021-06-21,SZ000009,中国宝安,16.26,178055056,2551430324,2579213965,4193801.90709
2021-06-21,SH600603,广汇物流,4.07,2331000,1249198847,1257026847,511609.926729
2021-06-21,SZ000012,南  玻Ａ,9.49,36312883,1957999069,3070692107,2914086.809543
2021-06-21,SZ000016,深康佳Ａ,6.46,20733342,1596574300,2407945408,1555532.733568
2021-06-21,SH600605,汇通能源,8.49,340060,206282429,206282429,175133.782221
2021-06-21,SH600608,*ST沪科,6.08,13526388,318371441,328861441,199947.756128
2021-06-21,SH600604,市北高新,6.1,10110979,1407454804,1873304804,1142715.93044
2021-06-21,SH600606,绿地控股,5.46,19138523,12168154385,12168154385,6643812.29421
2021-06-21,SZ000011,深物业A,12.18,6111508,526475543,595979092,725902.534056
2021-06-21,SZ000017,深中华A,3.54,0,302981008,551347947,195177.173238
2021-06-21,SZ000007,全新好,3.6,3244100,308948044.5,346448044,124721.29584
2021-06-21,SZ000006,深振业Ａ,5.24,4955743,1349995046,1349995046,707397.404104
2021-06-21,SZ000020,深华发Ａ,10.04,4150336,181165391,283161227,284293.871908
2021-06-21,SZ000008,神州高铁,2.19,13920700,2665216688,2780795346,608994.180774
2021-06-21,SZ000014,沙河股份,7.76,851700,201705187,201705187,156523.225112
2021-06-21,SH600609,金杯汽车,5.01,9087924,1092667132,1311200558,656911.479558
2021-06-21,SH600611,大众交通,3.49,2782700,1563316364,2364122864,825078.879536
2021-06-21,SH600612,老凤祥,51.83,2683135,317109630,523117764,2711319.370812
2021-06-21,SH600655,豫园股份,11.86,23391231,1605297914,3883498464,4605829.178304
2021-06-21,SH600616,金枫酒业,8.85,29800227,669004950,669004950,592069.38075
2021-06-21,SZ000019,深粮控股,7.6,9791385,416184832,1152535254,875926.79304
