日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-23,SZ000005,ST星源,1.88,9029128,1057946242,1058536842,199004.926296
2021-06-23,SH600652,退市游久,1.96,7038294,832703498,832703498,163209.885608
2021-06-23,SH600654,中安科,1.94,8888413,755043154,1283020992,248906.072448
2021-06-23,SH600651,飞乐音响,3.38,4902694,985220002,2507028015,847375.46907
2021-06-23,SH600602,云赛智联,6.05,6024132,1074302990,1367673455,827442.440275
2021-06-23,SH600601,方正科技,3.29,9714476,2194891204,2194891204,722119.206116
2021-06-23,SH600653,申华控股,1.84,12059320,1946380317,1946380317,358133.978328
2021-06-23,SZ000004,*ST国华,19.8,6598997,115125619,165052625,326804.1975
2021-06-23,SZ000002,万  科Ａ,24.5,74396048,9717553265,11617732201,28463443.89245
2021-06-23,SZ000001,平安银行,23.14,44790778,19405754475,19405918198,44905294.710172
2021-06-23,SZ000009,中国宝安,15.8,87051444,2551430324,2579213965,4075158.0647
2021-06-23,SH600603,广汇物流,4.07,4342097,1249198847,1257026847,511609.926729
2021-06-23,SZ000012,南  玻Ａ,10.22,61443831,1957999069,3070692107,3138247.333354
2021-06-23,SZ000016,深康佳Ａ,6.57,37927209,1596574300,2407945408,1582020.133056
2021-06-23,SH600605,汇通能源,8.43,632300,206282429,206282429,173896.087647
2021-06-23,SH600608,*ST沪科,6.11,4215200,318371441,328861441,200934.340451
2021-06-23,SH600604,市北高新,6.06,8365230,1407454804,1873304804,1135222.711224
2021-06-23,SH600606,绿地控股,5.46,16603012,12168154385,12168154385,6643812.29421
2021-06-23,SZ000011,深物业A,12.23,4531716,526475543,595979092,728882.429516
2021-06-23,SZ000017,深中华A,3.77,44257403,302981008,551347947,207858.176019
2021-06-23,SZ000007,全新好,3.97,13669924,308948044.5,346448044,137539.873468
2021-06-23,SZ000006,深振业Ａ,5.04,7119100,1349995046,1349995046,680397.503184
2021-06-23,SZ000020,深华发Ａ,10.02,1474852,181165391,283161227,283727.549454
2021-06-23,SZ000008,神州高铁,2.21,9149376,2665216688,2780795346,614555.771466
2021-06-23,SZ000014,沙河股份,7.85,1809501,201705187,201705187,158338.571795
2021-06-23,SH600609,金杯汽车,5.26,16155840,1092667132,1311200558,689691.493508
2021-06-23,SH600611,大众交通,3.51,2908217,1563316364,2364122864,829807.125264
2021-06-23,SH600612,老凤祥,52.2,1712179,317109630,523117764,2730674.72808
2021-06-23,SH600655,豫园股份,11.72,21195690,1605297914,3883498464,4551460.199808
2021-06-23,SH600616,金枫酒业,8.6,36558479,669004950,669004950,575344.257
2021-06-23,SZ000019,深粮控股,7.63,8916116,416184832,1152535254,879384.398802
2021-06-23,SH600618,氯碱化工,8.71,7583322,749839976,1156399976,1007224.379096
2021-06-23,SH600619,海立股份,9.33,8458417,582141047,883300255,824119.137915
2021-06-23,SH600620,天宸股份,7.35,5773123,686677113,686677113,504707.678055
2021-06-23,SZ000501,武商集团,11.68,6503826,767792464,768992731,898183.509808
2021-06-23,SZ000502,绿景退,5.55,1620637,183347957,184819607,102574.881885
2021-06-23,SZ000503,国新健康,7.84,4927202,898779932,898822204,704676.607936
2021-06-23,SH600621,华鑫股份,15.06,14170934,1060899292,1060899292,1597714.333752
2021-06-23,SH600622,光大嘉宝,3.08,7005134,1499685402,1499685402,461903.103816
2021-06-23,SH600623,华谊集团,8.76,15999561,1862196763,2130381363,1866214.073988
2021-06-23,SZ000504,*ST生物,20.27,1652550,310673201,311573901,631560.297327
2021-06-23,SZ000505,京粮控股,7.28,4444600,619515864,726950251,529219.782728
2021-06-23,SH600624,ST复华,7.63,7551370,684712010,684712010,522435.26363
2021-06-23,SH600626,申达股份,4.26,8499056,808156847,852291316,363076.100616
2021-06-23,SH600628,新世界,8.02,1046400,646875384,646875384,518794.057968
2021-06-23,SH600630,龙头股份,6.2,13368922,424861597,424861597,263414.19014
2021-06-23,SH600635,大众公用,3.62,6926309,2418791675,2952434675,1068781.35235
2021-06-23,SH600637,东方明珠,8.47,6866078,3414500201,3414500201,2892081.670247
2021-06-23,SH600636,*ST国化,10.46,3636214,446936885,446936885,467495.98171
2021-06-23,SH600638,新黄浦,5.63,1168620,673396786,673396786,379122.390518
2021-06-23,SH600639,浦东金桥,13.85,6570750,850236703,1122412893,1554541.856805
2021-06-23,SZ000507,珠海港,5.9,7721620,830514550,919734895,542643.58805
2021-06-23,SH600641,先导基电,19.23,26130434,957930404,957930404,1842100.166892
2021-06-23,SH600640,国脉文化,13.41,6103436,795695940,795695940,1067028.25554
2021-06-23,SH600642,申能股份,6.2,11807913,4552038316,4912038316,3045463.75592
2021-06-23,SH600644,乐山电力,5.7,4633235,538400659,538400659,306888.37563
2021-06-23,SH600643,爱建集团,7.08,7284421,1619006924,1621922452,1148321.096016
2021-06-23,SZ000023,*ST深天,15.17,229000,138756240,138756240,210493.21608
2021-06-23,SH600647,退市同达,11.96,694767,139143550,139143550,166415.6858
2021-06-23,SH600648,外高桥,14.94,4621904,934791624,1135349124,1696211.591256
2021-06-23,SH600645,中源协和,22.7,5823907,410968113,467948890,1062243.9803
2021-06-23,SZ000509,华塑控股,3.26,19526798,825368348,1073128052,349839.744952
2021-06-23,SZ000510,新金路,4.74,8131300,549479157,609182254,288752.388396
2021-06-23,SH600649,城投控股,4.81,6648923,2529575634,2529575634,1216725.879954
2021-06-23,SH600657,信达地产,3.51,2037000,1524260442,2851878595,1001009.386845
2021-06-23,SH600658,电子城,4.22,3630179,1118585045,1118585045,472042.88899
2021-06-23,SZ000026,飞亚达,13.65,5812832,357957579,435550522,594526.46253
2021-06-23,SH600650,锦江在线,10.03,1180200,390560075,551610107,553264.937321
2021-06-23,SH600660,福耀玻璃,59.96,22203749,2002986332,2609743532,15648022.217872
2021-06-23,SH600662,外服控股,8.89,14453886,1053362191,1053362191,936438.987799
2021-06-23,SH600661,昂立教育,13.06,2114985,286548830,286548830,374232.77198
2021-06-23,SZ000025,特  力Ａ,15.04,2840012,392778320,431058320,648311.71328
2021-06-23,SH600663,陆家嘴,13.91,20136649,2933461440,4034197440,5611568.63904
2021-06-23,SH600664,哈药股份,2.84,9753345,2506955076,2517876076,715076.805584
2021-06-23,SH600665,天地源,3.04,1243375,864122521,864122521,262693.246384
2021-06-23,SH600666,奥瑞德,2.08,38882830,803655532,1227326240,255283.85792
2021-06-23,SZ000514,渝 开 发,3.42,1766093,843770965,843770965,288569.67003
2021-06-23,SH600668,尖峰集团,11.94,1982159,344083828,344083828,410836.090632
2021-06-23,SH600667,太极实业,8.83,86504961,2106190178,2106190178,1859765.927174
2021-06-23,SZ000516,国际医学,20.98,36382808,1893655568,2275927350,4774895.5803
2021-06-23,SZ000028,国药一致,37.64,1452020,367733625,428126983,1611469.964012
2021-06-23,SH600671,天目药业,8.18,402771,121720533,121778885,99615.12793
2021-06-23,SH600600,青岛啤酒,107.69,5449441,695913617,1364476795,14694050.605355
2021-06-23,SZ000027,深圳能源,10.21,102144646,4757389916,4757389916,4857295.104236
2021-06-23,SZ000029,深深房Ａ,7.24,2872515,891660000,1011660000,732441.84
2021-06-23,SH600673,东阳光,4.51,12082439,2458926257,3013897259,1359267.663809
2021-06-23,SH600675,中华企业,3.17,6664889,2240471278,6096135252,1932474.874884
2021-06-23,SH600674,川投能源,11.7,5502132,4404692645,4404692645,5153490.39465
2021-06-23,SH600676,交运股份,4.27,3158672,1028492944,1028492944,439166.487088
2021-06-23,SZ000030,富奥股份,6.44,6575200,1759880870,1810552111,1165995.559484
2021-06-23,SZ000031,大悦城,3.73,4373130,1890700427,4286313339,1598794.875447
2021-06-23,SH600678,四川金顶,5.57,2273734,348990000,348990000,194387.43
2021-06-23,SZ000519,中兵红箭,10.98,43685124,1391492468,1392558982,1529029.762236
2021-06-23,SH600679,上海凤凰,12.25,1282914,230598947,465740244,570531.7989
2021-06-23,SH600682,南京新百,10.06,7697604,1165030275,1346132221,1354209.014326
2021-06-23,SZ000521,长虹美菱,3.53,14708272,872528625,1044597881,368743.051993
2021-06-23,SH600683,京投发展,3.82,1636600,740777597,740777597,282977.042054
2021-06-23,SH600684,珠江股份,3.79,22444484,853460723,853460723,323461.614017
2021-06-23,SH600685,中船防务,21.09,13240484,821435181,1413506378,2981084.951202
2021-06-23,SZ000513,丽珠集团,50.31,7065708,601923359,934818019,4703069.453589
2021-06-23,SZ000525,红太阳,4.02,23676055,574514828,580772873,233470.694946
2021-06-23,SZ000032,深桑达Ａ,19.89,1214710,411424109,1071231478,2130679.409742
2021-06-23,SZ000526,学大教育,29.85,2662667,96195107,117762709,351521.686365
2021-06-23,SH600688,上海石化,3.77,27394943,7328813500,10823813500,4080577.6895
2021-06-23,SH600686,金龙汽车,6.83,17774317,674575721,717047417,489743.385811
