日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-29,SH600619,海立股份,10,14396331,582141047,883300255,883300.255
2021-06-29,SH600620,天宸股份,7.18,3140700,686677113,686677113,493034.167134
2021-06-29,SZ000501,武商集团,11.88,13484996,767792464,768992731,913563.364428
2021-06-29,SZ000502,绿景退,5.6,802532,183347957,184819607,103498.97992
2021-06-29,SZ000503,国新健康,7.4,5705900,898779932,898822204,665128.43096
2021-06-29,SH600621,华鑫股份,15.91,17159555,1060899292,1060899292,1687890.773572
2021-06-29,SH600622,光大嘉宝,3.02,6574074,1499685402,1499685402,452904.991404
2021-06-29,SH600623,华谊集团,8.82,18631001,1862196763,2130381363,1878996.362166
2021-06-29,SZ000504,*ST生物,20.89,2981380,310673201,311573901,650877.879189
2021-06-29,SZ000505,京粮控股,7.22,3894910,619515864,726950251,524858.081222
2021-06-29,SH600624,ST复华,7.38,3632531,684712010,684712010,505317.46338
2021-06-29,SH600626,申达股份,4.11,6922266,808156847,852291316,350291.730876
2021-06-29,SH600628,新世界,7.92,662763,646875384,646875384,512325.304128
2021-06-29,SH600630,龙头股份,5.93,10675713,424861597,424861597,251942.927021
2021-06-29,SH600635,大众公用,3.56,6705900,2418791675,2952434675,1051066.7443
2021-06-29,SH600637,东方明珠,8.2,5096189,3414500201,3414500201,2799890.16482
2021-06-29,SH600636,*ST国化,10.1,2854754,446936885,446936885,451406.25385
2021-06-29,SH600638,新黄浦,5.5,1767000,673396786,673396786,370368.2323
2021-06-29,SH600639,浦东金桥,13.62,6475560,850236703,1122412893,1528726.360266
2021-06-29,SZ000507,珠海港,6.03,24837022,830514550,919734895,554600.141685
2021-06-29,SH600641,先导基电,18.08,18823343,957930404,957930404,1731938.170432
2021-06-29,SH600640,国脉文化,12.36,12987822,795695940,795695940,983480.18184
2021-06-29,SH600642,申能股份,6.26,10108887,4552038316,4912038316,3074935.985816
2021-06-29,SH600644,乐山电力,5.71,10243872,538400659,538400659,307426.776289
2021-06-29,SH600643,爱建集团,6.97,6133890,1619006924,1621922452,1130479.949044
2021-06-29,SZ000023,*ST深天,14.91,368713,138756240,138756240,206885.55384
2021-06-29,SH600647,退市同达,12.12,1190006,139143550,139143550,168641.9826
2021-06-29,SH600648,外高桥,14.92,7453290,934791624,1135349124,1693940.893008
2021-06-29,SH600645,中源协和,22.65,8755015,410968113,467948890,1059904.23585
2021-06-29,SZ000509,华塑控股,3.16,7113400,825368348,1073128052,339108.464432
2021-06-29,SZ000510,新金路,4.66,9131325,549479157,609182254,283878.930364
2021-06-29,SH600649,城投控股,4.76,6955722,2529575634,2529575634,1204078.001784
2021-06-29,SH600657,信达地产,3.5,3402695,1524260442,2851878595,998157.50825
2021-06-29,SH600658,电子城,4.24,3346042,1118585045,1118585045,474280.05908
2021-06-29,SZ000026,飞亚达,13.62,4000616,357957579,435550522,593219.810964
2021-06-29,SH600650,锦江在线,9.84,1028684,390560075,551610107,542784.345288
2021-06-29,SH600660,福耀玻璃,56.7,20976565,2002986332,2609743532,14797245.82644
2021-06-29,SH600662,外服控股,8.67,3543082,1053362191,1053362191,913265.019597
2021-06-29,SH600661,昂立教育,12.13,1269624,286548830,286548830,347583.73079
2021-06-29,SZ000025,特  力Ａ,15.05,2602220,392778320,431058320,648742.7716
2021-06-29,SH600663,陆家嘴,13.14,19873490,2933461440,4034197440,5300935.43616
2021-06-29,SH600664,哈药股份,2.83,15008089,2506955076,2517876076,712558.929508
2021-06-29,SH600665,天地源,3.19,6287758,864122521,864122521,275655.084199
2021-06-29,SH600666,奥瑞德,2.12,24147398,803655532,1227326240,260193.16288
2021-06-29,SZ000514,渝 开 发,3.38,1557500,843770965,843770965,285194.58617
2021-06-29,SH600668,尖峰集团,11.94,2183968,344083828,344083828,410836.090632
2021-06-29,SH600667,太极实业,8.65,37402474,2106190178,2106190178,1821854.50397
2021-06-29,SZ000516,国际医学,18.44,76572216,1893655568,2275927350,4196810.0334
2021-06-29,SZ000028,国药一致,37.85,1390698,367733625,428126983,1620460.630655
2021-06-29,SH600671,天目药业,8.54,712341,121720533,121778885,103999.16779
2021-06-29,SH600600,青岛啤酒,115.81,7529517,695913617,1364476795,15802005.762895
2021-06-29,SZ000027,深圳能源,9.33,89375623,4757389916,4757389916,4438644.791628
2021-06-29,SZ000029,深深房Ａ,7.54,5211185,891660000,1011660000,762791.64
2021-06-29,SH600673,东阳光,4.55,13447706,2458926257,3013897259,1371323.252845
2021-06-29,SH600675,中华企业,3.14,3041940,2240471278,6096135252,1914186.469128
2021-06-29,SH600674,川投能源,12.26,9036573,4404692645,4404692645,5400153.18277
2021-06-29,SH600676,交运股份,4.12,2216300,1028492944,1028492944,423739.092928
2021-06-29,SZ000030,富奥股份,6.35,2965906,1759880870,1810552111,1149700.590485
2021-06-29,SZ000031,大悦城,3.63,6595291,1890700427,4286313339,1555931.742057
2021-06-29,SH600678,四川金顶,5.48,2442768,348990000,348990000,191246.52
2021-06-29,SZ000519,中兵红箭,10.71,37076511,1391492468,1392558982,1491430.669722
2021-06-29,SH600679,上海凤凰,11.97,1054382,230598947,465740244,557491.072068
2021-06-29,SH600682,南京新百,10.13,5927272,1165030275,1346132221,1363631.939873
2021-06-29,SZ000521,长虹美菱,3.4,14079382,872528625,1044597881,355163.27954
2021-06-29,SH600683,京投发展,3.75,1737729,740777597,740777597,277791.598875
2021-06-29,SH600684,珠江股份,3.62,14130440,853460723,853460723,308952.781726
2021-06-29,SH600685,中船防务,20.72,4485078,821435181,1413506378,2928785.215216
2021-06-29,SZ000513,丽珠集团,50.78,7392444,601923359,934818019,4747005.900482
2021-06-29,SZ000525,红太阳,3.88,13006054,574514828,580772873,225339.874724
2021-06-29,SZ000032,深桑达Ａ,18.88,755125,411424109,1071231478,2022485.030464
2021-06-29,SZ000526,学大教育,28.65,2008700,96195107,117762709,337390.161285
2021-06-29,SH600688,上海石化,3.73,25079660,7328813500,10823813500,4037282.4355
2021-06-29,SH600686,金龙汽车,6.8,6577500,674575721,717047417,487592.24356
2021-06-29,SH600689,上海三毛,6.61,1084200,152204143,200991343,132855.277723
2021-06-29,SZ000523,红棉股份,3.42,6359001,627183825,627533125,214616.32875
2021-06-29,SZ000524,岭南控股,7.66,5200060,670139867,670208597,513379.785302
2021-06-29,SZ000528,柳    工,8.1,11439259,1466716579,1475240876,1194945.10956
2021-06-29,SH600692,亚通股份,5.89,3511110,255010517,351764064,207189.033696
2021-06-29,SH600690,海尔智家,25.86,46501487,6308552654,9398164915,24303654.47019
2021-06-29,SH600691,潞化科技,3.44,19618832,1756390906,2375981952,817337.791488
2021-06-29,SH600693,东百集团,4.2,1702100,897247594,898229148,377256.24216
2021-06-29,SH600695,退市绿庭,3.93,26696831,366467152,711132100,279474.9153
2021-06-29,SH600694,大商股份,21.03,1967033,293718653,293718653,617690.327259
2021-06-29,SZ000541,佛山照明,5.93,2524850,1073038507,1399346154,829812.269322
2021-06-29,SZ000539,粤电力Ａ,3.77,14473828,2553905861,5250283986,1979357.062722
2021-06-29,SZ000547,航天发展,18.8,27090277,1231615503,1605421646,3018192.69448
2021-06-29,SZ000550,江铃汽车,23.77,11834199,518463085,863214000,2051859.678
2021-06-29,SZ000553,安道麦A,9.17,4109308,2177067461,2329811766,2136437.389422
2021-06-29,SH600699,均胜电子,23.2,106868502,1368084624,1368084624,3173956.32768
2021-06-29,SH600696,*ST岩石,45.02,12396813,334469431,334469431,1505781.378362
2021-06-29,SH600697,欧亚集团,13.5,421000,155156015,159088075,214768.90125
2021-06-29,SH600800,渤海化学,4.42,22125606,794337361,1185787580,524118.11036
2021-06-29,SZ000544,中原环保,6.14,1688420,974684488,974684488,598456.275632
2021-06-29,SZ000530,冰山冷热,3.88,5133470,598653628,843212507,327166.452716
2021-06-29,SZ000537,绿发电力,5.23,3989101,1731406933,1862520720,974098.33656
2021-06-29,SZ000554,泰山石油,4.6,7080701,362649713,480793320,221164.9272
2021-06-29,SZ000538,云南白药,114.31,9972607,602166957,1277403317,14601997.316627
2021-06-29,SZ000543,皖能电力,3.81,26353174,1790395978,2266863331,863674.929111
2021-06-29,SZ000548,湖南投资,3.8,1462658,499188811,499215811,189702.00818
2021-06-29,SH600805,悦达投资,3.77,3164974,850275368,850894494,320787.224238
2021-06-29,SZ000533,顺钠股份,2.91,3563100,684902400,690816000,201027.456
2021-06-29,SH600804,退市鹏博,4.81,16286400,1432357859,1432394299,688981.657819
2021-06-29,SH600803,新奥股份,16.89,4332322,1212145783,2845853619,4806646.762491
2021-06-29,SH600802,福建水泥,6.98,2828720,458248400,458248400,319857.3832
2021-06-29,SH600801,华新建材,17.8,6965878,1361879855,2096599855,3731947.7419
2021-06-29,SZ000532,华金资本,13.33,13761661,343549746,344708340,459496.21722
2021-06-29,SH600807,济高发展,3,2861400,787018464,884634731,265390.4193
2021-06-29,SZ000551,创元科技,8.43,1602499,400080405,400080405,337267.781415
2021-06-29,SZ000531,穗恒运Ａ,8.1,2603100,685082820,685082820,554917.0842
2021-06-29,SH600808,马钢股份,3.91,78662545,5967751186,7700681186,3010966.343726
2021-06-29,SH600809,山西汾酒,448.7,5368231,868108266,871510266,39104665.63542
2021-06-29,SH600810,神马股份,12.06,18279743,574964000,919455100,1108862.8506
2021-06-29,SH600811,*ST东方,3.05,32228302,3714576124,3714576124,1132945.71782
2021-06-29,SZ000564,供销大集,2.57,21093284,2005952559,5982004024,1537375.034168
2021-06-29,SZ000563,陕国投Ａ,3.21,11780200,3964012846,3964012846,1272448.123566
2021-06-29,SZ000534,万泽股份,13.27,2638000,491507596,494963096,656816.028392
2021-06-29,SZ000559,万向钱潮,5.25,29168255,2753147124,3303791344,1734490.4556
2021-06-29,SH600812,华北制药,11.24,13699723,1630804729,1715730370,1928480.93588
2021-06-29,SH600814,杭州解百,6.91,9896801,715026758,715026758,494083.489778
2021-06-29,SH600816,建元信托,2.62,18505413,5264290520,5469137919,1432914.134778
2021-06-29,SH600815,厦工股份,2.48,3130718,1774094480,1774094480,439975.43104
2021-06-29,SH600820,隧道股份,5.31,7042882,3144096094,3144096094,1669515.025914
2021-06-29,SH600819,耀皮玻璃,5.38,4792732,747416067,934916069,502984.845122
2021-06-29,SH600821,金开新能,6.21,48544796,541148692,1221498013,758550.266073
2021-06-29,SZ000021,深科技,18.52,37039797,1470662677,1560587588,2890208.212976
2021-06-29,SZ000540,*ST中天,2.74,16276800,6970674147,7005254679,1919439.782046
2021-06-29,SH600825,新华传媒,4.52,9541172,1044887850,1044887850,472289.3082
2021-06-29,SH600824,益民集团,3.7,1588468,1054027073,1054027073,389990.01701
2021-06-29,SH600822,上海物贸,9.22,1135097,396147908,495972914,457287.026708
2021-06-29,SH600823,*ST世茂,4.04,5323215,3751168261,3751168261,1515471.977444
2021-06-29,SH600827,百联股份,20.34,14701019,1604449920,1784168117,3628997.949978
2021-06-29,SH600826,兰生股份,7.9,516399,420642288,535920895,423377.50705
2021-06-29,SH600834,申通地铁,11.7,18446293,477381905,477381905,558536.82885
2021-06-29,SH600829,人民同泰,5.91,3859046,579888597,579888597,342714.160827
2021-06-29,SH600831,广电网络,5.89,7875710,710480561,710480561,418473.050429
2021-06-29,SH600830,香溢融通,5,3275400,454322747,454322747,227161.3735
2021-06-29,SH600835,上海机电,16.47,2902723,806504300,1022739308,1684451.640276
2021-06-29,SH600836,*ST易连,6.24,24121328,662753072,662753072,413557.916928
2021-06-29,SH600828,茂业商业,3.53,1266249,1731360181,1731982546,611389.838738
2021-06-29,SH600838,上海九百,6.25,1662108,400881981,400881981,250551.238125
2021-06-29,SH600843,上工申贝,6.28,2213403,304645850,548589600,344514.2688
2021-06-29,SH600846,同济科技,8.6,8041581,624761516,624761516,537294.90376
2021-06-29,SH600841,动力新科,9.38,3333700,521892530,866689830,812955.06054
2021-06-29,SH600839,四川长虹,2.87,60147991,4614958631,4616244222,1324862.091714
2021-06-29,SH600848,上海临港,17.91,8880381,1457503689,2522487004,4517774.224164
2021-06-29,SH600850,电科数字,27.07,2828438,426852228,426852228,1155488.981196
2021-06-29,SH600847,万里股份,9.15,809700,153287400,153287400,140257.971
2021-06-29,SH600851,海欣股份,8.88,5698501,738206110,1207056692,1071866.342496
2021-06-29,SZ000555,神州信息,14.3,8068202,965427024,975768827,1395349.42261
2021-06-29,SZ000039,中集集团,18.07,20793641,1534271428,3595013590,6496189.55713
2021-06-29,SZ000035,中国天楹,4.55,7255698,2453345376,2523777297,1148318.670135
2021-06-29,SZ000565,渝三峡Ａ,5.43,3447521,433592220,433592220,235440.57546
2021-06-29,SH600857,宁波中百,13.3,2983437,224319919,224319919,298345.49227
2021-06-29,SH600856,退市中天,1.46,16589776,1361654379,1366654379,199531.539334
2021-06-29,SH600859,王府井,30.11,25927967,776250350,776250350,2337289.80385
2021-06-29,SH600860,京城股份,5.44,1962000,322000000,485000000,263840
2021-06-29,SZ000558,天府文旅,2.79,7028300,1288419854,1289223949,359693.481771
2021-06-29,SZ000034,神州数码,20.84,60398501,498730104,659656902,1374724.983768
2021-06-29,SZ000568,泸州老窖,228.15,16425529,1464306555,1464752476,33418327.73994
2021-06-29,SH600861,北京人力,16.46,2068300,316804949,316804949,521460.946054
2021-06-29,SH600863,内蒙华电,2.33,11259373,5808541910,5808541910,1353390.26503
2021-06-29,SZ000566,海南海药,5.86,18916079,1165390241,1297365126,760255.963836
2021-06-29,SZ000567,海德股份,10.62,6981302,639773864,641138926,680889.539412
2021-06-29,SZ000571,新大洲A,2.09,5770415,806535195,814064000,170139.376
2021-06-29,SZ000036,华联控股,4.61,68631282,1479000654,1483934025,684093.585525
2021-06-29,SZ000570,苏常柴Ａ,5.73,8657767,411374326,561374326,321667.488798
2021-06-29,SZ000037,深南电A,8.43,3617000,338894012,602762596,508128.868428
2021-06-29,SZ000040,*ST旭蓝,2.79,50609096,1060340595,1486873870,414837.80973
2021-06-29,SZ000572,海马汽车,5.25,68333345,1642155224,1644636426,863434.12365
2021-06-29,SH600864,哈投股份,6.01,15843100,2080570520,2080570520,1250422.88252
2021-06-29,SH600865,百大集团,7.91,3324700,376240316,376240316,297606.089956
2021-06-29,SZ000045,深纺织Ａ,8.59,3705947,457016549,506521849,435102.268291
2021-06-29,SZ000573,粤宏远Ａ,3.16,6454180,632503003,638280604,201696.670864
2021-06-29,SH600866,星湖科技,3.86,3501601,739019166,739019166,285261.398076
2021-06-29,SH600867,通化东宝,11.9,9822497,2026998517,2033988517,2420446.33523
2021-06-29,SZ000576,甘化科工,11.53,11796500,424054818,442861324,510619.106572
2021-06-29,SH600868,梅雁吉祥,2.88,12590676,1898148679,1898148679,546666.819552
2021-06-29,SZ000046,*ST泛海,2.37,39686100,5193833956,5196200656,1231499.555472
2021-06-29,SZ000042,中洲控股,8.46,1000900,662687964,664831139,562447.143594
2021-06-29,SZ000048,京基智农,18.56,1409984,523157272,523239250,971132.048
2021-06-29,SH600872,中炬高新,41.76,9104348,796637194,796637194,3326756.922144
2021-06-29,SH600869,远东股份,4.65,16940552,2219352746,2219352746,1031999.02689
2021-06-29,SZ000050,深天马Ａ,14.09,19557082,2085677416,2457747661,3462966.454349
2021-06-29,SZ000049,德赛电池,45.47,7684091,297603420,300436720,1366085.76584
2021-06-29,SH600871,石化油服,1.97,21960801,13569378551,18984340033,3739914.986501
2021-06-29,SH600874,创业环保,6.09,2225415,1087228430,1427228430,869182.11387
2021-06-29,SH600875,东方电气,10.95,23923080,1996900368,3119626130,3415990.61235
2021-06-29,SH600877,电科芯片,15.85,8299100,687282040,822161695,1303126.286575
2021-06-29,SZ000010,美丽生态,4.05,9925411,522171498,819854713,332041.158765
2021-06-29,SH600876,凯盛新能,18.95,19990107,281038317,548540432,1039484.11864
2021-06-29,SZ000582,北部湾港,8.29,8316578,1266818515,1633434454,1354117.162366
2021-06-29,SH600879,航天电子,7.44,51062243,2719271284,2719271284,2023137.835296
2021-06-29,SH600880,博瑞传播,3.74,5278336,1093030175,1093332092,408906.202408
2021-06-29,SH600881,亚泰集团,2.83,4304703,3248913588,3248913588,919442.545404
2021-06-29,SZ000584,工智退,6.61,10721065,735295203,760937577,502979.738397
2021-06-29,SH600882,妙可蓝多,71.85,7698659,409309045,415309045,2983995.488325
2021-06-29,SH600883,博闻科技,8.35,928042,236088000,236088000,197133.48
2021-06-29,SZ000586,汇源通信,7.12,8314800,193440000,193440000,137729.28
2021-06-29,SH600886,国投电力,9.59,17492165,6965873347,6965873347,6680272.539773
2021-06-29,SZ000590,古汉医药,8.42,1663171,239376227,239471267,201634.806814
2021-06-29,SH600884,杉杉股份,21.4,46080594,1628009229,1628009229,3483939.75006
2021-06-29,SH600885,宏发股份,60.53,6355332,744761552,744761552,4508041.674256
2021-06-29,SZ000591,太阳能,6.38,73469950,2037098929,3007098032,1918528.544416
2021-06-29,SH600888,新疆众和,5.43,9300198,1229727424,1326113055,720079.388865
2021-06-29,SZ000589,贵州轮胎,5.61,5350247,775464304,956319462,536495.218182
2021-06-29,SH600889,南京化纤,7.15,43636644,366346010,366346010,261937.39715
2021-06-29,SZ000593,德龙汇能,4.79,1800341,358483169,358631009,171784.253311
2021-06-29,SH600887,伊利股份,37.3,69003166,5930237087,6082624833,22688190.62709
2021-06-29,SH600890,退市中房,2.62,3191817,579194925,579194925,151749.07035
2021-06-29,SH600894,广日股份,6.79,2294400,859946895,859946895,583903.941705
2021-06-29,SH600893,航发动力,52.36,43591765,2108139305,2665594238,13957051.430168
2021-06-29,SZ000055,方大集团,4.64,15804003,677413379,1073874227,498277.641328
2021-06-29,SZ000595,*ST宝实,3.14,9123592,1138640006,1138656366,357538.098924
2021-06-29,SH600895,张江高科,18.29,13457358,1548689550,1548689550,2832553.18695
2021-06-29,SZ000587,*ST金洲,1.78,4937100,1213011850,2123749330,378027.38074
2021-06-29,SZ000599,青岛双星,4.17,3507700,816744457,816792487,340602.467079
2021-06-29,SH600896,退市海医,4.29,30475912,945440340,1024805419,439641.524751
2021-06-29,SH600706,曲江文旅,7.1,2709800,213490410,215411610,152942.2431
2021-06-29,SH600707,彩虹股份,9.41,59257444,2474910089,3588389732,3376674.737812
2021-06-29,SZ000597,东北制药,4.95,4494112,1324143800,1347873265,667197.266175
2021-06-29,SH600702,舍得酒业,202.2,10004853,331517030,336179100,6797541.402
2021-06-29,SZ000598,兴蓉环境,5.24,5136404,2986218602,2986218602,1564778.547448
2021-06-29,SH600711,盛屯矿业,7.07,57656318,2453884229,2675000167,1891225.118069
2021-06-29,SH600897,厦门空港,16.59,375369,297810000,297810000,494066.79
2021-06-29,SZ000600,建投能源,4.95,9809700,1090044126,1791626376,886855.05612
2021-06-29,SH600704,物产中大,8.5,400120116,5062182040,5062182040,4302854.734
2021-06-29,SH600714,金瑞矿业,7.72,4139293,288176273,288176273,222472.082756
2021-06-29,SH600708,光明地产,2.43,5651312,2225277771,2228636743,541558.728549
2021-06-29,SZ000401,金隅冀东,12.33,7573803,1347207180,1347522914,1661495.752962
2021-06-29,SH600717,天津港,3.92,6758455,2894001038,2894001038,1134448.406896
2021-06-29,SH600718,东软集团,9.71,9377720,1242370295,1242370295,1206341.556445
2021-06-29,SZ000404,长虹华意,3.88,4503405,694622798,695995979,270046.439852
2021-06-29,SH600712,南宁百货,4.29,9409901,538556211,544655360,233657.14944
2021-06-29,SZ000402,金 融 街,6.79,13058374,2987636046,2988929907,2029483.406853
2021-06-29,SH600722,金牛化工,6.45,20157644,680319676,680319676,438806.19102
2021-06-29,SZ000408,藏格矿业,22.33,38466681,473486085,1993779522,4452109.672626
2021-06-29,SH600713,南京医药,4.72,11123001,1041611244,1041611244,491640.507168
2021-06-29,SH600715,文投控股,3.04,29278335,1854853500,1854853500,563875.464
2021-06-29,SH600726,华电能源,2.5,73946567,1534675151,1966675153,491668.78825
2021-06-29,SH600716,凤凰股份,4.09,4137600,936060590,936060590,382848.78131
2021-06-29,SH600729,重庆百货,27.5,2014824,406426465,406528465,1117953.27875
2021-06-29,SH600725,云维股份,2.55,5624342,1232470000,1232470000,314279.85
2021-06-29,SZ000407,胜利股份,4.08,6149743,875743830,880084656,359074.539648
2021-06-29,SZ000056,皇庭国际,2.7,16060200,903728783,1174528720,317122.7544
2021-06-29,SZ000415,渤海租赁,2.36,14783449,3547396604,6184521282,1459547.022552
2021-06-29,SH600720,中交设计,10.68,9228673,776162687,776290282,829078.021176
2021-06-29,SH600723,首商股份,8.51,10288060,658069554,658407554,560304.828454
2021-06-29,SH600728,佳都科技,7.38,40720799,1729732797,1755352697,1295450.290386
2021-06-29,SH600724,宁波富达,3.42,2068200,1444942664,1445241071,494272.446282
2021-06-29,SH600719,大连热电,3.55,2340882,404599600,404599600,143632.858
2021-06-29,SZ000410,沈阳机床,4.19,3305400,1680914444,1684035944,705611.060536
2021-06-29,SZ000416,*ST民控,3.99,3864900,531641098,531871494,212216.726106
2021-06-29,SH600735,ST新华锦,6.06,14009265,375992296,375992296,227851.331376
2021-06-29,SH600730,中国高科,4.25,4500000,586656002,586656002,249328.80085
2021-06-29,SZ000423,东阿阿胶,34.53,6661292,653867313,654021537,2258336.367261
2021-06-29,SH600737,中粮糖业,10.02,23187320,2111098760,2138848228,2143125.924456
2021-06-29,SH600738,丽尚国潮,6.15,15696500,749327971,773464476,475680.65274
2021-06-29,SH600731,湖南海利,7.75,4980190,461029757,461789508,357886.8687
2021-06-29,SZ000420,吉林化纤,3.59,20921542,1969669550,2168311443,778423.808037
2021-06-29,SZ000421,南京公用,5.14,4153507,572646934,572646934,294340.524076
2021-06-29,SH600740,山西焦化,5.05,61503832,2562121154,2562121154,1293871.18277
2021-06-29,SZ000428,华天酒店,2.85,3711200,1018846950,1018926000,290393.91
2021-06-29,SZ000417,合百集团,4.55,10090741,779027451,779884200,354847.311
2021-06-29,SZ000422,湖北宜化,8.83,96362124,897812984,897866712,792816.306696
2021-06-29,SH600736,苏州高新,4.76,4481728,1151292907,1151292907,548015.423732
2021-06-29,SZ000419,通程控股,4.4,1925881,543289983,543582655,239176.3682
2021-06-29,SH600733,北汽蓝谷,13.8,143005482,1824652719,4287310130,5916487.9794
2021-06-29,SH600739,辽宁成大,20.96,12844528,1529709816,1529709816,3206271.774336
2021-06-29,SZ000603,盛达资源,12.65,7194197,595554447,689969346,872811.22269
2021-06-29,SH600741,华域汽车,25.99,25683566,3152723984,3152723984,8193929.634416
2021-06-29,SH600742,富维股份,9.96,5881726,669120968,669120968,666444.484128
2021-06-29,SZ000425,徐工机械,6.34,56000675,6995037403,7833668430,4966545.78462
2021-06-29,SZ000426,兴业银锡,7.3,25526164,1475274205,1837192219,1341150.31987
2021-06-29,SZ000430,ST张家界,5.44,6969300,331738800,404817686,220220.821184
2021-06-29,SZ000607,华媒控股,3.63,2927400,884859969,1017698410,369424.52283
2021-06-29,SZ000601,韶能股份,5.49,5009746,1079754322,1080551669,593222.866281
2021-06-29,SH600744,华银电力,8.06,70132982,827634402,1781124274,1435586.164844
2021-06-29,SZ000605,渤海股份,5.33,1749900,335693601,352658600,187967.0338
2021-06-29,SH600746,江苏索普,15.64,12341100,304661953,1167842884,1826506.270576
2021-06-29,SZ000608,*ST阳光,3.52,7660301,749796859,749913309,263969.484768
2021-06-29,SH600756,浪潮软件,13.36,4168935,324098753,324098753,432995.934008
2021-06-29,SH600750,华润江中,12.41,28052381,630000000,630000000,781830
2021-06-29,SH600748,上实发展,4.58,3074590,1844562892,1844562892,844809.804536
2021-06-29,SZ000413,ST旭电,2.06,42293903,4864155314,5730250118,1180431.524308
2021-06-29,SZ000610,西安旅游,10.17,12222148,235394869,236747901,240772.615317
2021-06-29,SZ000612,焦作万方,7.05,22284730,1190682144,1192199394,840500.57277
2021-06-29,SH600753,*ST海钦,38.1,8646104,215040000,215040000,819302.4
2021-06-29,SZ000596,古井贡酒,222.66,2038249,383600000,503600000,11213157.6
2021-06-29,SH600757,长江传媒,5.3,3266800,1213497103,1213650273,643234.64469
2021-06-29,SH600755,厦门国贸,8.22,18276360,1850084905,1946256339,1599822.710658
2021-06-29,SZ000606,顺利退,2.39,41221163,707201606,765799353,183026.045367
2021-06-29,SZ000611,天首退,3.78,10678684,319347925,337822022,127696.724316
2021-06-29,SH600761,安徽合力,11.03,2270404,740180802,740180802,816419.424606
2021-06-29,SZ000609,ST中迪,3.06,7521666,292002672,299265522,91575.249732
2021-06-29,SH600760,中航沈飞,59.09,15649408,1957583919,1960544999,11584860.399091
2021-06-29,SH600754,锦江酒店,55.7,6858933,801936440,1070044063,5960145.43091
2021-06-29,SH600749,西藏旅游,10.6,6431222,226965517,226965517,240583.44802
2021-06-29,SZ000615,*ST美谷,21.76,55414385,771659743,781180319,1699848.374144
2021-06-29,SZ000617,中油资本,6.01,7675194,12642079079,12642079079,7597889.526479
2021-06-29,SZ000619,海螺新材,5.36,4179082,360000000,360000000,192960
2021-06-29,SH600766,退市园城,4.58,0,223932072,224226822,102695.884476
2021-06-29,SZ000623,吉林敖东,15.27,6369018,1160112048,1163041725,1775964.714075
