日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-22,SH600800,渤海化学,4.7,5654687,611271047,1185787580,557320.1626
2021-06-22,SZ000544,中原环保,6.1,1794324,974684488,974684488,594557.53768
2021-06-22,SZ000530,冰山冷热,4.05,17644573,598653628,843212507,341501.065335
2021-06-22,SZ000537,绿发电力,5.31,3830500,1731406933,1862520720,988998.50232
2021-06-22,SZ000554,泰山石油,4.85,14308206,362649713,480793320,233184.7602
2021-06-22,SZ000538,云南白药,111.53,10168006,602166957,1277403317,14246879.194501
2021-06-22,SZ000543,皖能电力,3.78,14917378,1790395978,2266863331,856874.339118
2021-06-22,SZ000548,湖南投资,3.81,1911940,499188811,499215811,190201.223991
2021-06-22,SH600805,悦达投资,3.79,6854042,850275368,850894494,322489.013226
2021-06-22,SZ000533,顺钠股份,2.93,5335706,684902400,690816000,202409.088
2021-06-22,SH600804,退市鹏博,4.96,20382856,1432357859,1432394299,710467.572304
2021-06-22,SH600803,新奥股份,16.69,5640906,1212145783,2845853619,4749729.690111
2021-06-22,SH600802,福建水泥,7.04,2701134,458248400,458248400,322606.8736
2021-06-22,SH600801,华新建材,18.18,8733926,1361879855,2096599855,3811618.53639
2021-06-22,SZ000532,华金资本,13.07,15665109,343549746,344708340,450533.80038
2021-06-22,SH600807,济高发展,3.09,2786752,787018464,884634731,273352.131879
2021-06-22,SZ000551,创元科技,8.42,2477788,400080405,400080405,336867.70101
2021-06-22,SZ000531,穗恒运Ａ,8.13,3869590,685082820,685082820,556972.33266
2021-06-22,SH600808,马钢股份,3.73,75413929,5967751186,7700681186,2872354.082378
2021-06-22,SH600809,山西汾酒,474,4454488,868108266,871510266,41309586.6084
2021-06-22,SH600810,神马股份,11.91,23633418,574964000,919455100,1095071.0241
2021-06-22,SH600811,*ST东方,3.14,41448838,3714576124,3714576124,1166376.902936
2021-06-22,SZ000564,供销大集,2.67,15067850,2005952559,5982004024,1597195.074408
2021-06-22,SZ000563,陕国投Ａ,3.24,15161134,3964012846,3964012846,1284340.162104
2021-06-22,SZ000534,万泽股份,14.26,4222150,491507596,494963096,705817.374896
2021-06-22,SZ000559,万向钱潮,5.05,22111005,2753147124,3303791344,1668414.62872
2021-06-22,SH600812,华北制药,11.61,26443256,1630804729,1715730370,1991962.95957
2021-06-22,SH600814,杭州解百,6.86,6116200,715026758,715026758,490508.355988
2021-06-22,SH600816,建元信托,2.62,16314314,5264290520,5469137919,1432914.134778
2021-06-22,SH600815,厦工股份,2.58,7441710,1774094480,1774094480,457716.37584
2021-06-22,SH600820,隧道股份,5.3,16270742,3144096094,3144096094,1666370.92982
2021-06-22,SH600819,耀皮玻璃,5.11,2608200,747416067,934916069,477742.111259
2021-06-22,SH600821,金开新能,5.8,13690990,541148692,1221498013,708468.84754
2021-06-22,SZ000021,深科技,17.8,16875380,1470662677,1560587588,2777845.90664
2021-06-22,SZ000540,*ST中天,2.76,28439691,6970674147,7005254679,1933450.291404
2021-06-22,SH600825,新华传媒,4.73,8952981,1044887850,1044887850,494231.95305
2021-06-22,SH600824,益民集团,3.74,1506883,1054027073,1054027073,394206.125302
2021-06-22,SH600822,上海物贸,9.34,1297500,396147908,495972914,463238.701676
2021-06-22,SH600823,*ST世茂,4.07,3314651,3751168261,3751168261,1526725.482227
2021-06-22,SH600827,百联股份,19.91,25530255,1604449920,1784168117,3552278.720947
2021-06-22,SH600826,兰生股份,8.2,603273,420642288,535920895,439455.1339
2021-06-22,SH600834,申通地铁,12.4,58258178,477381905,477381905,591953.5622
2021-06-22,SH600829,人民同泰,5.99,948912,579888597,579888597,347353.269603
2021-06-22,SH600831,广电网络,6.07,16159590,710480561,710480561,431261.700527
2021-06-22,SH600830,香溢融通,5.03,3890075,454322747,454322747,228524.341741
2021-06-22,SH600835,上海机电,16.6,5506484,806504300,1022739308,1697747.25128
2021-06-22,SH600836,*ST易连,5.71,28244862,662753072,662753072,378432.004112
2021-06-22,SH600828,茂业商业,3.56,2244782,1731360181,1731982546,616585.786376
2021-06-22,SH600838,上海九百,6.37,1440367,400881981,400881981,255361.821897
2021-06-22,SH600843,上工申贝,6.2,1955960,304645850,548589600,340125.552
2021-06-22,SH600846,同济科技,8.84,5692557,624761516,624761516,552289.180144
2021-06-22,SH600841,动力新科,9.91,8772747,521892530,866689830,858889.62153
2021-06-22,SH600839,四川长虹,3.05,227997556,4614958631,4616244222,1407954.48771
2021-06-22,SH600848,上海临港,18.42,5368331,1457503689,2522487004,4646421.061368
2021-06-22,SH600850,电科数字,28.25,4432252,426852228,426852228,1205857.5441
2021-06-22,SH600847,万里股份,9.34,1061400,153287400,153287400,143170.4316
2021-06-22,SH600851,海欣股份,9.04,3753327,738206110,1207056692,1091179.249568
2021-06-22,SZ000555,神州信息,14.7,11640125,965427024,975768827,1434380.17569
2021-06-22,SZ000039,中集集团,17.67,39817086,1534271428,3595013590,6352389.01353
2021-06-22,SZ000035,中国天楹,4.86,23452213,2453345376,2523777297,1226555.766342
2021-06-22,SZ000565,渝三峡Ａ,5.78,3443865,433592220,433592220,250616.30316
2021-06-22,SH600857,宁波中百,13.31,3767678,224319919,224319919,298569.812189
2021-06-22,SH600856,退市中天,1.46,24911854,1361654379,1366654379,199531.539334
2021-06-22,SH600859,王府井,29.09,9192135,776250350,776250350,2258112.26815
2021-06-22,SH600860,京城股份,5.59,4217400,322000000,485000000,271115
2021-06-22,SZ000558,天府文旅,2.78,10375403,1288419854,1289223949,358404.257822
2021-06-22,SZ000034,神州数码,19.13,12968166,498730104,659656902,1261923.653526
2021-06-22,SZ000568,泸州老窖,232.02,24971471,1464306555,1464752476,33985186.948152
2021-06-22,SH600861,北京人力,17.04,2973657,316804949,316804949,539835.633096
2021-06-22,SH600863,内蒙华电,2.46,11222553,5808541910,5808541910,1428901.30986
2021-06-22,SZ000566,海南海药,5.82,13163433,1165390241,1297365126,755066.503332
2021-06-22,SZ000567,海德股份,10.53,4821129,639773864,641138926,675119.289078
2021-06-22,SZ000571,新大洲A,2.14,7374436,806535195,814064000,174209.696
2021-06-22,SZ000036,华联控股,3.69,4760429,1479000654,1483934025,547571.655225
2021-06-22,SZ000570,苏常柴Ａ,6.08,26836740,411374326,561374326,341315.590208
2021-06-22,SZ000037,深南电A,8.47,4646584,338894012,602762596,510539.918812
2021-06-22,SZ000040,*ST旭蓝,2.62,17227192,1060340595,1486873870,389560.95394
2021-06-22,SZ000572,海马汽车,5.7,116176414,1642155224,1644636426,937442.76282
2021-06-22,SH600864,哈投股份,5.93,19461758,2080570520,2080570520,1233778.31836
2021-06-22,SH600865,百大集团,8.24,3343600,376240316,376240316,310022.020384
2021-06-22,SZ000045,深纺织Ａ,8.67,3706901,457016549,506521849,439154.443083
2021-06-22,SZ000573,粤宏远Ａ,3.15,5544227,632503003,638280604,201058.39026
2021-06-22,SH600866,星湖科技,3.97,4118782,739019166,739019166,293390.608902
2021-06-22,SH600867,通化东宝,11.86,8844980,2026998517,2033988517,2412310.381162
2021-06-22,SZ000576,甘化科工,11.76,18226266,424054818,442861324,520804.917024
2021-06-22,SH600868,梅雁吉祥,2.92,12603730,1898148679,1898148679,554259.414268
2021-06-22,SZ000046,*ST泛海,2.71,10155102,5193833956,5196200656,1408170.377776
2021-06-22,SZ000042,中洲控股,8.48,302100,662687964,664831139,563776.805872
2021-06-22,SZ000048,京基智农,18.58,1062649,523157272,523239250,972178.5265
2021-06-22,SH600872,中炬高新,40.96,13743296,796637194,796637194,3263025.946624
2021-06-22,SH600869,远东股份,4.66,34753269,2219352746,2219352746,1034218.379636
2021-06-22,SZ000050,深天马Ａ,14.24,20795125,2085677416,2457747661,3499832.669264
2021-06-22,SZ000049,德赛电池,42.75,3857614,297603420,300436720,1284366.978
2021-06-22,SH600871,石化油服,2.01,58641001,13569378551,18984340033,3815852.346633
2021-06-22,SH600874,创业环保,6.14,2535028,1087228430,1427228430,876318.25602
2021-06-22,SH600875,东方电气,10.74,24939941,1996900368,3119626130,3350478.46362
2021-06-22,SH600877,电科芯片,16.28,18720738,687282040,822161695,1338479.23946
2021-06-22,SZ000010,美丽生态,3.97,4278237,522171498,819854713,325482.321061
2021-06-22,SH600876,凯盛新能,16.82,4866314,281038317,548540432,922645.006624
2021-06-22,SZ000582,北部湾港,8.18,5007159,1266818515,1633434454,1336149.383372
2021-06-22,SH600879,航天电子,7.87,89810737,2719271284,2719271284,2140066.500508
2021-06-22,SH600880,博瑞传播,3.86,5673620,1093030175,1093332092,422026.187512
2021-06-22,SH600881,亚泰集团,2.83,6624997,3248913588,3248913588,919442.545404
2021-06-22,SZ000584,工智退,6.93,10264700,735295203,760937577,527329.740861
2021-06-22,SH600882,妙可蓝多,67.42,4991400,409309045,415309045,2800013.58139
2021-06-22,SH600883,博闻科技,8.5,1027747,236088000,236088000,200674.8
2021-06-22,SZ000586,汇源通信,7.43,2978201,193440000,193440000,143725.92
2021-06-22,SH600886,国投电力,9.31,26193134,6965873347,6965873347,6485228.086057
2021-06-22,SZ000590,古汉医药,8.29,1018200,239376227,239471267,198521.680343
2021-06-22,SH600884,杉杉股份,21.39,51735968,1628009229,1628009229,3482311.740831
2021-06-22,SH600885,宏发股份,56.64,6362305,744761552,744761552,4218329.430528
2021-06-22,SZ000591,太阳能,6.39,76257470,2037098929,3007098032,1921535.642448
2021-06-22,SH600888,新疆众和,5.51,11299337,1229727424,1326113055,730688.293305
2021-06-22,SZ000589,贵州轮胎,5.85,8132656,775464304,956319462,559446.88527
2021-06-22,SH600889,南京化纤,6.13,13879100,366346010,366346010,224570.10413
2021-06-22,SZ000593,德龙汇能,4.85,2394600,358483169,358631009,173936.039365
2021-06-22,SH600887,伊利股份,37.02,66419230,5930237087,6082624833,22517877.131766
2021-06-22,SH600890,退市中房,2.71,3756536,579194925,579194925,156961.824675
2021-06-22,SH600894,广日股份,7.36,5343129,859946895,859946895,632920.91472
2021-06-22,SH600893,航发动力,55.02,51563222,2108139305,2665594238,14666099.497476
2021-06-22,SZ000055,方大集团,4.37,9181259,677413379,1073874227,469283.037199
2021-06-22,SZ000595,*ST宝实,3.05,14802902,1138640006,1138656366,347290.19163
2021-06-22,SH600895,张江高科,18.58,11821644,1548689550,1548689550,2877465.1839
2021-06-22,SZ000587,*ST金洲,1.82,8854754,1213011850,2123749330,386522.37806
2021-06-22,SZ000599,青岛双星,4.27,3430656,816744457,816792487,348770.391949
2021-06-22,SH600896,退市海医,4.07,5249050,945440340,1024805419,417095.805533
2021-06-22,SH600706,曲江文旅,6.89,1128920,213490410,215411610,148418.59929
2021-06-22,SH600707,彩虹股份,10.08,84989102,2474910089,3588389732,3617096.849856
2021-06-22,SZ000597,东北制药,5.02,9111568,1324143800,1347873265,676632.37903
2021-06-22,SH600702,舍得酒业,216.86,16154262,331517030,336179100,7290379.9626
2021-06-22,SZ000598,兴蓉环境,5.29,12146936,2986218602,2986218602,1579709.640458
2021-06-22,SH600711,盛屯矿业,7.1,62650718,2453884229,2675000167,1899250.11857
2021-06-22,SH600897,厦门空港,16.74,285938,297810000,297810000,498533.94
2021-06-22,SZ000600,建投能源,4.95,9699484,1090044126,1791626376,886855.05612
2021-06-22,SH600704,物产中大,10.4,288074771,5062182040,5062182040,5264669.3216
2021-06-22,SH600714,金瑞矿业,8.03,11003202,288176273,288176273,231405.547219
2021-06-22,SH600708,光明地产,2.47,9439955,2225277771,2228636743,550473.275521
2021-06-22,SZ000401,金隅冀东,12.41,7054016,1347207180,1347522914,1672275.936274
2021-06-22,SH600717,天津港,4.75,6720229,2411667532,2411667532,1145542.0777
2021-06-22,SH600718,东软集团,10.16,10932268,1242370295,1242370295,1262248.21972
2021-06-22,SZ000404,长虹华意,4,7786006,694622798,695995979,278398.3916
2021-06-22,SH600712,南宁百货,4.35,4743220,538556211,544655360,236925.0816
2021-06-22,SZ000402,金 融 街,7,26622578,2987636046,2988929907,2092250.9349
2021-06-22,SH600722,金牛化工,6.72,33105529,680319676,680319676,457174.822272
2021-06-22,SZ000408,藏格矿业,20,25805634,473486085,1993779522,3987559.044
2021-06-22,SH600713,南京医药,4.85,14466600,1041611244,1041611244,505181.45334
2021-06-22,SH600715,文投控股,3.11,24533700,1854853500,1854853500,576859.4385
2021-06-22,SH600726,华电能源,2.44,20508811,1534675151,1966675153,479868.737332
2021-06-22,SH600716,凤凰股份,4.16,4399518,936060590,936060590,389401.20544
2021-06-22,SH600729,重庆百货,26.58,2432506,406426465,406528465,1080552.65997
2021-06-22,SH600725,云维股份,2.61,7802420,1232470000,1232470000,321674.67
2021-06-22,SZ000407,胜利股份,4.26,6803609,875743830,880084656,374916.063456
2021-06-22,SZ000056,皇庭国际,2.88,14698896,903728783,1174528720,338264.27136
2021-06-22,SZ000415,渤海租赁,2.45,22079932,3547396604,6184521282,1515207.71409
2021-06-22,SH600720,中交设计,10.93,9668208,776162687,776290282,848485.278226
2021-06-22,SH600723,首商股份,8.29,2580722,658069554,658407554,545819.862266
2021-06-22,SH600728,佳都科技,6.93,15875300,1729732797,1755352697,1216459.419021
2021-06-22,SH600724,宁波富达,3.41,4329025,1444942664,1445241071,492827.205211
2021-06-22,SH600719,大连热电,3.59,2274500,404599600,404599600,145251.2564
2021-06-22,SZ000410,沈阳机床,4.37,4069258,1680914444,1684035944,735923.707528
2021-06-22,SZ000416,*ST民控,4.13,3775901,531641098,531871494,219662.927022
2021-06-22,SH600735,ST新华锦,6.23,17960501,375992296,375992296,234243.200408
2021-06-22,SH600730,中国高科,4.45,4289528,586656002,586656002,261061.92089
2021-06-22,SZ000423,东阿阿胶,34.46,4761787,653867313,654021537,2253758.216502
2021-06-22,SH600737,中粮糖业,9.85,33520535,2111098760,2138848228,2106765.50458
2021-06-22,SH600738,丽尚国潮,7.37,15994971,749327971,773464476,570043.318812
2021-06-22,SH600731,湖南海利,7.71,9097180,461029757,461789508,356039.710668
2021-06-22,SZ000420,吉林化纤,3.61,42852748,1969669550,2168311443,782760.430923
2021-06-22,SZ000421,南京公用,5.31,1911500,572646934,572646934,304075.521954
2021-06-22,SH600740,山西焦化,5.09,49997757,2562121154,2562121154,1304119.667386
2021-06-22,SZ000428,华天酒店,2.74,2771654,1018846950,1018926000,279185.724
2021-06-22,SZ000417,合百集团,4.51,10699396,779027451,779884200,351727.7742
2021-06-22,SZ000422,湖北宜化,7.43,60841688,897812984,897866712,667114.967016
2021-06-22,SH600736,苏州高新,4.88,7360542,1151292907,1151292907,561830.938616
2021-06-22,SZ000419,通程控股,4.37,1709598,543289983,543582655,237545.620235
2021-06-22,SH600733,北汽蓝谷,15.37,171322638,1824652719,4287310130,6589595.66981
2021-06-22,SH600739,辽宁成大,20.49,7411097,1529709816,1529709816,3134375.412984
2021-06-22,SZ000603,盛达资源,12.91,12252993,595554447,689969346,890750.425686
2021-06-22,SH600741,华域汽车,25.48,13059670,3152723984,3152723984,8033140.711232
2021-06-22,SH600742,富维股份,9.65,5319018,669120968,669120968,645701.73412
2021-06-22,SZ000425,徐工机械,6.36,130239085,6995037403,7833668430,4982213.12148
2021-06-22,SZ000426,兴业银锡,7.68,18159871,1475274205,1837192219,1410963.624192
2021-06-22,SZ000430,ST张家界,5.33,2413850,331738800,404817686,215767.826638
2021-06-22,SZ000607,华媒控股,3.64,3366801,884859969,1017698410,370442.22124
2021-06-22,SZ000601,韶能股份,5.53,4641171,1079754322,1080551669,597545.072957
2021-06-22,SH600744,华银电力,8.88,177344157,827634402,1781124274,1581638.355312
2021-06-22,SZ000605,渤海股份,5.37,2088700,335693601,352658600,189377.6682
2021-06-22,SH600746,江苏索普,16.07,11994700,304661953,1167842884,1876723.514588
2021-06-22,SZ000608,*ST阳光,3.48,3411891,749796859,749913309,260969.831532
2021-06-22,SH600756,浪潮软件,13.8,5045475,324098753,324098753,447256.27914
2021-06-22,SH600750,华润江中,11.41,7140172,630000000,630000000,718830
2021-06-22,SH600748,上实发展,4.63,3118549,1844562892,1844562892,854032.618996
2021-06-22,SZ000413,ST旭电,2.13,67558861,4864155314,5730250118,1220543.275134
2021-06-22,SZ000610,西安旅游,9.76,8571759,235394869,236747901,231065.951376
2021-06-22,SZ000612,焦作万方,7.2,23704112,1190682144,1192199394,858383.56368
2021-06-22,SH600753,*ST海钦,38.61,17424401,215040000,215040000,830269.44
2021-06-22,SZ000596,古井贡酒,230.8,1455360,383600000,503600000,11623088
2021-06-22,SH600757,长江传媒,5.36,2689729,1213497103,1213650273,650516.546328
2021-06-22,SH600755,厦门国贸,7.97,23721657,1850084905,1946256339,1551166.302183
2021-06-22,SZ000606,顺利退,2.13,19613900,707201606,765799353,163115.262189
2021-06-22,SZ000611,天首退,3.6,970474,319347925,337822022,121615.92792
2021-06-22,SH600761,安徽合力,11.16,6069742,740180802,740180802,826041.775032
2021-06-22,SZ000609,ST中迪,2.85,4022000,292002672,299265522,85290.67377
2021-06-22,SH600760,中航沈飞,83.19,18028198,1398274228,1400389285,11649838.461915
2021-06-22,SH600754,锦江酒店,55.44,5766175,801936440,1070044063,5932324.285272
2021-06-22,SH600749,西藏旅游,10.02,1297300,226965517,226965517,227419.448034
2021-06-22,SZ000615,*ST美谷,21.12,52828921,771659743,781180319,1649852.833728
2021-06-22,SZ000617,中油资本,6.04,8307548,12642079079,12642079079,7635815.763716
2021-06-22,SZ000619,海螺新材,5.13,2675480,360000000,360000000,184680
2021-06-22,SH600766,退市园城,4.58,0,223932072,224226822,102695.884476
2021-06-22,SZ000623,吉林敖东,15.26,7771364,1160112048,1163041725,1774801.67235
