日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-17,SZ000005,ST星源,1.84,4886598,1057946242,1058536842,194770.778928
2021-06-17,SH600652,退市游久,1.89,8469263,832703498,832703498,157380.961122
2021-06-17,SH600654,中安科,2.03,21015680,755043154,1283020992,260453.261376
2021-06-17,SH600651,飞乐音响,3.42,6408878,985220002,2507028015,857403.58113
2021-06-17,SH600602,云赛智联,5.95,7744970,1074302990,1367673455,813765.705725
2021-06-17,SH600601,方正科技,3.25,13399675,2194891204,2194891204,713339.6413
2021-06-17,SH600653,申华控股,1.76,9428301,1946380317,1946380317,342562.935792
2021-06-17,SZ000004,*ST国华,20.92,15926637,115125619,165052625,345290.0915
2021-06-17,SZ000002,万  科Ａ,25,44017536,9717553265,11617732201,29044330.5025
2021-06-17,SZ000001,平安银行,23.1,45328209,19405754475,19405918198,44827671.03738
2021-06-17,SZ000009,中国宝安,15.02,164177999,2551430324,2579213965,3873979.37543
2021-06-17,SH600603,广汇物流,4.07,2257800,1249198847,1257026847,511609.926729
2021-06-17,SZ000012,南  玻Ａ,9.72,24208671,1957999069,3070692107,2984712.728004
2021-06-17,SZ000016,深康佳Ａ,6.46,41264941,1596574300,2407945408,1555532.733568
2021-06-17,SH600605,汇通能源,8.38,688571,206282429,206282429,172864.675502
2021-06-17,SH600608,*ST沪科,6.09,512900,318371441,328861441,200276.617569
2021-06-17,SH600604,市北高新,6.01,7481496,1407454804,1873304804,1125856.187204
2021-06-17,SH600606,绿地控股,5.43,20237812,12168154385,12168154385,6607307.831055
2021-06-17,SZ000011,深物业A,12.51,7503452,526475543,595979092,745569.844092
2021-06-17,SZ000017,深中华A,3.5,4421531,302981008,551347947,192971.78145
2021-06-17,SZ000007,全新好,3.51,5935650,308948044.5,346448044,121603.263444
2021-06-17,SZ000006,深振业Ａ,5.18,5404897,1349995046,1349995046,699297.433828
2021-06-17,SZ000020,深华发Ａ,9.46,1015311,181165391,283161227,267870.520742
2021-06-17,SZ000008,神州高铁,2.19,8468030,2665216688,2780795346,608994.180774
2021-06-17,SZ000014,沙河股份,7.67,747801,201705187,201705187,154707.878429
2021-06-17,SH600609,金杯汽车,5.01,6462900,1092667132,1311200558,656911.479558
2021-06-17,SH600611,大众交通,3.5,4542222,1563316364,2364122864,827443.0024
2021-06-17,SH600612,老凤祥,54,2630450,317109630,523117764,2824835.9256
2021-06-17,SH600655,豫园股份,12.87,32245880,1605297914,3883498464,4998062.523168
2021-06-17,SH600616,金枫酒业,9.14,47365955,669004950,669004950,611470.5243
2021-06-17,SZ000019,深粮控股,7.86,6965200,416184832,1152535254,905892.709644
2021-06-17,SH600618,氯碱化工,8.64,5467801,749839976,1156399976,999129.579264
2021-06-17,SH600619,海立股份,8.31,2383906,582141047,883300255,734022.511905
2021-06-17,SH600620,天宸股份,7.17,3302634,686677113,686677113,492347.490021
2021-06-17,SZ000501,武商集团,11.43,8543539,767792464,768992731,878958.691533
2021-06-17,SZ000502,绿景退,5.21,723211,183347957,184819607,96291.015247
2021-06-17,SZ000503,国新健康,7.73,3931250,898779932,898822204,694789.563692
2021-06-17,SH600621,华鑫股份,15.07,8810904,1060899292,1060899292,1598775.233044
2021-06-17,SH600622,光大嘉宝,3.12,6891198,1499685402,1499685402,467901.845424
2021-06-17,SH600623,华谊集团,9.05,15518886,1862196763,2130381363,1927995.133515
2021-06-17,SZ000504,*ST生物,20.64,1835700,310673201,311573901,643088.531664
2021-06-17,SZ000505,京粮控股,7.2,2842180,619515864,726950251,523404.18072
2021-06-17,SH600624,ST复华,7.62,8209850,684712010,684712010,521750.55162
2021-06-17,SH600626,申达股份,4.27,6243752,808156847,852291316,363928.391932
2021-06-17,SH600628,新世界,8.1,554500,646875384,646875384,523969.06104
2021-06-17,SH600630,龙头股份,6.18,16802785,424861597,424861597,262564.466946
2021-06-17,SH600635,大众公用,3.61,5562091,2418791675,2952434675,1065828.917675
2021-06-17,SH600637,东方明珠,8.4,7300976,3414500201,3414500201,2868180.16884
2021-06-17,SH600636,*ST国化,10.34,5626715,446936885,446936885,462132.73909
2021-06-17,SH600638,新黄浦,5.59,2751140,673396786,673396786,376428.803374
2021-06-17,SH600639,浦东金桥,13.56,6897926,850236703,1122412893,1521991.882908
2021-06-17,SZ000507,珠海港,5.94,9436913,830514550,919734895,546322.52763
2021-06-17,SH600641,先导基电,16.37,31118112,957930404,957930404,1568132.071348
2021-06-17,SH600640,国脉文化,13.87,10116858,795695940,795695940,1103630.26878
2021-06-17,SH600642,申能股份,6.5,18209857,4552038316,4912038316,3192824.9054
2021-06-17,SH600644,乐山电力,5.53,3340883,538400659,538400659,297735.564427
2021-06-17,SH600643,爱建集团,7.18,7922192,1619006924,1621922452,1164540.320536
2021-06-17,SZ000023,*ST深天,15.3,344973,138756240,138756240,212297.0472
2021-06-17,SH600647,退市同达,11.98,2368901,139143550,139143550,166693.9729
2021-06-17,SH600648,外高桥,15.04,4598486,934791624,1135349124,1707565.082496
2021-06-17,SH600645,中源协和,22.78,5125093,410968113,467948890,1065987.57142
