日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-01,SH600668,尖峰集团,12.42,2101109,344083828,344083828,427352.114376
2021-06-01,SH600667,太极实业,8.08,20681613,2106190178,2106190178,1701801.663824
2021-06-01,SZ000516,国际医学,20.8,67117699,1928934684,2275927350,4733928.888
2021-06-01,SZ000028,国药一致,40,2416431,367733625,428126983,1712507.932
2021-06-01,SH600671,天目药业,8.46,421040,121720533,121778885,103024.93671
2021-06-01,SH600600,青岛啤酒,101.76,12097527,695913617,1364476795,13884915.86592
2021-06-01,SZ000027,深圳能源,11.38,271782312,4757389916,4757389916,5413909.724408
2021-06-01,SZ000029,深深房Ａ,7.61,7994280,891660000,1011660000,769873.26
2021-06-01,SH600673,东阳光,4.56,11480021,2458926257,3013897259,1374337.150104
2021-06-01,SH600675,中华企业,3.25,6603608,2240471278,6096135252,1981243.9569
2021-06-01,SH600674,川投能源,11.81,6995830,4404692645,4404692645,5201942.013745
2021-06-01,SH600676,交运股份,4.44,2157561,1028492944,1028492944,456650.867136
2021-06-01,SZ000030,富奥股份,6.85,7802038,1759880870,1810552111,1240228.196035
2021-06-01,SZ000031,大悦城,3.92,5383496,1890700427,4286313339,1680234.828888
2021-06-01,SH600678,四川金顶,5.75,2882500,348990000,348990000,200669.25
2021-06-01,SZ000519,中兵红箭,11.96,101519746,1391492468,1392558982,1665500.542472
2021-06-01,SH600679,上海凤凰,12.53,1782769,230598947,465740244,583572.525732
2021-06-01,SH600682,南京新百,11.61,18728536,1165030275,1346132221,1562859.508581
2021-06-01,SZ000521,长虹美菱,3.73,21374144,872528625,1044597881,389635.009613
2021-06-01,SH600683,京投发展,4.21,2526967,740777597,740777597,311867.368337
2021-06-01,SH600684,珠江股份,4.62,109015598,853460723,853460723,394298.854026
2021-06-01,SH600685,中船防务,21.04,7414846,821435181,1413506378,2974017.419312
2021-06-01,SZ000513,丽珠集团,47.9,19107751,600398024,933292684,4470471.95636
2021-06-01,SZ000525,红太阳,3.75,29202146,574514828,580772873,217789.827375
2021-06-01,SZ000032,深桑达Ａ,20.34,1427350,411424109,1071231478,2178884.826252
2021-06-01,SZ000526,学大教育,31.9,4331601,96195107,117762709,375663.04171
2021-06-01,SH600688,上海石化,3.7,38851327,7328813500,10823813500,4004810.995
2021-06-01,SH600686,金龙汽车,6.79,10792959,674575721,717047417,486875.196143
2021-06-01,SH600689,上海三毛,7.17,3042100,152204143,200991343,144110.792931
2021-06-01,SZ000523,红棉股份,2.89,10772294,627183825,627533125,181357.073125
2021-06-01,SZ000524,岭南控股,7.47,2343088,670139867,670208597,500645.821959
2021-06-01,SZ000528,柳    工,8.83,16742097,1466716579,1475240876,1302637.693508
2021-06-01,SH600692,亚通股份,6.33,2668417,255010517,351764064,222666.652512
2021-06-01,SH600690,海尔智家,29.95,49667473,6308552654,9378328684,28088094.40858
2021-06-01,SH600691,潞化科技,3.07,12589036,1756390906,2375981952,729426.459264
2021-06-01,SH600693,东百集团,4.29,3191700,897247594,898229148,385340.304492
2021-06-01,SH600695,退市绿庭,2.85,6053045,366467152,711132100,202672.6485
2021-06-01,SH600694,大商股份,21.37,2226428,293718653,293718653,627676.761461
2021-06-01,SZ000541,佛山照明,5.79,2259157,1073038507,1399346154,810221.423166
2021-06-01,SZ000539,粤电力Ａ,3.74,4894873,2553905861,5250283986,1963606.210764
2021-06-01,SZ000547,航天发展,18.43,25520332,1231615503,1605421646,2958792.093578
2021-06-01,SZ000550,江铃汽车,23.48,8133722,518463085,863214000,2026826.472
2021-06-01,SZ000553,安道麦A,8.8,3364403,2177067461,2344121302,2062826.74576
2021-06-01,SH600699,均胜电子,17.75,20486790,1368084624,1368084624,2428350.2076
2021-06-01,SH600696,*ST岩石,29.84,332201,334469431,334469431,998056.782104
2021-06-01,SH600697,欧亚集团,13.79,1054620,155156015,159088075,219382.455425
2021-06-01,SH600800,渤海化学,4.79,5199239,611271047,1185787580,567992.25082
2021-06-01,SZ000544,中原环保,6.33,2436650,974684488,974684488,616975.280904
2021-06-01,SZ000530,冰山冷热,4.04,7609007,598653628,843212507,340657.852828
2021-06-01,SZ000537,绿发电力,5.5,3570300,1731406933,1862520720,1024386.396
2021-06-01,SZ000554,泰山石油,4.78,6379170,362649713,480793320,229819.20696
2021-06-01,SZ000538,云南白药,125,7536153,602166957,1277403317,15967541.4625
2021-06-01,SZ000543,皖能电力,3.83,17287592,1790395978,2266863331,868208.655773
2021-06-01,SZ000548,湖南投资,3.94,2542902,499188811,499215811,196691.029534
2021-06-01,SH600805,悦达投资,3.63,4505744,850275368,850894494,308874.701322
2021-06-01,SZ000533,顺钠股份,2.97,5825704,684902400,690816000,205172.352
2021-06-01,SH600804,退市鹏博,5.35,29437672,1432357859,1432394299,766330.949965
2021-06-01,SH600803,新奥股份,17.18,7859219,1229355783,2845853619,4889176.517442
2021-06-01,SH600802,福建水泥,7.45,3107782,458248400,458248400,341395.058
2021-06-01,SH600801,华新建材,21.16,19187868,1361879855,2096599855,4436405.29318
2021-06-01,SZ000532,华金资本,13.61,36282537,343549746,344708340,469148.05074
2021-06-01,SH600807,济高发展,3.17,3299200,787018464,884634731,280429.209727
2021-06-01,SZ000551,创元科技,8.31,1919887,400080405,400080405,332466.816555
2021-06-01,SZ000531,穗恒运Ａ,8.22,3125817,685082820,685082820,563138.07804
2021-06-01,SH600808,马钢股份,3.68,79842782,5967751186,7700681186,2833850.676448
2021-06-01,SH600809,山西汾酒,459.98,3605407,868108266,871528266,40088557.179468
2021-06-01,SH600810,神马股份,11.5,18487553,574964000,919455100,1057373.365
2021-06-01,SH600811,*ST东方,3.22,47945534,3714576124,3714576124,1196093.511928
2021-06-01,SZ000564,供销大集,2.78,54295138,2005952559,5982004024,1662997.118672
2021-06-01,SZ000563,陕国投Ａ,3.37,19594200,3964012846,3964012846,1335872.329102
2021-06-01,SZ000534,万泽股份,13.04,1693000,491507596,494963096,645431.877184
2021-06-01,SZ000559,万向钱潮,5.03,15225114,2753147124,3303791344,1661807.046032
2021-06-01,SH600812,华北制药,10.6,16742847,1630804729,1715730370,1818674.1922
2021-06-01,SH600814,杭州解百,8.54,37532439,715026758,715026758,610632.851332
2021-06-01,SH600816,建元信托,2.44,42067303,5264290520,5469137919,1334469.652236
2021-06-01,SH600815,厦工股份,2.64,3646900,1774094480,1774094480,468360.94272
2021-06-01,SH600820,隧道股份,5.22,10131097,3144096094,3144096094,1641218.161068
2021-06-01,SH600819,耀皮玻璃,5.34,4660419,747416067,934916069,499245.180846
2021-06-01,SH600821,金开新能,5.42,17703306,541148692,1221498013,662051.923046
2021-06-01,SZ000021,深科技,17.79,20848792,1470662677,1560587588,2776285.319052
2021-06-01,SZ000540,*ST中天,2.82,40518119,6970674147,7005254679,1975481.819478
2021-06-01,SH600825,新华传媒,5.75,19946692,1044887850,1044887850,600810.51375
2021-06-01,SH600824,益民集团,3.96,6745152,1054027073,1054027073,417394.720908
2021-06-01,SH600822,上海物贸,9.46,1681700,396147908,495972914,469190.376644
2021-06-01,SH600823,*ST世茂,4.22,10639511,3751168261,3751168261,1582993.006142
2021-06-01,SH600827,百联股份,22.35,35494901,1604449920,1784168117,3987615.741495
2021-06-01,SH600826,兰生股份,8.32,673190,420642288,535920895,445886.18464
2021-06-01,SH600834,申通地铁,11.24,26838451,477381905,477381905,536577.26122
2021-06-01,SH600829,人民同泰,6.29,1303825,579888597,579888597,364749.927513
2021-06-01,SH600831,广电网络,6.32,10027037,710480561,710480561,449023.714552
2021-06-01,SH600830,香溢融通,5.08,3389496,454322747,454322747,230795.955476
2021-06-01,SH600835,上海机电,17.76,4464567,806504300,1022739308,1816385.011008
2021-06-01,SH600836,*ST易连,5.75,12222384,662753072,662753072,381083.0164
2021-06-01,SH600828,茂业商业,3.77,2885429,1731360181,1731982546,652957.419842
2021-06-01,SH600838,上海九百,6.61,2366301,400881981,400881981,264982.989441
2021-06-01,SH600843,上工申贝,5.96,2465800,304645850,548589600,326959.4016
2021-06-01,SH600846,同济科技,8.58,2687613,624761516,624761516,536045.380728
2021-06-01,SH600841,动力新科,9.14,2107200,521892530,866689830,792154.50462
2021-06-01,SH600839,四川长虹,2.78,50451208,4614958631,4616244222,1283315.893716
2021-06-01,SH600848,上海临港,21.58,3540267,1214582225,2102068212,4536263.201496
2021-06-01,SH600850,电科数字,27.91,3384830,426852228,426852228,1191344.568348
2021-06-01,SH600847,万里股份,9,1653400,153287400,153287400,137958.66
2021-06-01,SH600851,海欣股份,8.9,14354808,738206110,1207056692,1074280.45588
2021-06-01,SZ000555,神州信息,14.71,12624254,965427024,975768827,1435355.944517
2021-06-01,SZ000039,中集集团,14.93,22759090,1534271428,3595013590,5367355.28987
2021-06-01,SZ000035,中国天楹,4.93,14013441,2453345376,2523777297,1244222.207421
2021-06-01,SZ000565,渝三峡Ａ,5.91,9937486,433592220,433592220,256253.00202
2021-06-01,SH600857,宁波中百,12.13,3545016,224319919,224319919,272100.061747
2021-06-01,SH600856,退市中天,1.42,11380738,1361654379,1366654379,194064.921818
2021-06-01,SH600859,王府井,33.37,34042958,776250350,776250350,2590347.41795
2021-06-01,SH600860,京城股份,4.91,2126900,322000000,485000000,238135
2021-06-01,SZ000558,天府文旅,3.12,22256505,1288419854,1289223949,402237.872088
2021-06-01,SZ000034,神州数码,18.06,7685500,498730104,659656902,1191340.365012
2021-06-01,SZ000568,泸州老窖,277.71,11861677,1464306555,1464752476,40677641.010996
2021-06-01,SH600861,北京人力,14.21,2168100,316804949,316804949,450179.832529
2021-06-01,SH600863,内蒙华电,2.43,12318332,5808541910,5808541910,1411475.68413
2021-06-01,SZ000566,海南海药,6.17,22935274,1165390241,1297365126,800474.282742
2021-06-01,SZ000567,海德股份,9.99,5204022,639773864,641138926,640497.787074
2021-06-01,SZ000571,新大洲A,2.05,3378374,806535195,814064000,166883.12
2021-06-01,SZ000036,华联控股,3.7,3765646,1479000654,1483934025,549055.58925
2021-06-01,SZ000570,苏常柴Ａ,5.51,5896901,411374326,561374326,309317.253626
2021-06-01,SZ000037,深南电A,9.07,9818500,338894012,602762596,546705.674572
2021-06-01,SZ000040,*ST旭蓝,2.63,11360132,1060340595,1486873870,391047.82781
2021-06-01,SZ000572,海马汽车,5.43,75928780,1642155224,1644636426,893037.579318
2021-06-01,SH600864,哈投股份,6.62,71989122,2080570520,2080570520,1377337.68424
2021-06-01,SH600865,百大集团,9.31,9899601,376240316,376240316,350279.734196
2021-06-01,SZ000045,深纺织Ａ,8.95,7181719,457016549,506521849,453337.054855
2021-06-01,SZ000573,粤宏远Ａ,3.21,13150066,632503003,638280604,204888.073884
2021-06-01,SH600866,星湖科技,4.12,12638900,739019166,739019166,304475.896392
2021-06-01,SH600867,通化东宝,12.52,13160323,2026998517,2033988517,2546553.623284
2021-06-01,SZ000576,甘化科工,11.8,18656761,424054818,442861324,522576.36232
2021-06-01,SH600868,梅雁吉祥,2.97,9065743,1898148679,1898148679,563750.157663
2021-06-01,SZ000046,*ST泛海,2.78,18445739,5193833956,5196200656,1444543.782368
2021-06-01,SZ000042,中洲控股,8.67,320444,662687964,664831139,576408.597513
2021-06-01,SZ000048,京基智农,19.9,1802501,523157272,523239250,1041246.1075
2021-06-01,SH600872,中炬高新,49.53,8395712,796637194,796637194,3945744.021882
2021-06-01,SH600869,远东股份,3.84,15592955,2219352746,2219352746,852231.454464
2021-06-01,SZ000050,深天马Ａ,13.86,15122429,2085677416,2457747661,3406438.258146
2021-06-01,SZ000049,德赛电池,43.93,6629589,297603420,300436720,1319818.51096
2021-06-01,SH600871,石化油服,2.01,70907360,13569378551,18984340033,3815852.346633
2021-06-01,SH600874,创业环保,6.4,3757926,1087228430,1427228430,913426.1952
2021-06-01,SH600875,东方电气,11.15,15187157,1996900368,3119626130,3478383.13495
2021-06-01,SH600877,电科芯片,15.7,18790126,687282040,822161695,1290793.86115
2021-06-01,SZ000010,美丽生态,4.03,5660910,522171498,819854713,330401.449339
2021-06-01,SH600876,凯盛新能,17.15,4034769,281038317,548540432,940746.84088
2021-06-01,SZ000582,北部湾港,8.47,8216376,1266818515,1633434454,1383518.982538
2021-06-01,SH600879,航天电子,7.24,46656852,2719271284,2719271284,1968752.409616
2021-06-01,SH600880,博瑞传播,4.07,15554798,1093030175,1093332092,444986.161444
2021-06-01,SH600881,亚泰集团,2.89,10666865,3248913588,3248913588,938936.026932
2021-06-01,SZ000584,工智退,7.77,15673109,735295203,760937577,591248.497329
2021-06-01,SH600882,妙可蓝多,69.13,5508282,409309045,415309045,2871031.428085
2021-06-01,SH600883,博闻科技,8.8,3060905,236088000,236088000,207757.44
2021-06-01,SZ000586,汇源通信,7.03,4532575,193440000,193440000,135988.32
2021-06-01,SH600886,国投电力,9.66,15699120,6965873347,6965873347,6729033.653202
2021-06-01,SZ000590,古汉医药,8.44,1825588,239376227,239471267,202113.749348
2021-06-01,SH600884,杉杉股份,17.66,44497007,1628009229,1628009229,2875064.298414
2021-06-01,SH600885,宏发股份,57.12,7913187,744761552,744761552,4254077.985024
2021-06-01,SZ000591,太阳能,6.65,91001959,2037098929,3007098032,1999720.19128
2021-06-01,SH600888,新疆众和,5.81,20865730,1229727424,1326113055,770471.684955
2021-06-01,SZ000589,贵州轮胎,6.12,8016140,775464304,956319462,585267.510744
2021-06-01,SH600889,南京化纤,6.26,29554063,366346010,366346010,229332.60226
2021-06-01,SZ000593,德龙汇能,4.86,3465533,358483169,358631009,174294.670374
2021-06-01,SH600887,伊利股份,40.26,73289357,5930237087,6082624833,24488647.577658
2021-06-01,SH600890,退市中房,2.52,3705541,579194925,579194925,145957.1211
2021-06-01,SH600894,广日股份,7.43,3634705,859946895,859946895,638940.542985
2021-06-01,SH600893,航发动力,53.06,71890951,2108139305,2665594238,14143643.026828
2021-06-01,SZ000055,方大集团,4.38,3276081,677413379,1073874227,470356.911426
2021-06-01,SZ000595,*ST宝实,2.48,9376801,1138640006,1138656366,282386.778768
2021-06-01,SH600895,张江高科,19.29,16098998,1548689550,1548689550,2987422.14195
2021-06-01,SZ000587,*ST金洲,1.63,2144900,1213011850,2123749330,346171.14079
2021-06-01,SZ000599,青岛双星,4.29,5276691,816744457,822259233,352749.210957
2021-06-01,SH600896,退市海医,4.25,11654659,945440340,1024805419,435542.303075
2021-06-01,SH600706,曲江文旅,6.81,1385700,213490410,215411610,146695.30641
2021-06-01,SH600707,彩虹股份,10.59,72202256,2474910089,3588389732,3800104.726188
2021-06-01,SZ000597,东北制药,4.85,2935086,1337797415,1350702476,655090.70086
2021-06-01,SH600702,舍得酒业,212.91,16147486,331517030,336179100,7157589.2181
2021-06-01,SZ000598,兴蓉环境,5.25,11143600,2986218602,2986218602,1567764.76605
2021-06-01,SH600711,盛屯矿业,8.14,138988711,2453884229,2675000167,2177450.135938
2021-06-01,SH600897,厦门空港,17.17,503905,297810000,297810000,511339.77
2021-06-01,SZ000600,建投能源,5.23,16100955,1090044126,1791626376,937020.594648
2021-06-01,SH600704,物产中大,7.35,378206582,5062182040,5062182040,3720703.7994
2021-06-01,SH600714,金瑞矿业,7.15,15108803,288176273,288176273,206046.035195
2021-06-01,SH600708,光明地产,2.51,5210750,2225277771,2228636743,559387.822493
2021-06-01,SZ000401,金隅冀东,14.02,9953240,1347207180,1347522914,1889227.125428
2021-06-01,SH600717,天津港,4.75,7505270,2411667532,2411667532,1145542.0777
2021-06-01,SH600718,东软集团,9.92,25828535,1242370295,1242370295,1232431.33264
2021-06-01,SZ000404,长虹华意,4.04,6940139,694622798,695995979,281182.375516
2021-06-01,SH600712,南宁百货,4.55,15402421,538556211,544655360,247818.1888
2021-06-01,SZ000402,金 融 街,7.39,49412289,2987636046,2988929907,2208819.201273
2021-06-01,SH600722,金牛化工,6.85,60233841,680319676,680319676,466018.97806
2021-06-01,SZ000408,藏格矿业,20,45665161,473486085,1993779522,3987559.044
2021-06-01,SH600713,南京医药,5.79,99722870,1041611244,1041611244,603092.910276
2021-06-01,SH600715,文投控股,3.73,52517690,1854853500,1854853500,691860.3555
2021-06-01,SH600726,华电能源,2.69,65759703,1534675151,1966675153,529035.616157
2021-06-01,SH600716,凤凰股份,4.61,18545900,936060590,936060590,431523.93199
2021-06-01,SH600729,重庆百货,28.65,7418323,406426465,406528465,1164704.052225
2021-06-01,SH600725,云维股份,2.78,61716203,1232470000,1232470000,342626.66
2021-06-01,SZ000407,胜利股份,4.27,6752265,875743830,880084656,375796.148112
2021-06-01,SZ000056,皇庭国际,3.82,42906920,903728783,1174528720,448669.97104
2021-06-01,SZ000415,渤海租赁,2.49,76235707,3547396604,6184521282,1539945.799218
2021-06-01,SH600720,中交设计,12.47,10645929,776162687,776290282,968033.981654
2021-06-01,SH600723,首商股份,9.38,12475109,658069554,658407554,617586.285652
2021-06-01,SH600728,佳都科技,6.61,26646960,1729732797,1755352697,1160288.132717
2021-06-01,SH600724,宁波富达,3.64,5237100,1444942664,1445241071,526067.749844
2021-06-01,SH600719,大连热电,3.67,2589714,404599600,404599600,148488.0532
2021-06-01,SZ000410,沈阳机床,4.15,2405035,1680914444,1684035944,698874.91676
2021-06-01,SZ000416,*ST民控,4.29,4452500,531641098,531871494,228172.870926
2021-06-01,SH600735,ST新华锦,8.23,69508399,375992296,375992296,309441.659608
2021-06-01,SH600730,中国高科,4.59,8722327,586656002,586656002,269275.104918
2021-06-01,SZ000423,东阿阿胶,36.92,6796823,653867313,654021537,2414647.514604
2021-06-01,SH600737,中粮糖业,10.07,40707577,2111098760,2138848228,2153820.165596
2021-06-01,SH600738,丽尚国潮,9.38,69029330,749327971,773464476,725509.678488
2021-06-01,SH600731,湖南海利,7.69,4216081,461029757,461789508,355116.131652
2021-06-01,SZ000420,吉林化纤,3.2,25042730,1969669550,2168311443,693859.66176
2021-06-01,SZ000421,南京公用,5.36,2122000,572646934,572646934,306938.756624
2021-06-01,SH600740,山西焦化,5.15,71076673,2562121154,2562121154,1319492.39431
2021-06-01,SZ000428,华天酒店,2.94,3687800,1018846950,1018926000,299564.244
2021-06-01,SZ000417,合百集团,4.93,12488248,779027451,779884200,384482.9106
2021-06-01,SZ000422,湖北宜化,5.38,14691495,897812984,897866712,483052.291056
2021-06-01,SH600736,苏州高新,4.6,4258500,1151292907,1151292907,529594.73722
2021-06-01,SZ000419,通程控股,4.52,2158507,543289983,543582655,245699.36006
2021-06-01,SH600733,北汽蓝谷,16.9,212172465,1824652719,4287310130,7245554.1197
2021-06-01,SH600739,辽宁成大,21.23,11349274,1529709816,1529709816,3247573.939368
2021-06-01,SZ000603,盛达资源,15.11,14722885,595554447,689969346,1042543.681806
2021-06-01,SH600741,华域汽车,24.03,17999022,3152723984,3152723984,7575995.733552
2021-06-01,SH600742,富维股份,9.77,7881211,669120968,669120968,653731.185736
2021-06-01,SZ000425,徐工机械,6.74,52913352,6995037403,7833668430,5279892.52182
2021-06-01,SZ000426,兴业银锡,9.11,58430512,1475274205,1837192219,1673682.111509
2021-06-01,SZ000430,ST张家界,5.27,3091000,331738800,404817686,213338.920522
2021-06-01,SZ000607,华媒控股,3.91,10897763,884859969,1017698410,397920.07831
2021-06-01,SZ000601,韶能股份,5.55,4285162,1079754322,1080551669,599706.176295
2021-06-01,SH600744,华银电力,9.05,169475573,827634402,1781124274,1611917.46797
2021-06-01,SZ000605,渤海股份,5.58,3091140,335693601,352658600,196783.4988
2021-06-01,SH600746,江苏索普,13.5,8764679,304661953,1167842884,1576587.8934
2021-06-01,SZ000608,*ST阳光,3.74,13322672,749796859,749913309,280467.577566
2021-06-01,SH600756,浪潮软件,13.37,5907175,324098753,324098753,433320.032761
2021-06-01,SH600750,华润江中,11.81,20996218,630000000,630000000,744030
2021-06-01,SH600748,上实发展,4.85,4712006,1844562892,1844562892,894613.00262
2021-06-01,SZ000413,ST旭电,1.97,33877000,4864155314,5730250118,1128859.273246
2021-06-01,SZ000610,西安旅游,9.15,5810277,235394869,236747901,216624.329415
2021-06-01,SZ000612,焦作万方,7.98,35040374,1190682144,1192199394,951375.116412
2021-06-01,SH600753,*ST海钦,41.4,24406607,179200000,179200000,741888
2021-06-01,SZ000596,古井贡酒,248.65,2881174,383600000,503600000,12522014
2021-06-01,SH600757,长江传媒,5.89,9563692,1213497103,1213650273,714840.010797
2021-06-01,SH600755,厦门国贸,7.48,36034609,1850084905,1946256339,1455799.741572
2021-06-01,SZ000606,顺利退,2.1,33621503,707201606,765799353,160817.86413
2021-06-01,SZ000611,天首退,2.71,1428512,319347925,337822022,91549.767962
2021-06-01,SH600761,安徽合力,11.52,4511487,740180802,740180802,852688.283904
2021-06-01,SZ000609,ST中迪,2.56,3887859,292002672,299265522,76611.973632
2021-06-01,SH600760,中航沈飞,75.52,13640858,1398274228,1400389285,10575739.88032
2021-06-01,SH600754,锦江酒店,64,4105877,801936440,1070044063,6848282.0032
2021-06-01,SH600749,西藏旅游,10,3013865,226965517,226965517,226965.517
2021-06-01,SZ000615,*ST美谷,29.09,76906221,771659743,781180319,2272453.547971
2021-06-01,SZ000617,中油资本,6.11,11448752,12642079079,12642079079,7724310.317269
2021-06-01,SZ000619,海螺新材,5.25,2606814,360000000,360000000,189000
2021-06-01,SH600766,退市园城,3.69,15272941,223932072,224226822,82739.697318
2021-06-01,SZ000623,吉林敖东,15.61,8532394,1160112048,1163041725,1815508.132725
