日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-16,SZ000555,神州信息,14.52,13667805,965427024,975768827,1416816.336804
2021-06-16,SZ000039,中集集团,15.67,17503719,1534271428,3595013590,5633386.29553
2021-06-16,SZ000035,中国天楹,4.41,7084510,2453345376,2523777297,1112985.787977
2021-06-16,SZ000565,渝三峡Ａ,5.68,3191806,433592220,433592220,246280.38096
2021-06-16,SH600857,宁波中百,12.76,3478195,224319919,224319919,286232.216644
2021-06-16,SH600856,退市中天,1.39,11165400,1361654379,1366654379,189964.958681
2021-06-16,SH600859,王府井,29.1,7826285,776250350,776250350,2258888.5185
2021-06-16,SH600860,京城股份,5.81,9292932,322000000,485000000,281785
2021-06-16,SZ000558,天府文旅,2.77,31166388,1288419854,1289223949,357115.033873
2021-06-16,SZ000034,神州数码,18.81,21621780,498730104,659656902,1240814.632662
2021-06-16,SZ000568,泸州老窖,242.58,15016349,1464306555,1464752476,35531965.562808
2021-06-16,SH600861,北京人力,16.64,6531700,316804949,316804949,527163.435136
2021-06-16,SH600863,内蒙华电,2.39,8681900,5808541910,5808541910,1388241.51649
2021-06-16,SZ000566,海南海药,5.96,11441476,1165390241,1297365126,773229.615096
2021-06-16,SZ000567,海德股份,11.04,19733738,639773864,641138926,707817.374304
2021-06-16,SZ000571,新大洲A,2.14,4384901,806535195,814064000,174209.696
2021-06-16,SZ000036,华联控股,3.62,2970734,1479000654,1483934025,537184.11705
2021-06-16,SZ000570,苏常柴Ａ,5.61,14008953,411374326,561374326,314930.996886
2021-06-16,SZ000037,深南电A,8.16,4326500,338894012,602762596,491854.278336
2021-06-16,SZ000040,*ST旭蓝,2.56,11389270,1060340595,1486873870,380639.71072
2021-06-16,SZ000572,海马汽车,6.03,129116094,1642155224,1644636426,991715.764878
2021-06-16,SH600864,哈投股份,5.99,29971952,2080570520,2080570520,1246261.74148
2021-06-16,SH600865,百大集团,8.29,5516917,376240316,376240316,311903.221964
2021-06-16,SZ000045,深纺织Ａ,8.45,3589800,457016549,506521849,428010.962405
2021-06-16,SZ000573,粤宏远Ａ,3.2,13183861,632503003,638280604,204249.79328
2021-06-16,SH600866,星湖科技,3.88,3731421,739019166,739019166,286739.436408
2021-06-16,SH600867,通化东宝,11.9,12146679,2026998517,2033988517,2420446.33523
2021-06-16,SZ000576,甘化科工,10.74,6146900,424054818,442861324,475633.061976
2021-06-16,SH600868,梅雁吉祥,2.88,12975727,1898148679,1898148679,546666.819552
2021-06-16,SZ000046,*ST泛海,2.72,13469778,5193833956,5196200656,1413366.578432
2021-06-16,SZ000042,中洲控股,8.45,257300,662687964,664831139,561782.312455
2021-06-16,SZ000048,京基智农,18.99,2868572,523157272,523239250,993631.33575
2021-06-16,SH600872,中炬高新,43.98,12767792,796637194,796637194,3503610.379212
2021-06-16,SH600869,远东股份,4.27,29432289,2219352746,2219352746,947663.622542
2021-06-16,SZ000050,深天马Ａ,13.71,13611332,2085677416,2457747661,3369572.043231
2021-06-16,SZ000049,德赛电池,43.05,7112525,297603420,300436720,1293380.0796
2021-06-16,SH600871,石化油服,2.03,100060185,13569378551,18984340033,3853821.026699
2021-06-16,SH600874,创业环保,6.1,2781745,1087228430,1427228430,870609.3423
2021-06-16,SH600875,东方电气,10.67,16515031,1996900368,3119626130,3328641.08071
2021-06-16,SH600877,电科芯片,15.3,6811807,687282040,822161695,1257907.39335
2021-06-16,SZ000010,美丽生态,3.9,3380400,522171498,819854713,319743.33807
2021-06-16,SH600876,凯盛新能,16.59,3549300,281038317,548540432,910028.576688
2021-06-16,SZ000582,北部湾港,8.11,3083390,1266818515,1633434454,1324715.342194
2021-06-16,SH600879,航天电子,7.53,70793083,2719271284,2719271284,2047611.276852
2021-06-16,SH600880,博瑞传播,3.86,3965551,1093030175,1093332092,422026.187512
2021-06-16,SH600881,亚泰集团,2.85,7546587,3248913588,3248913588,925940.37258
2021-06-16,SZ000584,工智退,6.78,11569490,735295203,760937577,515915.677206
2021-06-16,SH600882,妙可蓝多,73.58,4579815,409309045,415309045,3055843.95311
2021-06-16,SH600883,博闻科技,8.45,1387613,236088000,236088000,199494.36
2021-06-16,SZ000586,汇源通信,7.18,2069500,193440000,193440000,138889.92
2021-06-16,SH600886,国投电力,9.58,17192835,6965873347,6965873347,6673306.666426
2021-06-16,SZ000590,古汉医药,8.06,1195129,239376227,239471267,193013.841202
2021-06-16,SH600884,杉杉股份,18.91,59356965,1628009229,1628009229,3078565.452039
2021-06-16,SH600885,宏发股份,53.61,6285978,744761552,744761552,3992666.680272
2021-06-16,SZ000591,太阳能,6.02,67130792,2037098929,3007098032,1810273.015264
2021-06-16,SH600888,新疆众和,5.42,13562965,1229727424,1326113055,718753.27581
2021-06-16,SZ000589,贵州轮胎,5.61,9145176,775464304,956319462,536495.218182
2021-06-16,SH600889,南京化纤,6.02,17305354,366346010,366346010,220540.29802
2021-06-16,SZ000593,德龙汇能,4.74,2387900,358483169,358631009,169991.098266
2021-06-16,SH600887,伊利股份,38.5,79924666,5930237087,6082624833,23418105.60705
2021-06-16,SH600890,退市中房,2.68,6301900,579194925,579194925,155224.2399
2021-06-16,SH600894,广日股份,7.22,2412049,859946895,859946895,620881.65819
2021-06-16,SH600893,航发动力,50.43,58887138,2108139305,2665594238,13442591.742234
2021-06-16,SZ000055,方大集团,4.25,3379258,677413379,1073874227,456396.546475
2021-06-16,SZ000595,*ST宝实,2.65,13382350,1138640006,1138656366,301743.93699
2021-06-16,SH600895,张江高科,17.95,15603646,1548689550,1548689550,2779897.74225
2021-06-16,SZ000587,*ST金洲,1.78,9727200,1213011850,2123749330,378027.38074
2021-06-16,SZ000599,青岛双星,4.24,3977200,816744457,816792487,346320.014488
2021-06-16,SH600896,退市海医,4.01,10454652,945440340,1024805419,410946.973019
2021-06-16,SH600706,曲江文旅,6.82,1035980,213490410,215411610,146910.71802
2021-06-16,SH600707,彩虹股份,9.6,63652693,2474910089,3588389732,3444854.14272
2021-06-16,SZ000597,东北制药,4.75,3736594,1337797415,1350702476,641583.6761
2021-06-16,SH600702,舍得酒业,225.15,18797836,331517030,336179100,7569072.4365
2021-06-16,SZ000598,兴蓉环境,5.19,10300425,2986218602,2986218602,1549847.454438
2021-06-16,SH600711,盛屯矿业,6.99,77029268,2453884229,2675000167,1869825.116733
2021-06-16,SH600897,厦门空港,16.51,700124,297810000,297810000,491684.31
2021-06-16,SZ000600,建投能源,4.84,13524986,1090044126,1791626376,867147.165984
2021-06-16,SH600704,物产中大,8.33,315131731,5062182040,5062182040,4216797.63932
2021-06-16,SH600714,金瑞矿业,7.72,17524856,288176273,288176273,222472.082756
2021-06-16,SH600708,光明地产,2.49,11910410,2225277771,2228636743,554930.549007
2021-06-16,SZ000401,金隅冀东,12.66,9537469,1347207180,1347522914,1705964.009124
2021-06-16,SH600717,天津港,4.75,7153005,2411667532,2411667532,1145542.0777
2021-06-16,SH600718,东软集团,10.1,11540914,1242370295,1242370295,1254793.99795
2021-06-16,SZ000404,长虹华意,4.06,3449835,694622798,695995979,282574.367474
2021-06-16,SH600712,南宁百货,4.3,3919500,538556211,544655360,234201.8048
2021-06-16,SZ000402,金 融 街,6.9,12863478,2987636046,2988929907,2062361.63583
2021-06-16,SH600722,金牛化工,6.84,40149928,680319676,680319676,465338.658384
2021-06-16,SZ000408,藏格矿业,20.06,26171167,473486085,1993779522,3999521.721132
2021-06-16,SH600713,南京医药,4.78,15270608,1041611244,1041611244,497890.174632
2021-06-16,SH600715,文投控股,3.13,21614800,1854853500,1854853500,580569.1455
2021-06-16,SH600726,华电能源,2.33,20345542,1534675151,1966675153,458235.310649
2021-06-16,SH600716,凤凰股份,4.18,5835856,936060590,936060590,391273.32662
2021-06-16,SH600729,重庆百货,25.88,1606673,406426465,406528465,1052095.66742
2021-06-16,SH600725,云维股份,2.5,13988373,1232470000,1232470000,308117.5
2021-06-16,SZ000407,胜利股份,4.19,7952539,875743830,880084656,368755.470864
2021-06-16,SZ000056,皇庭国际,2.89,16427744,903728783,1174528720,339438.80008
2021-06-16,SZ000415,渤海租赁,2.57,28696560,3547396604,6184521282,1589421.969474
2021-06-16,SH600720,中交设计,11.47,7657892,776162687,776290282,890404.953454
2021-06-16,SH600723,首商股份,8.36,2865922,658069554,658407554,550428.715144
2021-06-16,SH600728,佳都科技,6.88,16908939,1729732797,1755352697,1207682.655536
2021-06-16,SH600724,宁波富达,3.53,3245900,1444942664,1445241071,510170.098063
2021-06-16,SH600719,大连热电,3.6,1788100,404599600,404599600,145655.856
2021-06-16,SZ000410,沈阳机床,4.33,2968139,1680914444,1684035944,729187.563752
2021-06-16,SZ000416,*ST民控,4.15,3449900,531641098,531871494,220726.67001
2021-06-16,SH600735,ST新华锦,6.13,12581759,375992296,375992296,230483.277448
2021-06-16,SH600730,中国高科,4.37,3702157,586656002,586656002,256368.672874
2021-06-16,SZ000423,东阿阿胶,34.16,4909332,653867313,654021537,2234137.570392
2021-06-16,SH600737,中粮糖业,9.43,11289402,2111098760,2138848228,2016933.879004
2021-06-16,SH600738,丽尚国潮,7.77,19014641,749327971,773464476,600981.897852
2021-06-16,SH600731,湖南海利,7.61,11474940,461029757,461789508,351421.815588
2021-06-16,SZ000420,吉林化纤,3.43,27967680,1969669550,2168311443,743730.824949
2021-06-16,SZ000421,南京公用,5.27,2791551,572646934,572646934,301784.934218
2021-06-16,SH600740,山西焦化,5.22,58029357,2562121154,2562121154,1337427.242388
2021-06-16,SZ000428,华天酒店,2.74,8121168,1018846950,1018926000,279185.724
2021-06-16,SZ000417,合百集团,4.53,6481400,779027451,779884200,353287.5426
2021-06-16,SZ000422,湖北宜化,7.32,113002725,897812984,897866712,657238.433184
2021-06-16,SH600736,苏州高新,4.7,4248580,1151292907,1151292907,541107.66629
2021-06-16,SZ000419,通程控股,4.37,1243800,543289983,543582655,237545.620235
2021-06-16,SH600733,北汽蓝谷,14.74,143827736,1824652719,4287310130,6319495.13162
2021-06-16,SH600739,辽宁成大,20.3,6607513,1529709816,1529709816,3105310.92648
2021-06-16,SZ000603,盛达资源,13.2,6645655,595554447,689969346,910759.53672
2021-06-16,SH600741,华域汽车,25.69,16036534,3152723984,3152723984,8099347.914896
2021-06-16,SH600742,富维股份,9.46,10999912,669120968,669120968,632988.435728
2021-06-16,SZ000425,徐工机械,6.05,67988256,6995037403,7833668430,4739369.40015
2021-06-16,SZ000426,兴业银锡,8.05,24492458,1475274205,1837192219,1478939.736295
2021-06-16,SZ000430,ST张家界,5.22,2564200,331738800,404817686,211314.832092
2021-06-16,SZ000607,华媒控股,3.74,5612810,884859969,1017698410,380619.20534
2021-06-16,SZ000601,韶能股份,5.43,4556072,1079754322,1080551669,586739.556267
2021-06-16,SH600744,华银电力,8.42,147673257,827634402,1781124274,1499706.638708
2021-06-16,SZ000605,渤海股份,5.31,2235407,335693601,352658600,187261.7166
2021-06-16,SH600746,江苏索普,15.72,21324384,304661953,1167842884,1835849.013648
2021-06-16,SZ000608,*ST阳光,3.48,4693638,749796859,749913309,260969.831532
2021-06-16,SH600756,浪潮软件,13.9,7048821,324098753,324098753,450497.26667
2021-06-16,SH600750,华润江中,10.96,3471851,630000000,630000000,690480
2021-06-16,SH600748,上实发展,4.61,4508670,1844562892,1844562892,850343.493212
2021-06-16,SZ000413,ST旭电,2.03,33510780,4864155314,5730250118,1163240.773954
2021-06-16,SZ000610,西安旅游,9.28,5356800,235394869,236747901,219702.052128
2021-06-16,SZ000612,焦作万方,7.23,26862320,1190682144,1192199394,861960.161862
2021-06-16,SH600753,*ST海钦,35.35,11841658,215040000,215040000,760166.4
2021-06-16,SZ000596,古井贡酒,229.74,1269878,383600000,503600000,11569706.4
2021-06-16,SH600757,长江传媒,5.38,3501859,1213497103,1213650273,652943.846874
2021-06-16,SH600755,厦门国贸,8.05,44708983,1850084905,1946256339,1566736.352895
2021-06-16,SZ000606,顺利退,2.03,10022843,707201606,765799353,155457.268659
2021-06-16,SZ000611,天首退,3.28,1322985,319347925,337822022,110805.623216
2021-06-16,SH600761,安徽合力,11.58,3680670,740180802,740180802,857129.368716
2021-06-16,SZ000609,ST中迪,2.72,3222358,292002672,299265522,81400.221984
2021-06-16,SH600760,中航沈飞,75.17,12669346,1398274228,1400389285,10526726.255345
2021-06-16,SH600754,锦江酒店,61.16,3201543,801936440,1070044063,6544389.489308
2021-06-16,SH600749,西藏旅游,10.01,2123316,226965517,226965517,227192.482517
2021-06-16,SZ000615,*ST美谷,20.69,42186564,771659743,781180319,1616262.080011
2021-06-16,SZ000617,中油资本,6.04,8410614,12642079079,12642079079,7635815.763716
2021-06-16,SZ000619,海螺新材,5.11,986900,360000000,360000000,183960
2021-06-16,SH600766,退市园城,4.36,19018660,223932072,224226822,97762.894392
2021-06-16,SZ000623,吉林敖东,15.37,5678019,1160112048,1163041725,1787595.131325
