日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-11,SH600622,光大嘉宝,3.1,13387404,1499685402,1499685402,464902.47462
2021-06-11,SH600623,华谊集团,9.19,24107160,1862196763,2130381363,1957820.472597
2021-06-11,SZ000504,*ST生物,20.7,2614826,310673201,311573901,644957.97507
2021-06-11,SZ000505,京粮控股,7.29,6553157,619515864,726950251,529946.732979
2021-06-11,SH600624,ST复华,7.48,7841008,684712010,684712010,512164.58348
2021-06-11,SH600626,申达股份,4.48,14613956,808156847,852291316,381826.509568
2021-06-11,SH600628,新世界,8.14,858400,646875384,646875384,526556.562576
2021-06-11,SH600630,龙头股份,6.3,37640298,424861597,424861597,267662.80611
2021-06-11,SH600635,大众公用,3.68,6790701,2418791675,2952434675,1086495.9604
2021-06-11,SH600637,东方明珠,8.4,61184061,3414500201,3414500201,2868180.16884
2021-06-11,SH600636,*ST国化,10.56,3347185,446936885,446936885,471965.35056
2021-06-11,SH600638,新黄浦,5.78,1857719,673396786,673396786,389223.342308
2021-06-11,SH600639,浦东金桥,13.54,14792713,850236703,1122412893,1519747.057122
2021-06-11,SZ000507,珠海港,6.03,10612988,841203550,930424895,561046.211685
2021-06-11,SH600641,先导基电,15.16,12598728,957930404,957930404,1452222.492464
2021-06-11,SH600640,国脉文化,14.1,22996983,795695940,795695940,1121931.2754
2021-06-11,SH600642,申能股份,6.38,18823234,4552038316,4912038316,3133880.445608
2021-06-11,SH600644,乐山电力,5.72,7119800,538400659,538400659,307965.176948
2021-06-11,SH600643,爱建集团,7.15,8742773,1619006924,1621922452,1159674.55318
2021-06-11,SZ000023,*ST深天,15.41,163000,138756240,138756240,213823.36584
2021-06-11,SH600647,退市同达,11.74,1233906,139143550,139143550,163354.5277
2021-06-11,SH600648,外高桥,15.45,10516372,934791624,1135349124,1754114.39658
2021-06-11,SH600645,中源协和,24,7568965,410968113,467948890,1123077.336
2021-06-11,SZ000509,华塑控股,2.77,11359286,825368348,1073128052,297256.470404
2021-06-11,SZ000510,新金路,4.8,16799002,549479157,609182254,292407.48192
2021-06-11,SH600649,城投控股,4.84,8247459,2529575634,2529575634,1224314.606856
2021-06-11,SH600657,信达地产,3.65,4346857,1524260442,2851878595,1040935.687175
2021-06-11,SH600658,电子城,4.16,3778000,1118585045,1118585045,465331.37872
2021-06-11,SZ000026,飞亚达,14.81,3902021,357957579,435550522,645050.323082
2021-06-11,SH600650,锦江在线,10.07,1654101,390560075,551610107,555471.377749
2021-06-11,SH600660,福耀玻璃,57.99,27494738,2002986332,2609743532,15133902.742068
2021-06-11,SH600662,外服控股,8.96,9332055,1053362191,1053362191,943812.523136
2021-06-11,SH600661,昂立教育,13.68,1061151,286548830,286548830,391998.79944
2021-06-11,SZ000025,特  力Ａ,14.88,3116422,392778320,431058320,641414.78016
2021-06-11,SH600663,陆家嘴,14.12,42717393,2933461440,4034197440,5696286.78528
2021-06-11,SH600664,哈药股份,2.85,25405093,2506955076,2517876076,717594.68166
2021-06-11,SH600665,天地源,3.11,1102040,864122521,864122521,268742.104031
2021-06-11,SH600666,奥瑞德,1.78,30195241,803655532,1227326240,218464.07072
2021-06-11,SZ000514,渝 开 发,3.44,4229735,843770965,843770965,290257.21196
2021-06-11,SH600668,尖峰集团,12.52,6653744,344083828,344083828,430792.952656
2021-06-11,SH600667,太极实业,7.84,54831054,2106190178,2106190178,1651253.099552
2021-06-11,SZ000516,国际医学,18.8,60867647,1893655568,2275927350,4278743.418
2021-06-11,SZ000028,国药一致,38.88,2209389,367733625,428126983,1664557.709904
2021-06-11,SH600671,天目药业,8.23,544100,121720533,121778885,100224.022355
2021-06-11,SH600600,青岛啤酒,107.58,6458520,695913617,1364476795,14679041.36061
2021-06-11,SZ000027,深圳能源,10.66,142511782,4757389916,4757389916,5071377.650456
2021-06-11,SZ000029,深深房Ａ,7.38,3631725,891660000,1011660000,746605.08
2021-06-11,SH600673,东阳光,4.72,23504697,2458926257,3013897259,1422559.506248
2021-06-11,SH600675,中华企业,3.2,18531066,2240471278,6096135252,1950763.28064
2021-06-11,SH600674,川投能源,12,12154130,4404692645,4404692645,5285631.174
2021-06-11,SH600676,交运股份,4.46,3032901,1028492944,1028492944,458707.853024
2021-06-11,SZ000030,富奥股份,6.81,4171757,1759880870,1810552111,1232985.987591
2021-06-11,SZ000031,大悦城,3.81,5066001,1890700427,4286313339,1633085.382159
2021-06-11,SH600678,四川金顶,5.66,3871975,348990000,348990000,197528.34
2021-06-11,SZ000519,中兵红箭,11.08,48168034,1391492468,1392558982,1542955.352056
2021-06-11,SH600679,上海凤凰,12.08,2096873,230598947,465740244,562614.214752
2021-06-11,SH600682,南京新百,10.36,8151515,1165030275,1346132221,1394592.980956
2021-06-11,SZ000521,长虹美菱,3.66,31646551,872528625,1044597881,382322.824446
2021-06-11,SH600683,京投发展,3.89,3730231,740777597,740777597,288162.485233
2021-06-11,SH600684,珠江股份,3.98,17548036,853460723,853460723,339677.367754
2021-06-11,SH600685,中船防务,20.34,10387128,821435181,1413506378,2875071.972852
2021-06-11,SZ000513,丽珠集团,49.44,7914239,601923359,934818019,4621740.285936
2021-06-11,SZ000525,红太阳,3.84,22752562,574514828,580772873,223016.783232
2021-06-11,SZ000032,深桑达Ａ,20.15,1806500,411424109,1071231478,2158531.42817
2021-06-11,SZ000526,学大教育,31.21,3853300,96195107,117762709,367537.414789
2021-06-11,SH600688,上海石化,3.86,53878356,7328813500,10823813500,4177992.011
2021-06-11,SH600686,金龙汽车,6.64,6788060,674575721,717047417,476119.484888
2021-06-11,SH600689,上海三毛,6.82,2725200,152204143,200991343,137076.095926
2021-06-11,SZ000523,红棉股份,3.24,18890360,627183825,627533125,203320.7325
2021-06-11,SZ000524,岭南控股,7.38,1786400,670139867,670208597,494613.944586
2021-06-11,SZ000528,柳    工,8.48,15080427,1466716579,1475240876,1251004.262848
2021-06-11,SH600692,亚通股份,6.22,2454801,255010517,351764064,218797.247808
2021-06-11,SH600690,海尔智家,27.84,46686941,6308552654,9398164915,26164491.12336
2021-06-11,SH600691,潞化科技,3.43,22851584,1756390906,2375981952,814961.809536
2021-06-11,SH600693,东百集团,4.22,2797868,897247594,898229148,379052.700456
2021-06-11,SH600695,退市绿庭,3.14,9835073,366467152,711132100,223295.4794
2021-06-11,SH600694,大商股份,21.1,1178371,293718653,293718653,619746.35783
2021-06-11,SZ000541,佛山照明,5.75,1801166,1073038507,1399346154,804624.03855
2021-06-11,SZ000539,粤电力Ａ,3.78,5199680,2553905861,5250283986,1984607.346708
2021-06-11,SZ000547,航天发展,18.38,30732371,1231615503,1605421646,2950764.985348
2021-06-11,SZ000550,江铃汽车,23.37,7252304,518463085,863214000,2017331.118
2021-06-11,SZ000553,安道麦A,9.28,8610205,2177067461,2344121302,2175344.568256
2021-06-11,SH600699,均胜电子,17.41,28733638,1368084624,1368084624,2381835.330384
2021-06-11,SH600696,*ST岩石,34.15,11724851,334469431,334469431,1142213.106865
2021-06-11,SH600697,欧亚集团,13.81,761145,155156015,159088075,219700.631575
2021-06-11,SH600800,渤海化学,4.75,5479404,611271047,1185787580,563249.1005
2021-06-11,SZ000544,中原环保,6.13,3158225,974684488,974684488,597481.591144
2021-06-11,SZ000530,冰山冷热,4.09,9766227,598653628,843212507,344873.915363
2021-06-11,SZ000537,绿发电力,5.36,4328712,1731406933,1862520720,998311.10592
2021-06-11,SZ000554,泰山石油,4.93,19130888,362649713,480793320,237031.10676
2021-06-11,SZ000538,云南白药,109.79,10361780,602166957,1277403317,14024611.017343
2021-06-11,SZ000543,皖能电力,3.8,22698287,1790395978,2266863331,861408.06578
2021-06-11,SZ000548,湖南投资,3.89,2575802,499188811,499215811,194194.950479
2021-06-11,SH600805,悦达投资,3.78,9096855,850275368,850894494,321638.118732
2021-06-11,SZ000533,顺钠股份,3.01,6219801,684902400,690816000,207935.616
2021-06-11,SH600804,退市鹏博,5.38,22895986,1432357859,1432394299,770628.132862
2021-06-11,SH600803,新奥股份,16.74,11115337,1229355783,2845853619,4763958.958206
2021-06-11,SH600802,福建水泥,7.27,3081660,458248400,458248400,333146.5868
2021-06-11,SH600801,华新建材,20.71,14177047,1361879855,2096599855,4342058.299705
2021-06-11,SZ000532,华金资本,13.66,22773208,343549746,344708340,470871.59244
2021-06-11,SH600807,济高发展,3.14,3584313,787018464,884634731,277775.305534
2021-06-11,SZ000551,创元科技,8.47,2101434,400080405,400080405,338868.103035
2021-06-11,SZ000531,穗恒运Ａ,8.4,7134112,685082820,685082820,575469.5688
2021-06-11,SH600808,马钢股份,3.86,109862746,5967751186,7700681186,2972462.937796
2021-06-11,SH600809,山西汾酒,470.25,6177455,868108266,871510266,40982770.25865
2021-06-11,SH600810,神马股份,11.71,21987667,574964000,919455100,1076681.9221
2021-06-11,SH600811,*ST东方,3.11,32057403,3714576124,3714576124,1155233.174564
2021-06-11,SZ000564,供销大集,2.8,29244959,2005952559,5982004024,1674961.12672
2021-06-11,SZ000563,陕国投Ａ,3.28,12970360,3964012846,3964012846,1300196.213488
2021-06-11,SZ000534,万泽股份,13.61,8735736,491507596,494963096,673644.773656
2021-06-11,SZ000559,万向钱潮,4.98,17641098,2753147124,3303791344,1645288.089312
2021-06-11,SH600812,华北制药,12.19,37246517,1630804729,1715730370,2091475.32103
2021-06-11,SH600814,杭州解百,7.2,24884399,715026758,715026758,514819.26576
2021-06-11,SH600816,建元信托,2.61,25968928,5264290520,5469137919,1427444.996859
2021-06-11,SH600815,厦工股份,2.56,5167377,1774094480,1774094480,454168.18688
2021-06-11,SH600820,隧道股份,5.28,11597638,3144096094,3144096094,1660082.737632
2021-06-11,SH600819,耀皮玻璃,5.26,3344200,747416067,934916069,491765.852294
2021-06-11,SH600821,金开新能,6.14,40180212,541148692,1221498013,749999.779982
2021-06-11,SZ000021,深科技,18.1,30681205,1470662677,1560587588,2824663.53428
2021-06-11,SZ000540,*ST中天,2.8,15731012,6970674147,7005254679,1961471.31012
2021-06-11,SH600825,新华传媒,4.93,11988700,1044887850,1044887850,515129.71005
2021-06-11,SH600824,益民集团,3.84,2205595,1054027073,1054027073,404746.396032
2021-06-11,SH600822,上海物贸,9.6,3567700,396147908,495972914,476133.99744
2021-06-11,SH600823,*ST世茂,4.16,7539948,3751168261,3751168261,1560485.996576
2021-06-11,SH600827,百联股份,21.54,18345348,1604449920,1784168117,3843098.124018
2021-06-11,SH600826,兰生股份,8.36,1002101,420642288,535920895,448029.86822
2021-06-11,SH600834,申通地铁,11.4,20509164,477381905,477381905,544215.3717
2021-06-11,SH600829,人民同泰,6.22,739800,579888597,579888597,360690.707334
2021-06-11,SH600831,广电网络,6.34,25339800,710480561,710480561,450444.675674
2021-06-11,SH600830,香溢融通,5.06,6910810,454322747,454322747,229887.309982
2021-06-11,SH600835,上海机电,17.21,4387386,806504300,1022739308,1760134.349068
2021-06-11,SH600836,*ST易连,5.48,12705052,662753072,662753072,363188.683456
2021-06-11,SH600828,茂业商业,3.6,4884300,1731360181,1731982546,623513.71656
2021-06-11,SH600838,上海九百,6.53,2362000,400881981,400881981,261775.933593
2021-06-11,SH600843,上工申贝,6.12,1777563,304645850,548589600,335736.8352
2021-06-11,SH600846,同济科技,8.47,3926001,624761516,624761516,529173.004052
2021-06-11,SH600841,动力新科,9.15,1954498,521892530,866689830,793021.19445
2021-06-11,SH600839,四川长虹,2.91,80230776,4614958631,4616244222,1343327.068602
2021-06-11,SH600848,上海临港,21.81,15145004,1214582225,2102068212,4584610.770372
2021-06-11,SH600850,电科数字,29.69,8397339,426852228,426852228,1267324.264932
2021-06-11,SH600847,万里股份,9.49,1797828,153287400,153287400,145469.7426
2021-06-11,SH600851,海欣股份,8.49,6933748,738206110,1207056692,1024791.131508
2021-06-11,SZ000555,神州信息,15.61,26321637,965427024,975768827,1523175.138947
2021-06-11,SZ000039,中集集团,16.14,32098028,1534271428,3595013590,5802351.93426
2021-06-11,SZ000035,中国天楹,4.44,15283209,2453345376,2523777297,1120557.119868
2021-06-11,SZ000565,渝三峡Ａ,5.62,6984452,433592220,433592220,243678.82764
2021-06-11,SH600857,宁波中百,13.33,5502237,224319919,224319919,299018.452027
2021-06-11,SH600856,退市中天,1.42,29830556,1361654379,1366654379,194064.921818
2021-06-11,SH600859,王府井,29.99,10732517,776250350,776250350,2327974.79965
2021-06-11,SH600860,京城股份,5.68,9561129,322000000,485000000,275480
2021-06-11,SZ000558,天府文旅,3.19,28425600,1288419854,1289223949,411262.439731
2021-06-11,SZ000034,神州数码,20.03,51412330,498730104,659656902,1321292.774706
2021-06-11,SZ000568,泸州老窖,258.25,16697134,1464306555,1464752476,37827232.6927
2021-06-11,SH600861,北京人力,15.89,6250201,316804949,316804949,503403.063961
2021-06-11,SH600863,内蒙华电,2.42,16417562,5808541910,5808541910,1405667.14222
2021-06-11,SZ000566,海南海药,6.04,20335657,1165390241,1297365126,783608.536104
2021-06-11,SZ000567,海德股份,10.15,10342485,639773864,641138926,650756.00989
2021-06-11,SZ000571,新大洲A,2.24,9402984,806535195,814064000,182350.336
2021-06-11,SZ000036,华联控股,3.65,5184408,1479000654,1483934025,541635.919125
2021-06-11,SZ000570,苏常柴Ａ,5.62,7765035,411374326,561374326,315492.371212
2021-06-11,SZ000037,深南电A,8.7,8881300,338894012,602762596,524403.45852
2021-06-11,SZ000040,*ST旭蓝,2.66,19039504,1060340595,1486873870,395508.44942
2021-06-11,SZ000572,海马汽车,6.92,194571794,1642155224,1644636426,1138088.406792
2021-06-11,SH600864,哈投股份,5.94,39710385,2080570520,2080570520,1235858.88888
2021-06-11,SH600865,百大集团,8.2,5924994,376240316,376240316,308517.05912
2021-06-11,SZ000045,深纺织Ａ,8.56,5896032,457016549,506521849,433582.702744
2021-06-11,SZ000573,粤宏远Ａ,3.6,15923701,632503003,638280604,229781.01744
2021-06-11,SH600866,星湖科技,4.01,5560211,739019166,739019166,296346.685566
2021-06-11,SH600867,通化东宝,12.22,13970041,2026998517,2033988517,2485533.967774
2021-06-11,SZ000576,甘化科工,11.11,10366640,424054818,442861324,492018.930964
2021-06-11,SH600868,梅雁吉祥,2.95,11648552,1898148679,1898148679,559953.860305
2021-06-11,SZ000046,*ST泛海,2.75,15072409,5193833956,5196200656,1428955.1804
2021-06-11,SZ000042,中洲控股,8.48,432123,662687964,664831139,563776.805872
2021-06-11,SZ000048,京基智农,19.8,2699304,523157272,523239250,1036013.715
2021-06-11,SH600872,中炬高新,44.48,12441445,796637194,796637194,3543442.238912
2021-06-11,SH600869,远东股份,4.48,52550610,2219352746,2219352746,994270.030208
2021-06-11,SZ000050,深天马Ａ,13.99,19710842,2085677416,2457747661,3438388.977739
2021-06-11,SZ000049,德赛电池,44.68,7871148,297603420,300436720,1342351.26496
2021-06-11,SH600871,石化油服,2.03,122178270,13569378551,18984340033,3853821.026699
2021-06-11,SH600874,创业环保,6.22,3754622,1087228430,1427228430,887736.08346
2021-06-11,SH600875,东方电气,10.71,23489460,1996900368,3119626130,3341119.58523
2021-06-11,SH600877,电科芯片,15.38,6244721,687282040,822161695,1264484.68691
2021-06-11,SZ000010,美丽生态,3.97,4812200,522171498,819854713,325482.321061
2021-06-11,SH600876,凯盛新能,17.17,4943298,281038317,548540432,941843.921744
2021-06-11,SZ000582,北部湾港,8.33,2623400,1266818515,1633434454,1360650.900182
2021-06-11,SH600879,航天电子,7.34,70775129,2719271284,2719271284,1995945.122456
2021-06-11,SH600880,博瑞传播,3.89,7780205,1093030175,1093332092,425306.183788
2021-06-11,SH600881,亚泰集团,2.89,9485250,3248913588,3248913588,938936.026932
2021-06-11,SZ000584,工智退,7.28,14065000,735295203,760937577,553962.556056
2021-06-11,SH600882,妙可蓝多,72.43,8599596,409309045,415309045,3008083.412935
2021-06-11,SH600883,博闻科技,8.92,1485450,236088000,236088000,210590.496
2021-06-11,SZ000586,汇源通信,7.25,3193019,193440000,193440000,140244
2021-06-11,SH600886,国投电力,9.69,20621020,6965873347,6965873347,6749931.273243
2021-06-11,SZ000590,古汉医药,8.29,1634547,239376227,239471267,198521.680343
2021-06-11,SH600884,杉杉股份,20.34,57667108,1628009229,1628009229,3311370.771786
2021-06-11,SH600885,宏发股份,56.4,7148061,744761552,744761552,4200455.15328
2021-06-11,SZ000591,太阳能,6.44,72902233,2037098929,3007098032,1936571.132608
2021-06-11,SH600888,新疆众和,5.78,12687755,1229727424,1326113055,766493.34579
2021-06-11,SZ000589,贵州轮胎,5.91,9809482,775464304,956319462,565184.802042
2021-06-11,SH600889,南京化纤,6.65,20618800,366346010,366346010,243620.09665
2021-06-11,SZ000593,德龙汇能,4.88,3229600,358483169,358631009,175011.932392
2021-06-11,SH600887,伊利股份,38.26,71566953,5930237087,6082624833,23272122.611058
2021-06-11,SH600890,退市中房,2.76,6994900,579194925,579194925,159857.7993
2021-06-11,SH600894,广日股份,7.34,4340095,859946895,859946895,631201.02093
2021-06-11,SH600893,航发动力,51.92,99904714,2108139305,2665594238,13839765.283696
2021-06-11,SZ000055,方大集团,4.34,3704951,677413379,1073874227,466061.414518
2021-06-11,SZ000595,*ST宝实,2.83,19635226,1138640006,1138656366,322239.751578
2021-06-11,SH600895,张江高科,18.21,27920908,1548689550,1548689550,2820163.67055
2021-06-11,SZ000587,*ST金洲,1.95,16357100,1213011850,2123749330,414131.11935
2021-06-11,SZ000599,青岛双星,4.32,4979500,816744457,822259233,355215.988656
2021-06-11,SH600896,退市海医,4.17,11830112,945440340,1024805419,427343.859723
2021-06-11,SH600706,曲江文旅,6.91,1560113,213490410,215411610,148849.42251
2021-06-11,SH600707,彩虹股份,9.56,103801927,2474910089,3588389732,3430500.583792
2021-06-11,SZ000597,东北制药,4.84,4909403,1337797415,1350702476,653739.998384
2021-06-11,SH600702,舍得酒业,203.77,19078488,331517030,336179100,6850321.5207
2021-06-11,SZ000598,兴蓉环境,5.23,7986453,2986218602,2986218602,1561792.328846
2021-06-11,SH600711,盛屯矿业,7.63,94804074,2453884229,2675000167,2041025.127421
2021-06-11,SH600897,厦门空港,16.85,732473,297810000,297810000,501809.85
2021-06-11,SZ000600,建投能源,5.04,18527053,1090044126,1791626376,902979.693504
2021-06-11,SH600704,物产中大,8.14,107513972,5062182040,5062182040,4120616.18056
2021-06-11,SH600714,金瑞矿业,8.69,26562093,288176273,288176273,250425.181237
2021-06-11,SH600708,光明地产,2.55,20780528,2225277771,2228636743,568302.369465
2021-06-11,SZ000401,金隅冀东,13.07,10186997,1347207180,1347522914,1761212.448598
2021-06-11,SH600717,天津港,4.77,4914310,2411667532,2411667532,1150365.412764
2021-06-11,SH600718,东软集团,10.56,24782641,1242370295,1242370295,1311943.03152
2021-06-11,SZ000404,长虹华意,4.08,8079919,694622798,695995979,283966.359432
2021-06-11,SH600712,南宁百货,4.4,9126635,538556211,544655360,239648.3584
2021-06-11,SZ000402,金 融 街,7.04,22823175,2987636046,2988929907,2104206.654528
2021-06-11,SH600722,金牛化工,6.91,51660136,680319676,680319676,470100.896116
2021-06-11,SZ000408,藏格矿业,21.16,46448417,473486085,1993779522,4218837.468552
2021-06-11,SH600713,南京医药,4.97,26451212,1041611244,1041611244,517680.788268
2021-06-11,SH600715,文投控股,3.18,19753788,1854853500,1854853500,589843.413
2021-06-11,SH600726,华电能源,2.46,24596849,1534675151,1966675153,483802.087638
2021-06-11,SH600716,凤凰股份,4.33,4537863,936060590,936060590,405314.23547
2021-06-11,SH600729,重庆百货,26.1,3725830,406426465,406528465,1061039.29365
2021-06-11,SH600725,云维股份,2.62,12008322,1232470000,1232470000,322907.14
2021-06-11,SZ000407,胜利股份,4.41,9742632,875743830,880084656,388117.333296
2021-06-11,SZ000056,皇庭国际,3.02,16847696,903728783,1174528720,354707.67344
2021-06-11,SZ000415,渤海租赁,2.57,29469024,3547396604,6184521282,1589421.969474
2021-06-11,SH600720,中交设计,11.73,11067016,776162687,776290282,910588.500786
2021-06-11,SH600723,首商股份,8.69,3443500,658069554,658407554,572156.164426
2021-06-11,SH600728,佳都科技,7.03,21838788,1729732797,1755352697,1234012.945991
2021-06-11,SH600724,宁波富达,3.67,8754572,1444942664,1445241071,530403.473057
2021-06-11,SH600719,大连热电,3.7,3004298,404599600,404599600,149701.852
2021-06-11,SZ000410,沈阳机床,4.41,7045194,1680914444,1684035944,742659.851304
2021-06-11,SZ000416,*ST民控,4.28,4914638,531641098,531871494,227640.999432
2021-06-11,SH600735,ST新华锦,6.36,19957850,375992296,375992296,239131.100256
2021-06-11,SH600730,中国高科,4.49,4452222,586656002,586656002,263408.544898
2021-06-11,SZ000423,东阿阿胶,35.7,7089458,653867313,654021537,2334856.88709
2021-06-11,SH600737,中粮糖业,9.51,25563980,2111098760,2138848228,2034044.664828
2021-06-11,SH600738,丽尚国潮,8.09,21078984,749327971,773464476,625732.761084
2021-06-11,SH600731,湖南海利,7.88,5222220,461029757,461789508,363890.132304
2021-06-11,SZ000420,吉林化纤,3.51,71531302,1969669550,2168311443,761077.316493
2021-06-11,SZ000421,南京公用,5.41,2678888,572646934,572646934,309801.991294
2021-06-11,SH600740,山西焦化,5.38,65597958,2562121154,2562121154,1378421.180852
2021-06-11,SZ000428,华天酒店,2.92,4155701,1018846950,1018926000,297526.392
2021-06-11,SZ000417,合百集团,4.69,6171342,779027451,779884200,365765.6898
2021-06-11,SZ000422,湖北宜化,6.73,93422996,897812984,897866712,604264.297176
2021-06-11,SH600736,苏州高新,4.75,5975240,1151292907,1151292907,546864.130825
2021-06-11,SZ000419,通程控股,4.47,1380600,543289983,543582655,242981.446785
2021-06-11,SH600733,北汽蓝谷,16.33,178517693,1824652719,4287310130,7001177.44229
2021-06-11,SH600739,辽宁成大,19.98,10432758,1529709816,1529709816,3056360.212368
2021-06-11,SZ000603,盛达资源,13.9,8091617,595554447,689969346,959057.39094
2021-06-11,SH600741,华域汽车,25.29,14612505,3152723984,3152723984,7973238.955536
2021-06-11,SH600742,富维股份,10.03,9715326,669120968,669120968,671128.330904
2021-06-11,SZ000425,徐工机械,6.26,81020849,6995037403,7833668430,4903876.43718
2021-06-11,SZ000426,兴业银锡,8.55,30417403,1475274205,1837192219,1570799.347245
2021-06-11,SZ000430,ST张家界,5.36,3531316,331738800,404817686,216982.279696
2021-06-11,SZ000607,华媒控股,3.84,7824800,884859969,1017698410,390796.18944
2021-06-11,SZ000601,韶能股份,5.59,5014495,1079754322,1080551669,604028.382971
2021-06-11,SH600744,华银电力,9.49,211747972,827634402,1781124274,1690286.936026
2021-06-11,SZ000605,渤海股份,5.4,2840500,335693601,352658600,190435.644
2021-06-11,SH600746,江苏索普,16.8,19663154,304661953,1167842884,1961976.04512
2021-06-11,SZ000608,*ST阳光,3.63,5186382,749796859,749913309,272218.531167
2021-06-11,SH600756,浪潮软件,14.43,15054153,324098753,324098753,467674.500579
2021-06-11,SH600750,华润江中,11.12,9960291,630000000,630000000,700560
2021-06-11,SH600748,上实发展,4.73,13917217,1844562892,1844562892,872478.247916
2021-06-11,SZ000413,ST旭电,2.08,44863190,4864155314,5730250118,1191892.024544
2021-06-11,SZ000610,西安旅游,9.52,9210003,235394869,236747901,225384.001752
2021-06-11,SZ000612,焦作万方,7.84,39016944,1190682144,1192199394,934684.324896
2021-06-11,SH600753,*ST海钦,38.81,16125034,215040000,215040000,834570.24
2021-06-11,SZ000596,古井贡酒,228,2235184,383600000,503600000,11482080
2021-06-11,SH600757,长江传媒,5.4,6141985,1213497103,1213650273,655371.14742
2021-06-11,SH600755,厦门国贸,8.21,89040590,1850084905,1946256339,1597876.454319
2021-06-11,SZ000606,顺利退,2.09,15310621,707201606,765799353,160052.064777
2021-06-11,SZ000611,天首退,3.19,6350788,319347925,337822022,107765.225018
2021-06-11,SH600761,安徽合力,11.59,5171397,740180802,740180802,857869.549518
2021-06-11,SZ000609,ST中迪,2.69,3879303,292002672,299265522,80502.425418
2021-06-11,SH600760,中航沈飞,75.55,17357605,1398274228,1400389285,10579941.048175
2021-06-11,SH600754,锦江酒店,61.37,4718255,801936440,1070044063,6566860.414631
2021-06-11,SH600749,西藏旅游,10,1704060,226965517,226965517,226965.517
2021-06-11,SZ000615,*ST美谷,21.74,47071827,771659743,781180319,1698286.013506
2021-06-11,SZ000617,中油资本,6.05,14928822,12642079079,12642079079,7648457.842795
2021-06-11,SZ000619,海螺新材,5.2,1370500,360000000,360000000,187200
2021-06-11,SH600766,退市园城,4.23,12986840,223932072,224226822,94847.945706
2021-06-11,SZ000623,吉林敖东,15.64,7728539,1160112048,1163041725,1818997.2579
