日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-24,SZ000005,ST星源,1.92,18015149,1057946242,1058536842,203239.073664
2021-06-24,SH600652,退市游久,2.03,13238117,832703498,832703498,169038.810094
2021-06-24,SH600654,中安科,2.04,14461901,755043154,1283020992,261736.282368
2021-06-24,SH600651,飞乐音响,3.34,5455900,985220002,2507028015,837347.35701
2021-06-24,SH600602,云赛智联,5.92,5673806,1074302990,1367673455,809662.68536
2021-06-24,SH600601,方正科技,3.29,10250100,2194891204,2194891204,722119.206116
2021-06-24,SH600653,申华控股,1.85,13573691,1946380317,1946380317,360080.358645
2021-06-24,SZ000004,*ST国华,18.86,7998500,115125619,165052625,311289.25075
2021-06-24,SZ000002,万  科Ａ,24.33,60145502,9717553265,11617732201,28265942.445033
2021-06-24,SZ000001,平安银行,23.08,39028349,19405754475,19405918198,44788859.200984
2021-06-24,SZ000009,中国宝安,15.89,96243927,2551430324,2579213965,4098370.990385
2021-06-24,SH600603,广汇物流,4.07,2958173,1249198847,1257026847,511609.926729
2021-06-24,SZ000012,南  玻Ａ,10.37,56255882,1957999069,3070692107,3184307.714959
2021-06-24,SZ000016,深康佳Ａ,6.53,21105293,1596574300,2407945408,1572388.351424
2021-06-24,SH600605,汇通能源,8.44,462980,206282429,206282429,174102.370076
2021-06-24,SH600608,*ST沪科,6.42,5243262,318371441,328861441,211129.045122
2021-06-24,SH600604,市北高新,6.07,10134383,1407454804,1873304804,1137096.016028
2021-06-24,SH600606,绿地控股,5.46,17493547,12168154385,12168154385,6643812.29421
2021-06-24,SZ000011,深物业A,12.1,4148800,526475543,595979092,721134.70132
2021-06-24,SZ000017,深中华A,3.56,25711379,302981008,551347947,196279.869132
2021-06-24,SZ000007,全新好,3.95,14422479,308948044.5,346448044,136846.97738
2021-06-24,SZ000006,深振业Ａ,5.03,4537644,1349995046,1349995046,679047.508138
2021-06-24,SZ000020,深华发Ａ,10.15,1607454,181165391,283161227,287408.645405
2021-06-24,SZ000008,神州高铁,2.21,11227384,2665216688,2780795346,614555.771466
2021-06-24,SZ000014,沙河股份,7.75,891001,201705187,201705187,156321.519925
2021-06-24,SH600609,金杯汽车,5.35,10472305,1092667132,1311200558,701492.29853
2021-06-24,SH600611,大众交通,3.51,3285610,1563316364,2364122864,829807.125264
2021-06-24,SH600612,老凤祥,51.96,1416771,317109630,523117764,2718119.901744
2021-06-24,SH600655,豫园股份,11.68,22788685,1605297914,3883498464,4535926.205952
2021-06-24,SH600616,金枫酒业,8.23,29247775,669004950,669004950,550591.07385
2021-06-24,SZ000019,深粮控股,7.4,8917040,416184832,1152535254,852876.08796
2021-06-24,SH600618,氯碱化工,8.55,6173260,749839976,1156399976,988721.97948
2021-06-24,SH600619,海立股份,9.47,11033900,582141047,883300255,836485.341485
2021-06-24,SH600620,天宸股份,7.44,4855299,686677113,686677113,510887.772072
2021-06-24,SZ000501,武商集团,11.69,7275708,767792464,768992731,898952.502539
2021-06-24,SZ000502,绿景退,5.73,2839417,183347957,184819607,105901.634811
2021-06-24,SZ000503,国新健康,7.71,5854471,898779932,898822204,692991.919284
2021-06-24,SH600621,华鑫股份,15.64,38638045,1060899292,1060899292,1659246.492688
2021-06-24,SH600622,光大嘉宝,3.06,5095023,1499685402,1499685402,458903.733012
2021-06-24,SH600623,华谊集团,8.81,14604738,1862196763,2130381363,1876865.980803
2021-06-24,SZ000504,*ST生物,20.01,1811300,310673201,311573901,623459.375901
2021-06-24,SZ000505,京粮控股,7.21,3865117,619515864,726950251,524131.130971
2021-06-24,SH600624,ST复华,7.53,4251848,684712010,684712010,515588.14353
2021-06-24,SH600626,申达股份,4.28,4591761,808156847,852291316,364780.683248
2021-06-24,SH600628,新世界,7.96,826000,646875384,646875384,514912.805664
2021-06-24,SH600630,龙头股份,6.07,11448459,424861597,424861597,257890.989379
2021-06-24,SH600635,大众公用,3.6,5706846,2418791675,2952434675,1062876.483
2021-06-24,SH600637,东方明珠,8.5,6925642,3414500201,3414500201,2902325.17085
2021-06-24,SH600636,*ST国化,10.39,2270840,446936885,446936885,464367.423515
2021-06-24,SH600638,新黄浦,5.58,1349958,673396786,673396786,375755.406588
2021-06-24,SH600639,浦东金桥,14.27,11744974,850236703,1122412893,1601683.198311
2021-06-24,SZ000507,珠海港,5.94,8007738,830514550,919734895,546322.52763
2021-06-24,SH600641,先导基电,19.02,28964848,957930404,957930404,1821983.628408
2021-06-24,SH600640,国脉文化,13.65,6610534,795695940,795695940,1086124.9581
2021-06-24,SH600642,申能股份,6.34,16582266,4552038316,4912038316,3114232.292344
2021-06-24,SH600644,乐山电力,5.72,6030629,538400659,538400659,307965.176948
2021-06-24,SH600643,爱建集团,7.03,5412064,1619006924,1621922452,1140211.483756
2021-06-24,SZ000023,*ST深天,15.27,461981,138756240,138756240,211880.77848
2021-06-24,SH600647,退市同达,11.93,629729,139143550,139143550,165998.25515
2021-06-24,SH600648,外高桥,15.1,5107469,934791624,1135349124,1714377.17724
2021-06-24,SH600645,中源协和,22.95,7789199,410968113,467948890,1073942.70255
2021-06-24,SZ000509,华塑控股,3.16,20305000,825368348,1073128052,339108.464432
2021-06-24,SZ000510,新金路,4.79,15168800,549479157,609182254,291798.299666
2021-06-24,SH600649,城投控股,4.82,6629577,2529575634,2529575634,1219255.455588
2021-06-24,SH600657,信达地产,3.53,3263300,1524260442,2851878595,1006713.144035
2021-06-24,SH600658,电子城,4.32,13811534,1118585045,1118585045,483228.73944
2021-06-24,SZ000026,飞亚达,13.29,4245527,357957579,435550522,578846.643738
2021-06-24,SH600650,锦江在线,10.22,2453700,390560075,551610107,563745.529354
2021-06-24,SH600660,福耀玻璃,58.28,20978068,2002986332,2609743532,15209585.304496
2021-06-24,SH600662,外服控股,8.76,8367779,1053362191,1053362191,922745.279316
2021-06-24,SH600661,昂立教育,12.48,2922800,286548830,286548830,357612.93984
2021-06-24,SZ000025,特  力Ａ,14.81,2189528,392778320,431058320,638397.37192
2021-06-24,SH600663,陆家嘴,13.81,15085038,2933461440,4034197440,5571226.66464
2021-06-24,SH600664,哈药股份,2.8,9462439,2506955076,2517876076,705005.30128
2021-06-24,SH600665,天地源,3.09,3466830,864122521,864122521,267013.858989
2021-06-24,SH600666,奥瑞德,2.18,27346407,803655532,1227326240,267557.12032
2021-06-24,SZ000514,渝 开 发,3.42,1624576,843770965,843770965,288569.67003
