日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-02,SZ000509,华塑控股,2.61,4110410,825368348,1073128052,280086.421572
2021-06-02,SZ000510,新金路,4.92,10976560,549479157,609182254,299717.668968
2021-06-02,SH600649,城投控股,4.81,9151757,2529575634,2529575634,1216725.879954
2021-06-02,SH600657,信达地产,3.71,5476088,1524260442,2851878595,1058046.958745
2021-06-02,SH600658,电子城,4.11,5364186,1118585045,1118585045,459738.453495
2021-06-02,SZ000026,飞亚达,14.43,11940410,357957579,435550522,628499.403246
2021-06-02,SH600650,锦江在线,9.66,662842,390560075,551610107,532855.363362
2021-06-02,SH600660,福耀玻璃,50.23,22107030,2002986332,2609743532,13108741.761236
2021-06-02,SH600662,外服控股,9.13,5952373,1053362191,1053362191,961719.680383
2021-06-02,SH600661,昂立教育,14.18,1045001,286548830,286548830,406326.24094
2021-06-02,SZ000025,特  力Ａ,14.83,3113664,392778320,431058320,639259.48856
2021-06-02,SH600663,陆家嘴,12.45,26155829,2933461440,4034197440,5022575.8128
2021-06-02,SH600664,哈药股份,2.92,12633865,2506955076,2517876076,735219.814192
2021-06-02,SH600665,天地源,3.11,3287066,864122521,864122521,268742.104031
2021-06-02,SH600666,奥瑞德,1.57,8421630,803655532,1227326240,192690.21968
2021-06-02,SZ000514,渝 开 发,3.47,2945094,843770965,843770965,292788.524855
2021-06-02,SH600668,尖峰集团,12.34,2186622,344083828,344083828,424599.443752
2021-06-02,SH600667,太极实业,7.93,18450405,2106190178,2106190178,1670208.811154
2021-06-02,SZ000516,国际医学,20.46,63902257,1928934684,2275927350,4656547.3581
2021-06-02,SZ000028,国药一致,39.26,3446126,367733625,428126983,1680826.535258
2021-06-02,SH600671,天目药业,8.36,324512,121720533,121778885,101807.14786
2021-06-02,SH600600,青岛啤酒,102.04,7421106,695913617,1364476795,13923121.21618
2021-06-02,SZ000027,深圳能源,11.5,238121248,4757389916,4757389916,5470998.4034
2021-06-02,SZ000029,深深房Ａ,7.57,3392377,891660000,1011660000,765826.62
2021-06-02,SH600673,东阳光,4.57,15513482,2458926257,3013897259,1377351.047363
2021-06-02,SH600675,中华企业,3.26,7051423,2240471278,6096135252,1987340.092152
2021-06-02,SH600674,川投能源,11.98,10116056,4404692645,4404692645,5276821.78871
2021-06-02,SH600676,交运股份,4.41,1965361,1028492944,1028492944,453565.388304
2021-06-02,SZ000030,富奥股份,6.98,9831262,1759880870,1810552111,1263765.373478
2021-06-02,SZ000031,大悦城,3.9,5487250,1890700427,4286313339,1671662.20221
2021-06-02,SH600678,四川金顶,5.65,5803467,348990000,348990000,197179.35
2021-06-02,SZ000519,中兵红箭,11.34,79480145,1391492468,1392558982,1579161.885588
2021-06-02,SH600679,上海凤凰,12.53,2301537,230598947,465740244,583572.525732
2021-06-02,SH600682,南京新百,10.96,17618030,1165030275,1346132221,1475360.914216
2021-06-02,SZ000521,长虹美菱,3.64,27742229,872528625,1044597881,380233.628684
2021-06-02,SH600683,京投发展,4.25,4609097,740777597,740777597,314830.478725
2021-06-02,SH600684,珠江股份,4.35,78691160,853460723,853460723,371255.414505
2021-06-02,SH600685,中船防务,20.48,8089143,821435181,1413506378,2894861.062144
2021-06-02,SZ000513,丽珠集团,46.86,11392641,600398024,933292684,4373409.517224
2021-06-02,SZ000525,红太阳,3.94,5398949,574514828,580772873,228824.511962
2021-06-02,SZ000032,深桑达Ａ,20.01,1096411,411424109,1071231478,2143534.187478
2021-06-02,SZ000526,学大教育,29.62,5900025,96195107,117762709,348813.144058
2021-06-02,SH600688,上海石化,3.68,29151201,7328813500,10823813500,3983163.368
2021-06-02,SH600686,金龙汽车,6.87,15575767,674575721,717047417,492611.575479
2021-06-02,SH600689,上海三毛,7.2,3551385,152204143,200991343,144713.76696
2021-06-02,SZ000523,红棉股份,3.03,2008782,627183825,627533125,190142.536875
2021-06-02,SZ000524,岭南控股,7.35,1225500,670139867,670208597,492603.318795
2021-06-02,SZ000528,柳    工,8.74,18114142,1466716579,1475240876,1289360.525624
2021-06-02,SH600692,亚通股份,6.25,2399100,255010517,351764064,219852.54
2021-06-02,SH600690,海尔智家,30.3,32000473,6308552654,9398164915,28476439.69245
2021-06-02,SH600691,潞化科技,3.23,47484170,1756390906,2375981952,767442.170496
2021-06-02,SH600693,东百集团,4.26,3482589,897247594,898229148,382645.617048
2021-06-02,SH600695,退市绿庭,2.87,9641900,366467152,711132100,204094.9127
2021-06-02,SH600694,大商股份,21.36,1709563,293718653,293718653,627383.042808
2021-06-02,SZ000541,佛山照明,5.8,3267580,1073038507,1399346154,811620.76932
2021-06-02,SZ000539,粤电力Ａ,3.83,12846042,2553905861,5250283986,2010858.766638
2021-06-02,SZ000547,航天发展,17.94,23411411,1231615503,1605421646,2880126.432924
2021-06-02,SZ000550,江铃汽车,23.75,11519285,518463085,863214000,2050133.25
2021-06-02,SZ000553,安道麦A,8.84,6132785,2177067461,2344121302,2072203.230968
2021-06-02,SH600699,均胜电子,17.51,17195220,1368084624,1368084624,2395516.176624
2021-06-02,SH600696,*ST岩石,31.33,497131,334469431,334469431,1047892.727323
2021-06-02,SH600697,欧亚集团,13.69,887921,155156015,159088075,217791.574675
2021-06-02,SH600800,渤海化学,4.79,6153355,611271047,1185787580,567992.25082
2021-06-02,SZ000544,中原环保,6.29,2093355,974684488,974684488,613076.542952
2021-06-02,SZ000530,冰山冷热,4.13,15124657,598653628,843212507,348246.765391
2021-06-02,SZ000537,绿发电力,5.54,3641600,1731406933,1862520720,1031836.47888
2021-06-02,SZ000554,泰山石油,4.78,7391816,362649713,480793320,229819.20696
2021-06-02,SZ000538,云南白药,125.5,8450816,602166957,1277403317,16031411.62835
2021-06-02,SZ000543,皖能电力,3.86,18548620,1790395978,2266863331,875009.245766
2021-06-02,SZ000548,湖南投资,3.93,1784202,499188811,499215811,196191.813723
2021-06-02,SH600805,悦达投资,3.71,13653299,850275368,850894494,315681.857274
2021-06-02,SZ000533,顺钠股份,2.95,4748544,684902400,690816000,203790.72
2021-06-02,SH600804,退市鹏博,5.26,14335677,1432357859,1432394299,753439.401274
2021-06-02,SH600803,新奥股份,17.5,10631735,1229355783,2845853619,4980243.83325
2021-06-02,SH600802,福建水泥,7.34,5982666,458248400,458248400,336354.3256
2021-06-02,SH600801,华新建材,21.14,9362823,1361879855,2096599855,4432212.09347
2021-06-02,SZ000532,华金资本,13.1,23288937,343549746,344708340,451567.9254
2021-06-02,SH600807,济高发展,3.18,4655400,787018464,884634731,281313.844458
2021-06-02,SZ000551,创元科技,8.22,1866776,400080405,400080405,328866.09291
2021-06-02,SZ000531,穗恒运Ａ,8.51,10360373,685082820,685082820,583005.47982
2021-06-02,SH600808,马钢股份,3.62,49242507,5967751186,7700681186,2787646.589332
2021-06-02,SH600809,山西汾酒,454.5,3219060,868108266,871528266,39610959.6897
2021-06-02,SH600810,神马股份,11.46,18153220,574964000,919455100,1053695.5446
2021-06-02,SH600811,*ST东方,3.22,32897071,3714576124,3714576124,1196093.511928
2021-06-02,SZ000564,供销大集,2.78,50109695,2005952559,5982004024,1662997.118672
2021-06-02,SZ000563,陕国投Ａ,3.32,20248124,3964012846,3964012846,1316052.264872
2021-06-02,SZ000534,万泽股份,13.02,1091767,491507596,494963096,644441.950992
2021-06-02,SZ000559,万向钱潮,5.14,30359950,2753147124,3303791344,1698148.750816
2021-06-02,SH600812,华北制药,10.34,14792868,1630804729,1715730370,1774065.20258
2021-06-02,SH600814,杭州解百,7.93,35519147,715026758,715026758,567016.219094
2021-06-02,SH600816,建元信托,2.44,24435238,5264290520,5469137919,1334469.652236
2021-06-02,SH600815,厦工股份,2.65,4513300,1774094480,1774094480,470135.0372
2021-06-02,SH600820,隧道股份,5.22,15285307,3144096094,3144096094,1641218.161068
2021-06-02,SH600819,耀皮玻璃,5.21,6090900,747416067,934916069,487091.271949
2021-06-02,SH600821,金开新能,5.62,37889790,541148692,1221498013,686481.883306
2021-06-02,SZ000021,深科技,17.3,22485065,1470662677,1560587588,2699816.52724
2021-06-02,SZ000540,*ST中天,2.82,25873521,6970674147,7005254679,1975481.819478
2021-06-02,SH600825,新华传媒,5.18,36879204,1044887850,1044887850,541251.9063
2021-06-02,SH600824,益民集团,3.91,4319753,1054027073,1054027073,412124.585543
2021-06-02,SH600822,上海物贸,9.19,2674479,396147908,495972914,455799.107966
2021-06-02,SH600823,*ST世茂,4.29,12476962,3751168261,3751168261,1609251.183969
2021-06-02,SH600827,百联股份,22.6,26563292,1604449920,1784168117,4032219.94442
2021-06-02,SH600826,兰生股份,8.28,459012,420642288,535920895,443742.50106
2021-06-02,SH600834,申通地铁,10.83,24896129,477381905,477381905,517004.603115
2021-06-02,SH600829,人民同泰,6.29,1488131,579888597,579888597,364749.927513
2021-06-02,SH600831,广电网络,6.14,12962900,710480561,710480561,436235.064454
2021-06-02,SH600830,香溢融通,5.07,4041901,454322747,454322747,230341.632729
2021-06-02,SH600835,上海机电,17.4,6959839,806504300,1022739308,1779566.39592
2021-06-02,SH600836,*ST易连,5.77,11139754,662753072,662753072,382408.522544
2021-06-02,SH600828,茂业商业,3.76,3254766,1731360181,1731982546,651225.437296
2021-06-02,SH600838,上海九百,6.55,2348500,400881981,400881981,262577.697555
2021-06-02,SH600843,上工申贝,5.95,1576000,304645850,548589600,326410.812
2021-06-02,SH600846,同济科技,8.46,3876310,624761516,624761516,528548.242536
2021-06-02,SH600841,动力新科,8.99,1999800,521892530,866689830,779154.15717
2021-06-02,SH600839,四川长虹,2.74,39319934,4614958631,4616244222,1264850.916828
2021-06-02,SH600848,上海临港,21.62,6025009,1214582225,2102068212,4544671.474344
2021-06-02,SH600850,电科数字,27.53,2877297,426852228,426852228,1175124.183684
2021-06-02,SH600847,万里股份,8.86,860700,153287400,153287400,135812.6364
2021-06-02,SH600851,海欣股份,8.95,7821250,738206110,1207056692,1080315.73934
2021-06-02,SZ000555,神州信息,14.3,12167633,965427024,975768827,1395349.42261
2021-06-02,SZ000039,中集集团,15.04,19305243,1534271428,3595013590,5406900.43936
2021-06-02,SZ000035,中国天楹,4.82,8437600,2453345376,2523777297,1216460.657154
2021-06-02,SZ000565,渝三峡Ａ,5.77,12491186,433592220,433592220,250182.71094
2021-06-02,SH600857,宁波中百,12.45,3912962,224319919,224319919,279278.299155
2021-06-02,SH600856,退市中天,1.43,9772638,1361654379,1366654379,195431.576197
2021-06-02,SH600859,王府井,32.99,11668158,776250350,776250350,2560849.90465
2021-06-02,SH600860,京城股份,4.9,2111632,322000000,485000000,237650
2021-06-02,SZ000558,天府文旅,3.09,15173390,1288419854,1289223949,398370.200241
2021-06-02,SZ000034,神州数码,17.58,8051032,498730104,659656902,1159676.833716
2021-06-02,SZ000568,泸州老窖,274.8,9059630,1464306555,1464752476,40251398.04048
2021-06-02,SH600861,北京人力,14.1,2334000,316804949,316804949,446694.97809
2021-06-02,SH600863,内蒙华电,2.44,20513291,5808541910,5808541910,1417284.22604
2021-06-02,SZ000566,海南海药,6.14,16137549,1165390241,1297365126,796582.187364
2021-06-02,SZ000567,海德股份,9.92,4757430,639773864,641138926,636009.814592
2021-06-02,SZ000571,新大洲A,2.05,2855100,806535195,814064000,166883.12
2021-06-02,SZ000036,华联控股,3.69,3788399,1479000654,1483934025,547571.655225
2021-06-02,SZ000570,苏常柴Ａ,5.63,16125387,411374326,561374326,316053.745538
2021-06-02,SZ000037,深南电A,9.24,11204364,338894012,602762596,556952.638704
2021-06-02,SZ000040,*ST旭蓝,2.7,34023366,1060340595,1486873870,401455.9449
2021-06-02,SZ000572,海马汽车,5.75,89392385,1642155224,1644636426,945665.94495
2021-06-02,SH600864,哈投股份,6.23,64494494,2080570520,2080570520,1296195.43396
2021-06-02,SH600865,百大集团,9.06,8946594,376240316,376240316,340873.726296
2021-06-02,SZ000045,深纺织Ａ,8.78,4754200,457016549,506521849,444726.183422
2021-06-02,SZ000573,粤宏远Ａ,3.22,12912807,632503003,638280604,205526.354488
2021-06-02,SH600866,星湖科技,4.08,10553000,739019166,739019166,301519.819728
2021-06-02,SH600867,通化东宝,12.66,17927483,2026998517,2033988517,2575029.462522
2021-06-02,SZ000576,甘化科工,11.69,10541710,424054818,442861324,517704.887756
2021-06-02,SH600868,梅雁吉祥,3,32593235,1898148679,1898148679,569444.6037
2021-06-02,SZ000046,*ST泛海,2.74,18564893,5193833956,5196200656,1423758.979744
2021-06-02,SZ000042,中洲控股,8.61,313900,662687964,664831139,572419.610679
2021-06-02,SZ000048,京基智农,19.99,1411273,523157272,523239250,1045955.26075
2021-06-02,SH600872,中炬高新,48.87,8187604,796637194,796637194,3893165.967078
2021-06-02,SH600869,远东股份,4.16,79341883,2219352746,2219352746,923250.742336
2021-06-02,SZ000050,深天马Ａ,13.79,18080316,2085677416,2457747661,3389234.024519
2021-06-02,SZ000049,德赛电池,43.03,4879801,297603420,300436720,1292779.20616
2021-06-02,SH600871,石化油服,1.99,64119925,13569378551,18984340033,3777883.666567
2021-06-02,SH600874,创业环保,6.33,3093358,1087228430,1427228430,903435.59619
2021-06-02,SH600875,东方电气,11.2,25497570,1996900368,3119626130,3493981.2656
2021-06-02,SH600877,电科芯片,15.25,16565575,687282040,822161695,1253796.584875
2021-06-02,SZ000010,美丽生态,4.02,4592500,522171498,819854713,329581.594626
2021-06-02,SH600876,凯盛新能,16.72,4779502,281038317,548540432,917159.602304
2021-06-02,SZ000582,北部湾港,8.33,4862687,1266818515,1633434454,1360650.900182
2021-06-02,SH600879,航天电子,7.12,37858445,2719271284,2719271284,1936121.154208
2021-06-02,SH600880,博瑞传播,4.04,10162947,1093030175,1093332092,441706.165168
2021-06-02,SH600881,亚泰集团,2.88,10972585,3248913588,3248913588,935687.113344
2021-06-02,SZ000584,工智退,7.61,14832806,735295203,760937577,579073.496097
2021-06-02,SH600882,妙可蓝多,65.38,8191339,409309045,415309045,2715290.53621
2021-06-02,SH600883,博闻科技,8.82,2628750,236088000,236088000,208229.616
2021-06-02,SZ000586,汇源通信,7.01,1974773,193440000,193440000,135601.44
2021-06-02,SH600886,国投电力,9.72,15476005,6965873347,6965873347,6770828.893284
2021-06-02,SZ000590,古汉医药,8.48,2613260,239376227,239471267,203071.634416
2021-06-02,SH600884,杉杉股份,17.51,54189456,1628009229,1628009229,2850644.159979
2021-06-02,SH600885,宏发股份,55.54,6514150,744761552,744761552,4136405.659808
2021-06-02,SZ000591,太阳能,6.51,78004875,2037098929,3007098032,1957620.818832
2021-06-02,SH600888,新疆众和,5.74,12864825,1229727424,1326113055,761188.89357
2021-06-02,SZ000589,贵州轮胎,6.08,5945270,775464304,956319462,581442.232896
2021-06-02,SH600889,南京化纤,6.33,33859904,366346010,366346010,231897.02433
2021-06-02,SZ000593,德龙汇能,4.87,4035779,358483169,358631009,174653.301383
2021-06-02,SH600887,伊利股份,39.46,68177945,5930237087,6082624833,24002037.591018
2021-06-02,SH600890,退市中房,2.65,6817252,579194925,579194925,153486.655125
2021-06-02,SH600894,广日股份,7.45,3353698,859946895,859946895,640660.436775
2021-06-02,SH600893,航发动力,52.1,58546863,2108139305,2665594238,13887745.97998
2021-06-02,SZ000055,方大集团,4.39,4917851,677413379,1073874227,471430.785653
2021-06-02,SZ000595,*ST宝实,2.4,14878073,1138640006,1138656366,273277.52784
2021-06-02,SH600895,张江高科,18.99,14007245,1548689550,1548689550,2940961.45545
2021-06-02,SZ000587,*ST金洲,1.71,19536037,1213011850,2123749330,363161.13543
2021-06-02,SZ000599,青岛双星,4.27,3869200,816744457,822259233,351104.692491
2021-06-02,SH600896,退市海医,4.08,22103962,945440340,1024805419,418120.610952
2021-06-02,SH600706,曲江文旅,6.85,1855826,213490410,215411610,147556.95285
2021-06-02,SH600707,彩虹股份,10.3,70602780,2474910089,3588389732,3696041.42396
2021-06-02,SZ000597,东北制药,4.84,3416061,1337797415,1350702476,653739.998384
2021-06-02,SH600702,舍得酒业,214.77,14569668,331517030,336179100,7220118.5307
2021-06-02,SZ000598,兴蓉环境,5.27,10997122,2986218602,2986218602,1573737.203254
2021-06-02,SH600711,盛屯矿业,8.38,223254530,2453884229,2675000167,2241650.139946
2021-06-02,SH600897,厦门空港,17.08,558966,297810000,297810000,508659.48
2021-06-02,SZ000600,建投能源,5.25,14904301,1090044126,1791626376,940603.8474
2021-06-02,SH600704,物产中大,8.09,392331019,5062182040,5062182040,4095305.27036
2021-06-02,SH600714,金瑞矿业,7.01,10345400,288176273,288176273,202011.567373
2021-06-02,SH600708,光明地产,2.5,5241080,2225277771,2228636743,557159.18575
2021-06-02,SZ000401,金隅冀东,13.38,10981921,1347207180,1347522914,1802985.658932
2021-06-02,SH600717,天津港,4.76,6137121,2411667532,2411667532,1147953.745232
2021-06-02,SH600718,东软集团,10.43,62475040,1242370295,1242370295,1295792.217685
2021-06-02,SZ000404,长虹华意,4.03,6642342,694622798,695995979,280486.379537
2021-06-02,SH600712,南宁百货,4.55,10521420,538556211,544655360,247818.1888
2021-06-02,SZ000402,金 融 街,7.17,42393038,2987636046,2988929907,2143062.743319
2021-06-02,SH600722,金牛化工,6.9,79575893,680319676,680319676,469420.57644
2021-06-02,SZ000408,藏格矿业,18,54921851,473486085,1993779522,3588803.1396
2021-06-02,SH600713,南京医药,5.42,78660375,1041611244,1041611244,564553.294248
2021-06-02,SH600715,文投控股,3.64,37986833,1854853500,1854853500,675166.674
2021-06-02,SH600726,华电能源,2.74,79370264,1534675151,1966675153,538868.991922
2021-06-02,SH600716,凤凰股份,4.48,12936991,936060590,936060590,419355.14432
2021-06-02,SH600729,重庆百货,27.82,4676347,406426465,406528465,1130962.18963
2021-06-02,SH600725,云维股份,2.68,33446803,1232470000,1232470000,330301.96
2021-06-02,SZ000407,胜利股份,4.3,7820567,875743830,880084656,378436.40208
2021-06-02,SZ000056,皇庭国际,3.44,47381800,903728783,1174528720,404037.87968
2021-06-02,SZ000415,渤海租赁,2.74,105068872,3547396604,6184521282,1694558.831268
2021-06-02,SH600720,中交设计,12.22,12393175,776162687,776290282,948626.724604
2021-06-02,SH600723,首商股份,9.3,6476810,658069554,658407554,612319.02522
2021-06-02,SH600728,佳都科技,6.5,12590580,1729732797,1755352697,1140979.25305
2021-06-02,SH600724,宁波富达,3.62,3604350,1444942664,1445241071,523177.267702
2021-06-02,SH600719,大连热电,3.68,3491784,404599600,404599600,148892.6528
2021-06-02,SZ000410,沈阳机床,4.1,2852900,1680914444,1684035944,690454.73704
2021-06-02,SZ000416,*ST民控,4.22,5734200,531641098,531871494,224449.770468
2021-06-02,SH600735,ST新华锦,8.24,41814784,375992296,375992296,309817.651904
2021-06-02,SH600730,中国高科,4.51,5178949,586656002,586656002,264581.856902
2021-06-02,SZ000423,东阿阿胶,36.71,5308377,653867313,654021537,2400913.062327
2021-06-02,SH600737,中粮糖业,9.94,30712311,2111098760,2138848228,2126015.138632
2021-06-02,SH600738,丽尚国潮,8.78,49321078,749327971,773464476,679101.809928
2021-06-02,SH600731,湖南海利,8.01,11387190,461029757,461789508,369893.395908
2021-06-02,SZ000420,吉林化纤,3.23,51900347,1969669550,2168311443,700364.596089
2021-06-02,SZ000421,南京公用,5.35,2784027,572646934,572646934,306366.10969
2021-06-02,SH600740,山西焦化,5.19,79865393,2562121154,2562121154,1329740.878926
2021-06-02,SZ000428,华天酒店,2.94,5332300,1018846950,1018926000,299564.244
2021-06-02,SZ000417,合百集团,4.84,11208556,779027451,779884200,377463.9528
2021-06-02,SZ000422,湖北宜化,5.48,13087533,897812984,897866712,492030.958176
2021-06-02,SH600736,苏州高新,4.64,11191029,1151292907,1151292907,534199.908848
2021-06-02,SZ000419,通程控股,4.47,1955300,543289983,543582655,242981.446785
2021-06-02,SH600733,北汽蓝谷,17.24,175685935,1824652719,4287310130,7391322.66412
2021-06-02,SH600739,辽宁成大,20.71,10474712,1529709816,1529709816,3168029.028936
2021-06-02,SZ000603,盛达资源,14.41,16645013,595554447,689969346,994245.827586
2021-06-02,SH600741,华域汽车,23.95,10698080,3152723984,3152723984,7550773.94168
2021-06-02,SH600742,富维股份,9.84,8762516,669120968,669120968,658415.032512
2021-06-02,SZ000425,徐工机械,6.68,71031218,6995037403,7833668430,5232890.51124
2021-06-02,SZ000426,兴业银锡,8.6,51200994,1475274205,1837192219,1579985.30834
2021-06-02,SZ000430,ST张家界,5.3,3288380,331738800,404817686,214553.37358
2021-06-02,SZ000607,华媒控股,3.84,8293109,884859969,1017698410,390796.18944
2021-06-02,SZ000601,韶能股份,5.73,12122535,1079754322,1080551669,619156.106337
2021-06-02,SH600744,华银电力,9.96,252594268,827634402,1781124274,1773999.776904
2021-06-02,SZ000605,渤海股份,5.58,3579240,335693601,352658600,196783.4988
2021-06-02,SH600746,江苏索普,13.27,7715200,304661953,1167842884,1549727.507068
2021-06-02,SZ000608,*ST阳光,3.75,15959711,749796859,749913309,281217.490875
2021-06-02,SH600756,浪潮软件,13.08,4893371,324098753,324098753,423921.168924
2021-06-02,SH600750,华润江中,11.51,11858430,630000000,630000000,725130
2021-06-02,SH600748,上实发展,4.86,4969683,1844562892,1844562892,896457.565512
2021-06-02,SZ000413,ST旭电,2.08,159540109,4864155314,5730250118,1191892.024544
2021-06-02,SZ000610,西安旅游,9.39,9681612,235394869,236747901,222306.279039
2021-06-02,SZ000612,焦作万方,7.81,24838720,1190682144,1192199394,931107.726714
2021-06-02,SH600753,*ST海钦,44.99,16431968,179200000,179200000,806220.8
2021-06-02,SZ000596,古井贡酒,243.66,2652204,383600000,503600000,12270717.6
2021-06-02,SH600757,长江传媒,5.82,8043605,1213497103,1213650273,706344.458886
2021-06-02,SH600755,厦门国贸,7.64,52377414,1850084905,1946256339,1486939.842996
2021-06-02,SZ000606,顺利退,2.15,32806095,707201606,765799353,164646.860895
2021-06-02,SZ000611,天首退,2.74,1190900,319347925,337822022,92563.234028
2021-06-02,SH600761,安徽合力,11.49,4065900,740180802,740180802,850467.741498
2021-06-02,SZ000609,ST中迪,2.56,4009700,292002672,299265522,76611.973632
2021-06-02,SH600760,中航沈飞,73.05,14846667,1398274228,1400389285,10229843.726925
2021-06-02,SH600754,锦江酒店,63.38,3392057,801936440,1070044063,6781939.271294
2021-06-02,SH600749,西藏旅游,10.04,2512111,226965517,226965517,227873.379068
2021-06-02,SZ000615,*ST美谷,28.38,70171741,771659743,781180319,2216989.745322
2021-06-02,SZ000617,中油资本,6.1,11616252,12642079079,12642079079,7711668.23819
2021-06-02,SZ000619,海螺新材,5.23,1654413,360000000,360000000,188280
2021-06-02,SH600766,退市园城,3.81,17009398,223932072,224226822,85430.419182
2021-06-02,SZ000623,吉林敖东,15.53,6221434,1160112048,1163041725,1806203.798925
