日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-04,SZ000005,ST星源,1.83,8242759,1057946242,1058536842,193712.242086
2021-06-04,SH600652,退市游久,1.88,12125512,832703498,832703498,156548.257624
2021-06-04,SH600654,中安科,1.94,9978598,755043154,1283020992,248906.072448
2021-06-04,SH600651,飞乐音响,3.34,12394107,985220002,2507028015,837347.35701
2021-06-04,SH600602,云赛智联,5.66,6862000,1074302990,1367673455,774103.17553
2021-06-04,SH600601,方正科技,3.14,17872018,2194891204,2194891204,689195.838056
2021-06-04,SH600653,申华控股,1.78,17230288,1946380317,1946380317,346455.696426
2021-06-04,SZ000004,*ST国华,16.26,3281800,115125619,165052625,268375.56825
2021-06-04,SZ000002,万  科Ａ,26.33,71422364,9717553265,11617732201,30589488.885233
2021-06-04,SZ000001,平安银行,24.54,75673942,19405754475,19405918198,47622123.257892
2021-06-04,SZ000009,中国宝安,10.19,54103811,2551430324,2579213965,2628219.030335
2021-06-04,SH600603,广汇物流,4.62,6652433,1249198847,1257026847,580746.403314
2021-06-04,SZ000012,南  玻Ａ,10.2,26256126,1957999069,3070692107,3132105.94914
2021-06-04,SZ000016,深康佳Ａ,6.21,11599350,1596574300,2407945408,1495334.098368
2021-06-04,SH600605,汇通能源,8.87,2784909,206282429,206282429,182972.514523
2021-06-04,SH600608,*ST沪科,6.86,3544382,318371441,328861441,225598.948526
2021-06-04,SH600604,市北高新,5.92,44387755,1407454804,1873304804,1108996.443968
2021-06-04,SH600606,绿地控股,5.99,50967143,12168154385,12168154385,7288724.476615
2021-06-04,SZ000011,深物业A,13.17,19069726,526475543,595979092,784904.464164
2021-06-04,SZ000017,深中华A,3.35,9509546,302981008,551347947,184701.562245
2021-06-04,SZ000007,全新好,3.65,1912685,308948044.5,346448044,126453.53606
2021-06-04,SZ000006,深振业Ａ,5.25,8810159,1349995046,1349995046,708747.39915
2021-06-04,SZ000020,深华发Ａ,9.26,841100,181165391,283161227,262207.296202
2021-06-04,SZ000008,神州高铁,2.27,13093972,2665216688,2780795346,631240.543542
2021-06-04,SZ000014,沙河股份,7.93,1638244,201705187,201705187,159952.213291
2021-06-04,SH600609,金杯汽车,4.98,10262835,1092667132,1311200558,652977.877884
2021-06-04,SH600611,大众交通,3.55,11846108,1563316364,2364122864,839263.61672
2021-06-04,SH600612,老凤祥,58.28,977335,317109630,523117764,3048730.328592
2021-06-04,SH600655,豫园股份,13.73,34090721,1605297914,3883498464,5332043.391072
2021-06-04,SH600616,金枫酒业,10.18,94273930,669004950,669004950,681047.0391
2021-06-04,SZ000019,深粮控股,7.9,15766020,416184832,1152535254,910502.85066
2021-06-04,SH600618,氯碱化工,9.29,11167166,749839976,1156399976,1074295.577704
2021-06-04,SH600619,海立股份,8.49,5969001,582141047,883300255,749921.916495
2021-06-04,SH600620,天宸股份,7.71,16221619,686677113,686677113,529428.054123
2021-06-04,SZ000501,武商集团,12.56,20727605,767792464,768992731,965854.870136
2021-06-04,SZ000502,绿景退,5.24,615789,183347957,184819607,96845.474068
2021-06-04,SZ000503,国新健康,8.2,13713251,898779932,898822204,737034.20728
2021-06-04,SH600621,华鑫股份,15.98,54063909,1060899292,1060899292,1695317.068616
2021-06-04,SH600622,光大嘉宝,3.24,17217873,1499685402,1499685402,485898.070248
2021-06-04,SH600623,华谊集团,8.32,19478758,1862196763,2130381363,1772477.294016
2021-06-04,SZ000504,*ST生物,20.65,1518645,310673201,311573901,643400.105565
2021-06-04,SZ000505,京粮控股,7.4,5401032,619515864,726950251,537943.18574
2021-06-04,SH600624,ST复华,7.09,8872019,684712010,684712010,485460.81509
2021-06-04,SH600626,申达股份,4.45,28525924,808156847,852291316,379269.63562
2021-06-04,SH600628,新世界,8.2,2498757,646875384,646875384,530437.81488
2021-06-04,SH600630,龙头股份,6.2,59792746,424861597,424861597,263414.19014
2021-06-04,SH600635,大众公用,3.68,26558805,2418791675,2952434675,1086495.9604
2021-06-04,SH600637,东方明珠,8.82,15688580,3414500201,3414500201,3011589.177282
2021-06-04,SH600636,*ST国化,10.9,5125339,446936885,446936885,487161.20465
