日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-09,SZ000005,ST星源,1.95,13612178,1057946242,1058536842,206414.68419
2021-06-09,SH600652,退市游久,2,12843985,832703498,832703498,166540.6996
2021-06-09,SH600654,中安科,2.02,17108945,755043154,1283020992,259170.240384
2021-06-09,SH600651,飞乐音响,3.66,32514501,985220002,2507028015,917572.25349
2021-06-09,SH600602,云赛智联,5.91,7166758,1074302990,1367673455,808295.011905
2021-06-09,SH600601,方正科技,3.11,10992731,2194891204,2194891204,682611.164444
2021-06-09,SH600653,申华控股,1.84,12874934,1946380317,1946380317,358133.978328
2021-06-09,SZ000004,*ST国华,19.82,13013070,115125619,165052625,327134.30275
2021-06-09,SZ000002,万  科Ａ,25.91,38991824,9717553265,11617732201,30101544.132791
2021-06-09,SZ000001,平安银行,24.65,45383150,19405754475,19405918198,47835588.35807
2021-06-09,SZ000009,中国宝安,12.84,349325500,2551430324,2579213965,3311710.73106
2021-06-09,SH600603,广汇物流,4.65,5459997,1249198847,1257026847,584517.483855
2021-06-09,SZ000012,南  玻Ａ,9.84,27850855,1957999069,3070692107,3021561.033288
2021-06-09,SZ000016,深康佳Ａ,6.2,9006358,1596574300,2407945408,1492926.15296
2021-06-09,SH600605,汇通能源,8.67,585043,206282429,206282429,178846.865943
2021-06-09,SH600608,*ST沪科,7.56,4115305,318371441,328861441,248619.249396
2021-06-09,SH600604,市北高新,6.35,41717889,1407454804,1873304804,1189548.55054
2021-06-09,SH600606,绿地控股,5.88,18821217,12168154385,12168154385,7154874.77838
2021-06-09,SZ000011,深物业A,13.04,7487077,526475543,595979092,777156.735968
2021-06-09,SZ000017,深中华A,3.61,22407375,302981008,551347947,199036.608867
2021-06-09,SZ000007,全新好,3.66,4073964,308948044.5,346448044,126799.984104
2021-06-09,SZ000006,深振业Ａ,5.22,4310610,1349995046,1349995046,704697.414012
2021-06-09,SZ000020,深华发Ａ,9.47,631400,181165391,283161227,268153.681969
2021-06-09,SZ000008,神州高铁,2.26,16575957,2665216688,2780795346,628459.748196
2021-06-09,SZ000014,沙河股份,8,1095600,201705187,201705187,161364.1496
2021-06-09,SH600609,金杯汽车,5.42,21305894,1092667132,1311200558,710670.702436
2021-06-09,SH600611,大众交通,3.57,4060223,1563316364,2364122864,843991.862448
2021-06-09,SH600612,老凤祥,59.44,1445521,317109630,523117764,3109411.989216
2021-06-09,SH600655,豫园股份,12.86,35937461,1605297914,3883498464,4994179.024704
2021-06-09,SH600616,金枫酒业,9.55,66095082,669004950,669004950,638899.72725
2021-06-09,SZ000019,深粮控股,8.27,13434410,416184832,1152535254,953146.655058
2021-06-09,SH600618,氯碱化工,9.44,14346501,749839976,1156399976,1091641.577344
2021-06-09,SH600619,海立股份,8.42,2477042,582141047,883300255,743738.81471
2021-06-09,SH600620,天宸股份,7.42,6165317,686677113,686677113,509514.417846
2021-06-09,SZ000501,武商集团,11.88,11902042,767792464,768992731,913563.364428
2021-06-09,SZ000502,绿景退,5.41,1840012,183347957,184819607,99987.407387
2021-06-09,SZ000503,国新健康,8.03,5184101,898779932,898822204,721754.229812
2021-06-09,SH600621,华鑫股份,16,26265219,1060899292,1060899292,1697438.8672
2021-06-09,SH600622,光大嘉宝,3.2,10726349,1499685402,1499685402,479899.32864
2021-06-09,SH600623,华谊集团,8.93,30667863,1862196763,2130381363,1902430.557159
2021-06-09,SZ000504,*ST生物,20.72,1591800,310673201,311573901,645581.122872
2021-06-09,SZ000505,京粮控股,7.44,4721287,619515864,726950251,540850.986744
2021-06-09,SH600624,ST复华,7.66,21480556,684712010,684712010,524489.39966
2021-06-09,SH600626,申达股份,4.74,25832380,808156847,852291316,403986.083784
2021-06-09,SH600628,新世界,8.19,942406,646875384,646875384,529790.939496
2021-06-09,SH600630,龙头股份,6.92,47042120,424861597,424861597,294004.225124
2021-06-09,SH600635,大众公用,3.7,12720463,2418791675,2952434675,1092400.82975
2021-06-09,SH600637,东方明珠,8.93,16446163,3414500201,3414500201,3049148.679493
2021-06-09,SH600636,*ST国化,10.7,2301254,446936885,446936885,478222.46695
2021-06-09,SH600638,新黄浦,5.87,4212541,673396786,673396786,395283.913382
2021-06-09,SH600639,浦东金桥,14.8,34315006,850236703,1122412893,1661171.08164
2021-06-09,SZ000507,珠海港,6.01,6666500,841203550,930424895,559185.361895
2021-06-09,SH600641,先导基电,15.86,9878447,957930404,957930404,1519277.620744
2021-06-09,SH600640,国脉文化,12.61,6312762,795695940,795695940,1003372.58034
2021-06-09,SH600642,申能股份,6.39,25345392,4552038316,4912038316,3138792.483924
2021-06-09,SH600644,乐山电力,5.85,9114906,538400659,538400659,314964.385515
2021-06-09,SH600643,爱建集团,7.31,14858905,1619006924,1621922452,1185625.312412
2021-06-09,SZ000023,*ST深天,15.31,200488,138756240,138756240,212435.80344
2021-06-09,SH600647,退市同达,11.27,429400,139143550,139143550,156814.78085
2021-06-09,SH600648,外高桥,16.02,21882208,934791624,1135349124,1818829.296648
2021-06-09,SH600645,中源协和,23.87,6286314,410968113,467948890,1116994.00043
2021-06-09,SZ000509,华塑控股,2.73,5810005,825368348,1073128052,292963.958196
2021-06-09,SZ000510,新金路,4.94,12629101,549479157,609182254,300936.033476
2021-06-09,SH600649,城投控股,4.9,7847605,2529575634,2529575634,1239492.06066
2021-06-09,SH600657,信达地产,3.71,3641289,1524260442,2851878595,1058046.958745
2021-06-09,SH600658,电子城,4.15,3997707,1118585045,1118585045,464212.793675
2021-06-09,SZ000026,飞亚达,15.27,6964974,357957579,435550522,665085.647094
2021-06-09,SH600650,锦江在线,10.26,2160048,390560075,551610107,565951.969782
2021-06-09,SH600660,福耀玻璃,56.15,32929602,2002986332,2609743532,14653709.93218
2021-06-09,SH600662,外服控股,8.8,8863228,1053362191,1053362191,926958.72808
2021-06-09,SH600661,昂立教育,13.93,413040,286548830,286548830,399162.52019
2021-06-09,SZ000025,特  力Ａ,15.23,4958650,392778320,431058320,656501.82136
2021-06-09,SH600663,陆家嘴,15.03,71881326,2933461440,4034197440,6063398.75232
2021-06-09,SH600664,哈药股份,2.9,9057758,2506955076,2517876076,730184.06204
2021-06-09,SH600665,天地源,3.11,2629801,864122521,864122521,268742.104031
2021-06-09,SH600666,奥瑞德,1.78,26495117,803655532,1227326240,218464.07072
2021-06-09,SZ000514,渝 开 发,3.49,4325754,843770965,843770965,294476.066785
2021-06-09,SH600668,尖峰集团,12.29,1984617,344083828,344083828,422879.024612
2021-06-09,SH600667,太极实业,8.27,21069194,2106190178,2106190178,1741819.277206
2021-06-09,SZ000516,国际医学,18.2,79358152,1928934684,2275927350,4142187.777
2021-06-09,SZ000028,国药一致,38.85,2319653,367733625,428126983,1663273.328955
2021-06-09,SH600671,天目药业,8.3,366200,121720533,121778885,101076.47455
2021-06-09,SH600600,青岛啤酒,110.85,9094458,695913617,1364476795,15125225.272575
2021-06-09,SZ000027,深圳能源,10.08,87624204,4757389916,4757389916,4795449.035328
2021-06-09,SZ000029,深深房Ａ,7.51,2635021,891660000,1011660000,759756.66
2021-06-09,SH600673,东阳光,4.56,8257608,2458926257,3013897259,1374337.150104
2021-06-09,SH600675,中华企业,3.28,10542650,2240471278,6096135252,1999532.362656
2021-06-09,SH600674,川投能源,11.97,12728192,4404692645,4404692645,5272417.096065
2021-06-09,SH600676,交运股份,4.46,2103920,1028492944,1028492944,458707.853024
2021-06-09,SZ000030,富奥股份,6.61,5963580,1759880870,1810552111,1196774.945371
2021-06-09,SZ000031,大悦城,3.86,4668424,1890700427,4286313339,1654516.948854
2021-06-09,SH600678,四川金顶,5.64,3562400,348990000,348990000,196830.36
2021-06-09,SZ000519,中兵红箭,11.14,48953540,1391492468,1392558982,1551310.705948
2021-06-09,SH600679,上海凤凰,12.33,1699085,230598947,465740244,574257.720852
2021-06-09,SH600682,南京新百,10.53,6856953,1165030275,1346132221,1417477.228713
2021-06-09,SZ000521,长虹美菱,3.68,20004449,872528625,1044597881,384412.020208
2021-06-09,SH600683,京投发展,3.95,5894500,740777597,740777597,292607.150815
2021-06-09,SH600684,珠江股份,4.1,24890210,853460723,853460723,349918.89643
2021-06-09,SH600685,中船防务,20.98,11194720,821435181,1413506378,2965536.381044
2021-06-09,SZ000513,丽珠集团,49.97,11662108,601923359,934818019,4671285.640943
2021-06-09,SZ000525,红太阳,4.18,21766820,574514828,580772873,242763.060914
2021-06-09,SZ000032,深桑达Ａ,19.92,1058937,411424109,1071231478,2133893.104176
2021-06-09,SZ000526,学大教育,32.1,2884257,96195107,117762709,378018.29589
2021-06-09,SH600688,上海石化,3.79,33103557,7328813500,10823813500,4102225.3165
2021-06-09,SH600686,金龙汽车,6.71,5498499,674575721,717047417,481138.816807
2021-06-09,SH600689,上海三毛,7.15,5816302,152204143,200991343,143708.810245
2021-06-09,SZ000523,红棉股份,3.51,32470463,627183825,627533125,220264.126875
2021-06-09,SZ000524,岭南控股,7.42,1606400,670139867,670208597,497294.778974
2021-06-09,SZ000528,柳    工,8.42,11775135,1466716579,1475240876,1242152.817592
2021-06-09,SH600692,亚通股份,6.28,2843496,255010517,351764064,220907.832192
2021-06-09,SH600690,海尔智家,28.53,24595419,6308552654,9398164915,26812964.502495
2021-06-09,SH600691,潞化科技,3.48,50876809,1756390906,2375981952,826841.719296
2021-06-09,SH600693,东百集团,4.23,2062500,897247594,898229148,379950.929604
2021-06-09,SH600695,退市绿庭,3.28,19177843,366467152,711132100,233251.3288
2021-06-09,SH600694,大商股份,21.07,1503698,293718653,293718653,618865.201871
2021-06-09,SZ000541,佛山照明,5.77,2279488,1073038507,1399346154,807422.730858
2021-06-09,SZ000539,粤电力Ａ,3.76,2913480,2553905861,5250283986,1974106.778736
2021-06-09,SZ000547,航天发展,18.92,35858429,1231615503,1605421646,3037457.754232
2021-06-09,SZ000550,江铃汽车,23.3,6499825,518463085,863214000,2011288.62
2021-06-09,SZ000553,安道麦A,9.13,7898129,2177067461,2344121302,2140182.748726
2021-06-09,SH600699,均胜电子,17.25,14054253,1368084624,1368084624,2359945.9764
2021-06-09,SH600696,*ST岩石,36.8,13609323,334469431,334469431,1230847.50608
2021-06-09,SH600697,欧亚集团,13.96,1073079,155156015,159088075,222086.9527
2021-06-09,SH600800,渤海化学,4.79,5725693,611271047,1185787580,567992.25082
2021-06-09,SZ000544,中原环保,6.17,3199233,974684488,974684488,601380.329096
2021-06-09,SZ000530,冰山冷热,4.04,9033480,598653628,843212507,340657.852828
2021-06-09,SZ000537,绿发电力,5.39,3679053,1731406933,1862520720,1003898.66808
2021-06-09,SZ000554,泰山石油,4.82,8953830,362649713,480793320,231742.38024
2021-06-09,SZ000538,云南白药,112.34,9601164,602166957,1277403317,14350348.863178
2021-06-09,SZ000543,皖能电力,3.81,11666363,1790395978,2266863331,863674.929111
2021-06-09,SZ000548,湖南投资,3.91,1620238,499188811,499215811,195193.382101
2021-06-09,SH600805,悦达投资,3.81,28996259,850275368,850894494,324190.802214
2021-06-09,SZ000533,顺钠股份,3.03,7385900,684902400,690816000,209317.248
2021-06-09,SH600804,退市鹏博,5.33,14201436,1432357859,1432394299,763466.161367
2021-06-09,SH600803,新奥股份,17.05,7127155,1229355783,2845853619,4852180.420395
2021-06-09,SH600802,福建水泥,7.31,2737874,458248400,458248400,334979.5804
2021-06-09,SH600801,华新建材,20.79,7654781,1361879855,2096599855,4358831.098545
2021-06-09,SZ000532,华金资本,13.07,13203743,343549746,344708340,450533.80038
2021-06-09,SH600807,济高发展,3.14,2243784,787018464,884634731,277775.305534
2021-06-09,SZ000551,创元科技,8.43,1615977,400080405,400080405,337267.781415
2021-06-09,SZ000531,穗恒运Ａ,8.27,2029107,685082820,685082820,566563.49214
2021-06-09,SH600808,马钢股份,3.66,73091718,5967751186,7700681186,2818449.314076
2021-06-09,SH600809,山西汾酒,466,6306069,868108266,871528266,40613217.1956
2021-06-09,SH600810,神马股份,12.01,24018001,574964000,919455100,1104265.5751
2021-06-09,SH600811,*ST东方,3.18,22071351,3714576124,3714576124,1181235.207432
2021-06-09,SZ000564,供销大集,2.72,30274900,2005952559,5982004024,1627105.094528
2021-06-09,SZ000563,陕国投Ａ,3.31,11329054,3964012846,3964012846,1312088.252026
2021-06-09,SZ000534,万泽股份,12.72,2131614,491507596,494963096,629593.058112
2021-06-09,SZ000559,万向钱潮,4.95,13598192,2753147124,3303791344,1635376.71528
2021-06-09,SH600812,华北制药,11.85,50239221,1630804729,1715730370,2033140.48845
2021-06-09,SH600814,杭州解百,7.11,9838700,715026758,715026758,508384.024938
2021-06-09,SH600816,建元信托,2.61,40760013,5264290520,5469137919,1427444.996859
2021-06-09,SH600815,厦工股份,2.58,5363200,1774094480,1774094480,457716.37584
2021-06-09,SH600820,隧道股份,5.28,8261472,3144096094,3144096094,1660082.737632
2021-06-09,SH600819,耀皮玻璃,5.22,3376300,747416067,934916069,488026.188018
2021-06-09,SH600821,金开新能,5.57,12732382,541148692,1221498013,680374.393241
