日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-15,SZ000005,ST星源,1.82,6497526,1057946242,1058536842,192653.705244
2021-06-15,SH600652,退市游久,1.87,6460882,832703498,832703498,155715.554126
2021-06-15,SH600654,中安科,2.21,28046805,755043154,1283020992,283547.639232
2021-06-15,SH600651,飞乐音响,3.41,8043547,985220002,2507028015,854896.553115
2021-06-15,SH600602,云赛智联,5.9,9919857,1074302990,1367673455,806927.33845
2021-06-15,SH600601,方正科技,3.13,20401523,2194891204,2194891204,687000.946852
2021-06-15,SH600653,申华控股,1.77,19111121,1946380317,1946380317,344509.316109
2021-06-15,SZ000004,*ST国华,21.58,21093216,115125619,165052625,356183.56475
2021-06-15,SZ000002,万  科Ａ,24.76,89915501,9717553265,11617732201,28765504.929676
2021-06-15,SZ000001,平安银行,23.22,66062259,19405754475,19405918198,45060542.055756
2021-06-15,SZ000009,中国宝安,15.31,258901469,2551430324,2579213965,3948776.580415
2021-06-15,SH600603,广汇物流,4.13,4336856,1249198847,1257026847,519152.087811
2021-06-15,SZ000012,南  玻Ａ,10.17,32375730,1957999069,3070692107,3122893.872819
2021-06-15,SZ000016,深康佳Ａ,6.08,7133434,1596574300,2407945408,1464030.808064
2021-06-15,SH600605,汇通能源,8.45,508420,206282429,206282429,174308.652505
2021-06-15,SH600608,*ST沪科,6.75,155600,318371441,328861441,221981.472675
2021-06-15,SH600604,市北高新,6.11,13659553,1407454804,1873304804,1144589.235244
2021-06-15,SH600606,绿地控股,5.49,35593470,12168154385,12168154385,6680316.757365
2021-06-15,SZ000011,深物业A,12.82,9285959,526475543,595979092,764045.195944
2021-06-15,SZ000017,深中华A,3.53,5799953,302981008,551347947,194625.825291
2021-06-15,SZ000007,全新好,3.51,3751500,308948044.5,346448044,121603.263444
2021-06-15,SZ000006,深振业Ａ,5.15,5154830,1349995046,1349995046,695247.44869
2021-06-15,SZ000020,深华发Ａ,9.63,2073920,181165391,283161227,272684.261601
2021-06-15,SZ000008,神州高铁,2.19,20759002,2665216688,2780795346,608994.180774
2021-06-15,SZ000014,沙河股份,7.7,1648100,201705187,201705187,155312.99399
2021-06-15,SH600609,金杯汽车,5.19,11669606,1092667132,1311200558,680513.089602
2021-06-15,SH600611,大众交通,3.54,3248482,1563316364,2364122864,836899.493856
2021-06-15,SH600612,老凤祥,56.19,2202671,317109630,523117764,2939398.715916
