日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-08,SH600704,物产中大,7.25,221056261,5062182040,5062182040,3670081.979
2021-06-08,SH600714,金瑞矿业,8.22,16014806,288176273,288176273,236880.896406
2021-06-08,SH600708,光明地产,2.62,45932955,2225277771,2228636743,583902.826666
2021-06-08,SZ000401,金隅冀东,12.99,10396903,1347207180,1347522914,1750432.265286
2021-06-08,SH600717,天津港,4.75,4797581,2411667532,2411667532,1145542.0777
2021-06-08,SH600718,东软集团,10.9,44593016,1242370295,1242370295,1354183.62155
2021-06-08,SZ000404,长虹华意,4.07,8418855,694622798,695995979,283270.363453
2021-06-08,SH600712,南宁百货,4.42,4079980,538556211,544655360,240737.66912
2021-06-08,SZ000402,金 融 街,7,30891948,2987636046,2988929907,2092250.9349
2021-06-08,SH600722,金牛化工,7.45,100301805,680319676,680319676,506838.15862
2021-06-08,SZ000408,藏格矿业,21.95,48825511,473486085,1993779522,4376346.05079
2021-06-08,SH600713,南京医药,5.3,35879005,1041611244,1041611244,552053.95932
2021-06-08,SH600715,文投控股,3.27,41045954,1854853500,1854853500,606537.0945
2021-06-08,SH600726,华电能源,2.55,36607876,1534675151,1966675153,501502.164015
2021-06-08,SH600716,凤凰股份,4.36,7626159,936060590,936060590,408122.41724
2021-06-08,SH600729,重庆百货,26.42,4367868,406426465,406528465,1074048.20453
2021-06-08,SH600725,云维股份,2.74,23658734,1232470000,1232470000,337696.78
2021-06-08,SZ000407,胜利股份,4.35,7107426,875743830,880084656,382836.82536
2021-06-08,SZ000056,皇庭国际,3.17,31770500,903728783,1174528720,372325.60424
2021-06-08,SZ000415,渤海租赁,2.59,46991390,3547396604,6184521282,1601791.012038
2021-06-08,SH600720,中交设计,12.11,13836756,776162687,776290282,940087.531502
2021-06-08,SH600723,首商股份,9.02,6450828,658069554,658407554,593883.613708
2021-06-08,SH600728,佳都科技,6.84,20352245,1729732797,1755352697,1200661.244748
2021-06-08,SH600724,宁波富达,3.55,2475700,1444942664,1445241071,513060.580205
2021-06-08,SH600719,大连热电,3.7,3923470,404599600,404599600,149701.852
2021-06-08,SZ000410,沈阳机床,4.1,2582708,1680914444,1684035944,690454.73704
2021-06-08,SZ000416,*ST民控,4.31,5436450,531641098,531871494,229236.613914
2021-06-08,SH600735,ST新华锦,6.88,19773027,375992296,375992296,258682.699648
2021-06-08,SH600730,中国高科,4.55,4907100,586656002,586656002,266928.48091
2021-06-08,SZ000423,东阿阿胶,37.75,8557139,653867313,654021537,2468931.302175
2021-06-08,SH600737,中粮糖业,9.67,22743279,2111098760,2138848228,2068266.236476
2021-06-08,SH600738,丽尚国潮,8.82,19935009,749327971,773464476,682195.667832
2021-06-08,SH600731,湖南海利,8.11,4299900,461029757,461789508,374511.290988
2021-06-08,SZ000420,吉林化纤,3.13,20564882,1969669550,2168311443,678681.481659
2021-06-08,SZ000421,南京公用,5.34,2343251,572646934,572646934,305793.462756
2021-06-08,SH600740,山西焦化,5.14,43389172,2562121154,2562121154,1316930.273156
2021-06-08,SZ000428,华天酒店,2.96,6486205,1018846950,1018926000,301602.096
2021-06-08,SZ000417,合百集团,4.77,5022053,779027451,779884200,372004.7634
2021-06-08,SZ000422,湖北宜化,6.29,28352381,897812984,897866712,564758.161848
2021-06-08,SH600736,苏州高新,4.78,11041551,1151292907,1151292907,550318.009546
2021-06-08,SZ000419,通程控股,4.47,1164770,543289983,543582655,242981.446785
2021-06-08,SH600733,北汽蓝谷,15.47,121483311,1824652719,4287310130,6632468.77111
2021-06-08,SH600739,辽宁成大,20.1,8815855,1529709816,1529709816,3074716.73016
2021-06-08,SZ000603,盛达资源,13.95,5782028,595554447,689969346,962507.23767
2021-06-08,SH600741,华域汽车,25.17,21536630,3152723984,3152723984,7935406.267728
2021-06-08,SH600742,富维股份,9.75,5232172,669120968,669120968,652392.9438
2021-06-08,SZ000425,徐工机械,6.39,72729312,6995037403,7833668430,5005714.12677
2021-06-08,SZ000426,兴业银锡,8.68,18494932,1475274205,1837192219,1594682.846092
2021-06-08,SZ000430,ST张家界,5.35,3648201,331738800,404817686,216577.46201
2021-06-08,SZ000607,华媒控股,3.8,3549953,884859969,1017698410,386725.3958
2021-06-08,SZ000601,韶能股份,5.67,5149224,1079754322,1080551669,612672.796323
2021-06-08,SH600744,华银电力,9.39,175705438,827634402,1781124274,1672475.693286
2021-06-08,SZ000605,渤海股份,5.49,1990460,335693601,352658600,193609.5714
2021-06-08,SH600746,江苏索普,14.66,16281567,304661953,1167842884,1712057.667944
2021-06-08,SZ000608,*ST阳光,3.62,4713620,749796859,749913309,271468.617858
2021-06-08,SH600756,浪潮软件,14.04,18042875,324098753,324098753,455034.649212
2021-06-08,SH600750,华润江中,11.58,14870386,630000000,630000000,729540
2021-06-08,SH600748,上实发展,4.91,12824971,1844562892,1844562892,905680.379972
2021-06-08,SZ000413,ST旭电,2.1,59738425,4864155314,5730250118,1203352.52478
2021-06-08,SZ000610,西安旅游,9.55,12260492,235394869,236747901,226094.245455
2021-06-08,SZ000612,焦作万方,7.57,25354381,1190682144,1192199394,902494.941258
2021-06-08,SH600753,*ST海钦,46.52,15710389,179200000,179200000,833638.4
2021-06-08,SZ000596,古井贡酒,230.03,4853489,383600000,503600000,11584310.8
2021-06-08,SH600757,长江传媒,5.84,4373536,1213497103,1213650273,708771.759432
2021-06-08,SH600755,厦门国贸,7.86,42680609,1850084905,1946256339,1529757.482454
2021-06-08,SZ000606,顺利退,2.19,36525641,707201606,765799353,167710.058307
2021-06-08,SZ000611,天首退,2.89,2205901,319347925,337822022,97630.564358
2021-06-08,SH600761,安徽合力,11.39,2613850,740180802,740180802,843065.933478
2021-06-08,SZ000609,ST中迪,2.76,4360609,292002672,299265522,82597.284072
2021-06-08,SH600760,中航沈飞,77.55,15815998,1398274228,1400389285,10860018.905175
2021-06-08,SH600754,锦江酒店,61.4,4267950,801936440,1070044063,6570070.54682
2021-06-08,SH600749,西藏旅游,10.04,2204665,226965517,226965517,227873.379068
2021-06-08,SZ000615,*ST美谷,23.23,52541186,771659743,781180319,1814681.881037
2021-06-08,SZ000617,中油资本,6.1,8973225,12642079079,12642079079,7711668.23819
2021-06-08,SZ000619,海螺新材,5.26,1228800,360000000,360000000,189360
2021-06-08,SH600766,退市园城,3.98,10411331,223932072,224226822,89242.275156
2021-06-08,SZ000623,吉林敖东,15.9,15620115,1160112048,1163041725,1849236.34275
