日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-25,SH600611,大众交通,3.55,5211265,1563316364,2364122864,839263.61672
2021-06-25,SH600612,老凤祥,53.31,2488041,317109630,523117764,2788740.799884
2021-06-25,SH600655,豫园股份,11.76,15600673,1605297914,3883498464,4566994.193664
2021-06-25,SH600616,金枫酒业,8.42,32167695,669004950,669004950,563302.1679
2021-06-25,SZ000019,深粮控股,7.42,4521050,416184832,1152535254,855181.158468
2021-06-25,SH600618,氯碱化工,8.81,10613017,749839976,1156399976,1018788.378856
2021-06-25,SH600619,海立股份,9.5,6462514,582141047,883300255,839135.24225
2021-06-25,SH600620,天宸股份,7.38,4238265,686677113,686677113,506767.709394
2021-06-25,SZ000501,武商集团,11.7,8510511,767792464,768992731,899721.49527
2021-06-25,SZ000502,绿景退,5.96,2284706,183347957,184819607,110152.485772
2021-06-25,SZ000503,国新健康,7.6,5352181,898779932,898822204,683104.87504
2021-06-25,SH600621,华鑫股份,15.88,35558529,1060899292,1060899292,1684708.075696
2021-06-25,SH600622,光大嘉宝,3.07,6161101,1499685402,1499685402,460403.418414
2021-06-25,SH600623,华谊集团,9.13,18798019,1862196763,2130381363,1945038.184419
2021-06-25,SZ000504,*ST生物,20,706601,310673201,311573901,623147.802
2021-06-25,SZ000505,京粮控股,7.22,3436234,619515864,726950251,524858.081222
2021-06-25,SH600624,ST复华,7.46,4569333,684712010,684712010,510795.15946
2021-06-25,SH600626,申达股份,4.23,7123740,808156847,852291316,360519.226668
2021-06-25,SH600628,新世界,7.96,803000,646875384,646875384,514912.805664
2021-06-25,SH600630,龙头股份,5.93,12770649,424861597,424861597,251942.927021
2021-06-25,SH600635,大众公用,3.62,5933724,2418791675,2952434675,1068781.35235
2021-06-25,SH600637,东方明珠,8.52,8958573,3414500201,3414500201,2909154.171252
2021-06-25,SH600636,*ST国化,10.26,3633434,446936885,446936885,458557.24401
2021-06-25,SH600638,新黄浦,5.58,1961723,673396786,673396786,375755.406588
2021-06-25,SH600639,浦东金桥,14.28,6273355,850236703,1122412893,1602805.611204
2021-06-25,SZ000507,珠海港,5.97,7156139,830514550,919734895,549081.732315
2021-06-25,SH600641,先导基电,18.48,28324656,957930404,957930404,1770255.386592
2021-06-25,SH600640,国脉文化,13.58,6283809,795695940,795695940,1080555.08652
2021-06-25,SH600642,申能股份,6.35,12486483,4552038316,4912038316,3119144.33066
2021-06-25,SH600644,乐山电力,5.7,5381078,538400659,538400659,306888.37563
2021-06-25,SH600643,爱建集团,7.16,8110713,1619006924,1621922452,1161296.475632
2021-06-25,SZ000023,*ST深天,15.17,301801,138756240,138756240,210493.21608
2021-06-25,SH600647,退市同达,12.26,1301683,139143550,139143550,170589.9923
2021-06-25,SH600648,外高桥,15.21,8222500,934791624,1135349124,1726866.017604
2021-06-25,SH600645,中源协和,22.39,5043904,410968113,467948890,1047737.56471
2021-06-25,SZ000509,华塑控股,3.16,11990328,825368348,1073128052,339108.464432
2021-06-25,SZ000510,新金路,4.79,9347600,549479157,609182254,291798.299666
2021-06-25,SH600649,城投控股,4.82,4537194,2529575634,2529575634,1219255.455588
2021-06-25,SH600657,信达地产,3.54,2851500,1524260442,2851878595,1009565.02263
2021-06-25,SH600658,电子城,4.3,5054082,1118585045,1118585045,480991.56935
2021-06-25,SZ000026,飞亚达,13.41,4075414,357957579,435550522,584073.250002
2021-06-25,SH600650,锦江在线,10.1,2138601,390560075,551610107,557126.20807
2021-06-25,SH600660,福耀玻璃,57.32,24620271,2002986332,2609743532,14959049.925424
2021-06-25,SH600662,外服控股,8.92,11114223,1053362191,1053362191,939599.074372
2021-06-25,SH600661,昂立教育,12.24,3176280,286548830,286548830,350735.76792
2021-06-25,SZ000025,特  力Ａ,14.85,2387530,392778320,431058320,640121.6052
2021-06-25,SH600663,陆家嘴,14.15,20757426,2933461440,4034197440,5708389.3776
2021-06-25,SH600664,哈药股份,2.81,7222078,2506955076,2517876076,707523.177356
2021-06-25,SH600665,天地源,3.13,5256810,864122521,864122521,270470.349073
2021-06-25,SH600666,奥瑞德,2.1,34700828,803655532,1227326240,257738.5104
2021-06-25,SZ000514,渝 开 发,3.41,2141300,843770965,843770965,287725.899065
2021-06-25,SH600668,尖峰集团,12.07,1716155,344083828,344083828,415309.180396
2021-06-25,SH600667,太极实业,9.02,76957681,2106190178,2106190178,1899783.540556
2021-06-25,SZ000516,国际医学,20.58,48438329,1893655568,2275927350,4683858.4863
2021-06-25,SZ000028,国药一致,37.76,1464253,367733625,428126983,1616607.487808
2021-06-25,SH600671,天目药业,8.5,975400,121720533,121778885,103512.05225
2021-06-25,SH600600,青岛啤酒,110.68,7720907,695913617,1364476795,15102029.16706
2021-06-25,SZ000027,深圳能源,9.88,70461325,4757389916,4757389916,4700301.237008
2021-06-25,SZ000029,深深房Ａ,7.28,3782909,891660000,1011660000,736488.48
2021-06-25,SH600673,东阳光,4.54,10295326,2458926257,3013897259,1368309.355586
2021-06-25,SH600675,中华企业,3.16,2550789,2240471278,6096135252,1926378.739632
2021-06-25,SH600674,川投能源,11.95,8939639,4404692645,4404692645,5263607.710775
2021-06-25,SH600676,交运股份,4.19,3603308,1028492944,1028492944,430938.543536
2021-06-25,SZ000030,富奥股份,6.41,8342772,1759880870,1810552111,1160563.903151
2021-06-25,SZ000031,大悦城,3.71,4784000,1890700427,4286313339,1590222.248769
2021-06-25,SH600678,四川金顶,5.57,2569647,348990000,348990000,194387.43
2021-06-25,SZ000519,中兵红箭,10.8,26673056,1391492468,1392558982,1503963.70056
2021-06-25,SH600679,上海凤凰,12.11,865201,230598947,465740244,564011.435484
2021-06-25,SH600682,南京新百,10.19,7152207,1165030275,1346132221,1371708.733199
2021-06-25,SZ000521,长虹美菱,3.51,11806344,872528625,1044597881,366653.856231
2021-06-25,SH600683,京投发展,3.74,3247774,740777597,740777597,277050.821278
2021-06-25,SH600684,珠江股份,3.77,15987080,853460723,853460723,321754.692571
2021-06-25,SH600685,中船防务,20.95,7103822,821435181,1413506378,2961295.86191
2021-06-25,SZ000513,丽珠集团,51.9,15593885,601923359,934818019,4851705.51861
2021-06-25,SZ000525,红太阳,4.11,18600088,574514828,580772873,238697.650803
2021-06-25,SZ000032,深桑达Ａ,19.1,1737547,411424109,1071231478,2046052.12298
2021-06-25,SZ000526,学大教育,29.5,1409500,96195107,117762709,347399.99155
2021-06-25,SH600688,上海石化,3.8,33153814,7328813500,10823813500,4113049.13
2021-06-25,SH600686,金龙汽车,6.93,11832045,674575721,717047417,496913.859981
2021-06-25,SH600689,上海三毛,6.73,2641500,152204143,200991343,135267.173839
2021-06-25,SZ000523,红棉股份,3.66,12881986,627183825,627533125,229677.12375
2021-06-25,SZ000524,岭南控股,7.43,1583556,670139867,670208597,497964.987571
2021-06-25,SZ000528,柳    工,8.27,17572957,1466716579,1475240876,1220024.204452
2021-06-25,SH600692,亚通股份,6.08,1448202,255010517,351764064,213872.550912
2021-06-25,SH600690,海尔智家,26.56,32970612,6308552654,9398164915,24961526.01424
2021-06-25,SH600691,潞化科技,3.54,21492186,1756390906,2375981952,841097.611008
2021-06-25,SH600693,东百集团,4.19,2132800,897247594,898229148,376358.013012
2021-06-25,SH600695,退市绿庭,3.89,19917971,366467152,711132100,276630.3869
2021-06-25,SH600694,大商股份,20.49,1034641,293718653,293718653,601829.519997
2021-06-25,SZ000541,佛山照明,6,3540562,1073038507,1399346154,839607.6924
2021-06-25,SZ000539,粤电力Ａ,3.69,8334600,2553905861,5250283986,1937354.790834
2021-06-25,SZ000547,航天发展,18.78,27973123,1231615503,1605421646,3014981.851188
2021-06-25,SZ000550,江铃汽车,23.99,9502536,518463085,863214000,2070850.386
2021-06-25,SZ000553,安道麦A,9.24,6715952,2177067461,2329811766,2152746.071784
2021-06-25,SH600699,均胜电子,23.18,101800811,1368084624,1368084624,3171220.158432
2021-06-25,SH600696,*ST岩石,45.75,17571173,334469431,334469431,1530197.646825
2021-06-25,SH600697,欧亚集团,13.6,992700,155156015,159088075,216359.782
2021-06-25,SH600800,渤海化学,4.64,6888501,611271047,1185787580,550205.43712
2021-06-25,SZ000544,中原环保,6.2,2481146,974684488,974684488,604304.38256
2021-06-25,SZ000530,冰山冷热,3.89,7421063,598653628,843212507,328009.665223
2021-06-25,SZ000537,绿发电力,5.35,4631672,1731406933,1862520720,996448.5852
2021-06-25,SZ000554,泰山石油,4.74,6808600,362649713,480793320,227896.03368
2021-06-25,SZ000538,云南白药,110.9,7163778,602166957,1277403317,14166402.78553
2021-06-25,SZ000543,皖能电力,3.8,11750896,1790395978,2266863331,861408.06578
2021-06-25,SZ000548,湖南投资,3.82,2650902,499188811,499215811,190700.439802
2021-06-25,SH600805,悦达投资,3.78,3653900,850275368,850894494,321638.118732
2021-06-25,SZ000533,顺钠股份,2.94,6265806,684902400,690816000,203099.904
2021-06-25,SH600804,退市鹏博,4.95,17409960,1432357859,1432394299,709035.178005
2021-06-25,SH600803,新奥股份,16.96,3570189,1212145783,2845853619,4826567.737824
2021-06-25,SH600802,福建水泥,7.05,4208405,458248400,458248400,323065.122
2021-06-25,SH600801,华新建材,18.26,8266282,1361879855,2096599855,3828391.33523
2021-06-25,SZ000532,华金资本,13.98,23632099,343549746,344708340,481902.25932
2021-06-25,SH600807,济高发展,3.05,2683880,787018464,884634731,269813.592955
2021-06-25,SZ000551,创元科技,8.42,1380073,400080405,400080405,336867.70101
2021-06-25,SZ000531,穗恒运Ａ,8.13,3014600,685082820,685082820,556972.33266
2021-06-25,SH600808,马钢股份,3.83,79610466,5967751186,7700681186,2949360.894238
2021-06-25,SH600809,山西汾酒,446.71,5274250,868108266,871510266,38931235.092486
2021-06-25,SH600810,神马股份,12.51,25678400,574964000,919455100,1150238.3301
2021-06-25,SH600811,*ST东方,3.11,26709531,3714576124,3714576124,1155233.174564
2021-06-25,SZ000564,供销大集,2.66,13896901,2005952559,5982004024,1591213.070384
2021-06-25,SZ000563,陕国投Ａ,3.31,27095321,3964012846,3964012846,1312088.252026
2021-06-25,SZ000534,万泽股份,13.5,3937800,491507596,494963096,668200.1796
2021-06-25,SZ000559,万向钱潮,5.39,81823646,2753147124,3303791344,1780743.534416
2021-06-25,SH600812,华北制药,11.36,12271995,1630804729,1715730370,1949069.70032
2021-06-25,SH600814,杭州解百,6.76,5091342,715026758,715026758,483358.088408
2021-06-25,SH600816,建元信托,2.68,35655182,5264290520,5469137919,1465728.962292
2021-06-25,SH600815,厦工股份,2.51,3655975,1774094480,1774094480,445297.71448
2021-06-25,SH600820,隧道股份,5.36,12155416,3144096094,3144096094,1685235.506384
2021-06-25,SH600819,耀皮玻璃,5.47,10166997,747416067,934916069,511399.089743
2021-06-25,SH600821,金开新能,6.19,19779900,541148692,1221498013,756107.270047
2021-06-25,SZ000021,深科技,18.19,27031300,1470662677,1560587588,2838708.822572
2021-06-25,SZ000540,*ST中天,2.83,43819299,6970674147,7005254679,1982487.074157
2021-06-25,SH600825,新华传媒,4.66,8769480,1044887850,1044887850,486917.7381
2021-06-25,SH600824,益民集团,3.75,1240176,1054027073,1054027073,395260.152375
2021-06-25,SH600822,上海物贸,9.39,1802697,396147908,495972914,465718.566246
2021-06-25,SH600823,*ST世茂,4.08,3738591,3751168261,3751168261,1530476.650488
2021-06-25,SH600827,百联股份,20.5,31339876,1604449920,1784168117,3657544.63985
2021-06-25,SH600826,兰生股份,8.14,846600,420642288,535920895,436239.60853
2021-06-25,SH600834,申通地铁,12.26,25807077,477381905,477381905,585270.21553
2021-06-25,SH600829,人民同泰,5.88,1108660,579888597,579888597,340974.495036
2021-06-25,SH600831,广电网络,6.05,11713185,710480561,710480561,429840.739405
2021-06-25,SH600830,香溢融通,5.15,4343701,454322747,454322747,233976.214705
2021-06-25,SH600835,上海机电,16.58,3886809,806504300,1022739308,1695701.772664
2021-06-25,SH600836,*ST易连,6.17,22014740,662753072,662753072,408918.645424
2021-06-25,SH600828,茂业商业,3.53,2462020,1731360181,1731982546,611389.838738
2021-06-25,SH600838,上海九百,6.36,1634528,400881981,400881981,254960.939916
2021-06-25,SH600843,上工申贝,6.28,1987659,304645850,548589600,344514.2688
2021-06-25,SH600846,同济科技,8.86,4506496,624761516,624761516,553538.703176
2021-06-25,SH600841,动力新科,9.46,5979515,521892530,866689830,819888.57918
2021-06-25,SH600839,四川长虹,2.91,62504008,4614958631,4616244222,1343327.068602
2021-06-25,SH600848,上海临港,18.28,9531689,1457503689,2522487004,4611106.243312
2021-06-25,SH600850,电科数字,26.97,6425888,426852228,426852228,1151220.458916
2021-06-25,SH600847,万里股份,9.07,929172,153287400,153287400,139031.6718
2021-06-25,SH600851,海欣股份,8.96,2357345,738206110,1207056692,1081522.796032
2021-06-25,SZ000555,神州信息,14.57,8730502,965427024,975768827,1421695.180939
2021-06-25,SZ000039,中集集团,18.17,25909910,1534271428,3595013590,6532139.69303
2021-06-25,SZ000035,中国天楹,4.75,6968400,2453345376,2523777297,1198794.216075
2021-06-25,SZ000565,渝三峡Ａ,5.42,4723650,433592220,433592220,235006.98324
2021-06-25,SH600857,宁波中百,12.61,2322714,224319919,224319919,282867.417859
2021-06-25,SH600856,退市中天,1.46,17765504,1361654379,1366654379,199531.539334
2021-06-25,SH600859,王府井,28.54,6018670,776250350,776250350,2215418.4989
2021-06-25,SH600860,京城股份,5.45,2427937,322000000,485000000,264325
2021-06-25,SZ000558,天府文旅,2.79,10494773,1288419854,1289223949,359693.481771
2021-06-25,SZ000034,神州数码,19.98,29881737,498730104,659656902,1317994.490196
2021-06-25,SZ000568,泸州老窖,234.93,23727273,1464306555,1464752476,34411429.918668
2021-06-25,SH600861,北京人力,16.68,2565251,316804949,316804949,528430.654932
2021-06-25,SH600863,内蒙华电,2.33,31467412,5808541910,5808541910,1353390.26503
2021-06-25,SZ000566,海南海药,5.81,21657735,1165390241,1297365126,753769.138206
2021-06-25,SZ000567,海德股份,10.81,7672836,639773864,641138926,693071.179006
2021-06-25,SZ000571,新大洲A,2.1,7552294,806535195,814064000,170953.44
2021-06-25,SZ000036,华联控股,3.81,5596790,1479000654,1483934025,565378.863525
2021-06-25,SZ000570,苏常柴Ａ,5.86,11826038,411374326,561374326,328965.355036
2021-06-25,SZ000037,深南电A,8.32,3422800,338894012,602762596,501498.479872
2021-06-25,SZ000040,*ST旭蓝,2.86,122103268,1060340595,1486873870,425245.92682
2021-06-25,SZ000572,海马汽车,5.76,118301089,1642155224,1644636426,947310.581376
2021-06-25,SH600864,哈投股份,6.12,48137563,2080570520,2080570520,1273309.15824
2021-06-25,SH600865,百大集团,8.13,2415401,376240316,376240316,305883.376908
2021-06-25,SZ000045,深纺织Ａ,8.63,3687801,457016549,506521849,437128.355687
2021-06-25,SZ000573,粤宏远Ａ,3.11,6886134,632503003,638280604,198505.267844
2021-06-25,SH600866,星湖科技,3.93,4839652,739019166,739019166,290434.532238
2021-06-25,SH600867,通化东宝,11.78,8387008,2026998517,2033988517,2396038.473026
2021-06-25,SZ000576,甘化科工,11.77,10402500,424054818,442861324,521247.778348
2021-06-25,SH600868,梅雁吉祥,2.89,8956210,1898148679,1898148679,548564.968231
2021-06-25,SZ000046,*ST泛海,2.68,26562300,5193833956,5196200656,1392581.775808
2021-06-25,SZ000042,中洲控股,8.39,437700,662687964,664831139,557793.325621
2021-06-25,SZ000048,京基智农,18.24,991951,523157272,523239250,954388.392
2021-06-25,SH600872,中炬高新,42.41,10863477,796637194,796637194,3378538.339754
2021-06-25,SH600869,远东股份,4.66,21277107,2219352746,2219352746,1034218.379636
2021-06-25,SZ000050,深天马Ａ,14.28,17649592,2085677416,2457747661,3509663.659908
2021-06-25,SZ000049,德赛电池,45.72,7577659,297603420,300436720,1373596.68384
2021-06-25,SH600871,石化油服,2.01,31854700,13569378551,18984340033,3815852.346633
2021-06-25,SH600874,创业环保,6.19,2286534,1087228430,1427228430,883454.39817
2021-06-25,SH600875,东方电气,11.02,20830174,1996900368,3119626130,3437827.99526
2021-06-25,SH600877,电科芯片,15.71,7419862,687282040,822161695,1291616.022845
2021-06-25,SZ000010,美丽生态,3.93,3329800,522171498,819854713,322202.902209
2021-06-25,SH600876,凯盛新能,17.91,9897951,281038317,548540432,982435.913712
2021-06-25,SZ000582,北部湾港,8.52,11400511,1266818515,1633434454,1391686.154808
2021-06-25,SH600879,航天电子,7.75,60514950,2719271284,2719271284,2107435.2451
2021-06-25,SH600880,博瑞传播,3.81,5298020,1093030175,1093332092,416559.527052
2021-06-25,SH600881,亚泰集团,2.87,6716097,3248913588,3248913588,932438.199756
2021-06-25,SZ000584,工智退,6.73,14695700,735295203,760937577,512110.989321
2021-06-25,SH600882,妙可蓝多,66.2,5287380,409309045,415309045,2749345.8779
2021-06-25,SH600883,博闻科技,8.31,1455900,236088000,236088000,196189.128
2021-06-25,SZ000586,汇源通信,7.19,2901001,193440000,193440000,139083.36
2021-06-25,SH600886,国投电力,9.61,13035756,6965873347,6965873347,6694204.286467
2021-06-25,SZ000590,古汉医药,8.22,1957500,239376227,239471267,196845.381474
2021-06-25,SH600884,杉杉股份,21.32,41199390,1628009229,1628009229,3470915.676228
2021-06-25,SH600885,宏发股份,58.15,5630654,744761552,744761552,4330788.42488
2021-06-25,SZ000591,太阳能,6.54,117340908,2037098929,3007098032,1966642.112928
2021-06-25,SH600888,新疆众和,5.55,16296874,1229727424,1326113055,735992.745525
2021-06-25,SZ000589,贵州轮胎,5.75,6447342,775464304,956319462,549883.69065
2021-06-25,SH600889,南京化纤,6.72,18757023,366346010,366346010,246184.51872
2021-06-25,SZ000593,德龙汇能,4.82,1992198,358483169,358631009,172860.146338
2021-06-25,SH600887,伊利股份,37.41,55936292,5930237087,6082624833,22755099.500253
2021-06-25,SH600890,退市中房,2.77,6548135,579194925,579194925,160436.994225
2021-06-25,SH600894,广日股份,6.88,1881315,859946895,859946895,591643.46376
2021-06-25,SH600893,航发动力,52.62,44986306,2108139305,2665594238,14026356.880356
2021-06-25,SZ000055,方大集团,4.83,43661763,677413379,1073874227,518681.251641
2021-06-25,SZ000595,*ST宝实,3.22,19051512,1138640006,1138656366,366647.349852
2021-06-25,SH600895,张江高科,18.7,13041333,1548689550,1548689550,2896049.4585
2021-06-25,SZ000587,*ST金洲,1.83,11895614,1213011850,2123749330,388646.12739
2021-06-25,SZ000599,青岛双星,4.29,3589800,816744457,816792487,350403.976923
2021-06-25,SH600896,退市海医,4.27,12942645,945440340,1024805419,437591.913913
2021-06-25,SH600706,曲江文旅,6.93,1129401,213490410,215411610,149280.24573
2021-06-25,SH600707,彩虹股份,10.07,71006182,2474910089,3588389732,3613508.460124
2021-06-25,SZ000597,东北制药,5.02,5443549,1324143800,1347873265,676632.37903
2021-06-25,SH600702,舍得酒业,196.85,22061140,331517030,336179100,6617685.5835
2021-06-25,SZ000598,兴蓉环境,5.32,7904395,2986218602,2986218602,1588668.296264
2021-06-25,SH600711,盛屯矿业,7.35,106729988,2453884229,2675000167,1966125.122745
2021-06-25,SH600897,厦门空港,16.8,513139,297810000,297810000,500320.8
2021-06-25,SZ000600,建投能源,4.97,8040000,1090044126,1791626376,890438.308872
2021-06-25,SH600704,物产中大,10.49,17474300,5062182040,5062182040,5310228.95996
2021-06-25,SH600714,金瑞矿业,8.05,5581111,288176273,288176273,231981.899765
2021-06-25,SH600708,光明地产,2.46,6687509,2225277771,2228636743,548244.638778
2021-06-25,SZ000401,金隅冀东,12.38,9945388,1347207180,1347522914,1668233.367532
2021-06-25,SH600717,天津港,3.94,9183000,2894001038,2894001038,1140236.408972
2021-06-25,SH600718,东软集团,9.92,10871869,1242370295,1242370295,1232431.33264
2021-06-25,SZ000404,长虹华意,3.94,5780653,694622798,695995979,274222.415726
2021-06-25,SH600712,南宁百货,4.31,4331294,538556211,544655360,234746.46016
2021-06-25,SZ000402,金 融 街,7.01,20339105,2987636046,2988929907,2095239.864807
2021-06-25,SH600722,金牛化工,6.65,34072444,680319676,680319676,452412.58454
2021-06-25,SZ000408,藏格矿业,20.71,19524233,473486085,1993779522,4129117.390062
2021-06-25,SH600713,南京医药,4.87,12727280,1041611244,1041611244,507264.675828
2021-06-25,SH600715,文投控股,3.04,14035559,1854853500,1854853500,563875.464
2021-06-25,SH600726,华电能源,2.37,13945300,1534675151,1966675153,466102.011261
2021-06-25,SH600716,凤凰股份,4.14,5995700,936060590,936060590,387529.08426
2021-06-25,SH600729,重庆百货,27.86,3563494,406426465,406528465,1132588.30349
2021-06-25,SH600725,云维股份,2.66,11550822,1232470000,1232470000,327837.02
2021-06-25,SZ000407,胜利股份,4.24,4476419,875743830,880084656,373155.894144
2021-06-25,SZ000056,皇庭国际,2.78,14138900,903728783,1174528720,326518.98416
2021-06-25,SZ000415,渤海租赁,2.46,24850000,3547396604,6184521282,1521392.235372
2021-06-25,SH600720,中交设计,11.02,12991993,776162687,776290282,855471.890764
2021-06-25,SH600723,首商股份,8.31,2194190,658069554,658407554,547136.677374
2021-06-25,SH600728,佳都科技,6.85,12046521,1729732797,1755352697,1202416.597445
2021-06-25,SH600724,宁波富达,3.44,2696025,1444942664,1445241071,497162.928424
2021-06-25,SH600719,大连热电,3.58,2403600,404599600,404599600,144846.6568
2021-06-25,SZ000410,沈阳机床,4.39,11792429,1680914444,1684035944,739291.779416
2021-06-25,SZ000416,*ST民控,4.12,5991700,531641098,531871494,219131.055528
2021-06-25,SH600735,ST新华锦,6.14,12996060,375992296,375992296,230859.269744
2021-06-25,SH600730,中国高科,4.36,3727006,586656002,586656002,255782.016872
2021-06-25,SZ000423,东阿阿胶,33.54,7325071,653867313,654021537,2193588.235098
2021-06-25,SH600737,中粮糖业,10.16,33013818,2111098760,2138848228,2173069.799648
2021-06-25,SH600738,丽尚国潮,6.32,20250200,749327971,773464476,488829.548832
2021-06-25,SH600731,湖南海利,7.84,4283170,461029757,461789508,362042.974272
2021-06-25,SZ000420,吉林化纤,3.68,31825348,1969669550,2168311443,797938.611024
2021-06-25,SZ000421,南京公用,5.26,2094300,572646934,572646934,301212.287284
2021-06-25,SH600740,山西焦化,5.54,125233577,2562121154,2562121154,1419415.119316
2021-06-25,SZ000428,华天酒店,2.83,4199800,1018846950,1018926000,288356.058
2021-06-25,SZ000417,合百集团,4.5,10322854,779027451,779884200,350947.89
2021-06-25,SZ000422,湖北宜化,7.75,70799385,897812984,897866712,695846.7018
2021-06-25,SH600736,苏州高新,4.88,4939760,1151292907,1151292907,561830.938616
2021-06-25,SZ000419,通程控股,4.36,1846401,543289983,543582655,237002.03758
2021-06-25,SH600733,北汽蓝谷,14.88,89927200,1824652719,4287310130,6379517.47344
2021-06-25,SH600739,辽宁成大,20.49,8368620,1529709816,1529709816,3134375.412984
2021-06-25,SZ000603,盛达资源,12.96,4668217,595554447,689969346,894200.272416
2021-06-25,SH600741,华域汽车,26.96,24183580,3152723984,3152723984,8499743.860864
2021-06-25,SH600742,富维股份,9.93,8443467,669120968,669120968,664437.121224
2021-06-25,SZ000425,徐工机械,6.49,83958195,6995037403,7833668430,5084050.81107
2021-06-25,SZ000426,兴业银锡,7.79,30169854,1475274205,1837192219,1431172.738601
2021-06-25,SZ000430,ST张家界,5.3,1519900,331738800,404817686,214553.37358
2021-06-25,SZ000607,华媒控股,3.69,3042354,884859969,1017698410,375530.71329
2021-06-25,SZ000601,韶能股份,5.52,5275200,1079754322,1080551669,596464.521288
2021-06-25,SH600744,华银电力,8.36,86020310,827634402,1781124274,1489019.893064
2021-06-25,SZ000605,渤海股份,5.38,1886420,335693601,352658600,189730.3268
2021-06-25,SH600746,江苏索普,16.23,14428408,304661953,1167842884,1895409.000732
2021-06-25,SZ000608,*ST阳光,3.51,4505370,749796859,749913309,263219.571459
2021-06-25,SH600756,浪潮软件,13.51,3856359,324098753,324098753,437857.415303
2021-06-25,SH600750,华润江中,11.6,11109408,630000000,630000000,730800
2021-06-25,SH600748,上实发展,4.65,3306120,1844562892,1844562892,857721.74478
2021-06-25,SZ000413,ST旭电,2.14,58284063,4864155314,5730250118,1226273.525252
2021-06-25,SZ000610,西安旅游,9.88,7687335,235394869,236747901,233906.926188
2021-06-25,SZ000612,焦作万方,7.25,25670012,1190682144,1192199394,864344.56065
2021-06-25,SH600753,*ST海钦,37.95,8252767,215040000,215040000,816076.8
2021-06-25,SZ000596,古井贡酒,222.17,2222232,383600000,503600000,11188481.2
2021-06-25,SH600757,长江传媒,5.34,3544601,1213497103,1213650273,648089.245782
2021-06-25,SH600755,厦门国贸,8.26,45043299,1850084905,1946256339,1607607.736014
2021-06-25,SZ000606,顺利退,2.45,35019908,707201606,765799353,187620.841485
2021-06-25,SZ000611,天首退,3.85,9143904,319347925,337822022,130061.47847
2021-06-25,SH600761,安徽合力,11.09,3241010,740180802,740180802,820860.509418
2021-06-25,SZ000609,ST中迪,3.16,14542679,292002672,299265522,94567.904952
2021-06-25,SH600760,中航沈飞,59.63,22190443,1957583919,1960544999,11690729.829037
2021-06-25,SH600754,锦江酒店,54.35,4930390,801936440,1070044063,5815689.482405
2021-06-25,SH600749,西藏旅游,10.25,3995938,226965517,226965517,232639.654925
2021-06-25,SZ000615,*ST美谷,20.94,44179941,771659743,781180319,1635791.587986
2021-06-25,SZ000617,中油资本,6.12,20252980,12642079079,12642079079,7736952.396348
2021-06-25,SZ000619,海螺新材,5.13,1993000,360000000,360000000,184680
2021-06-25,SH600766,退市园城,4.58,0,223932072,224226822,102695.884476
2021-06-25,SZ000623,吉林敖东,15.38,10411016,1160112048,1163041725,1788758.17305
