日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-30,SZ000005,ST星源,1.88,5903200,1057946242,1058536842,199004.926296
2021-06-30,SH600652,退市游久,2.09,8041190,832703498,832703498,174035.031082
2021-06-30,SH600654,中安科,2.17,16723334,755043154,1283020992,278415.555264
2021-06-30,SH600651,飞乐音响,3.29,3946708,985220002,2507028015,824812.216935
2021-06-30,SH600602,云赛智联,5.93,6652512,1074302990,1367673455,811030.358815
2021-06-30,SH600601,方正科技,3.13,8441635,2194891204,2194891204,687000.946852
2021-06-30,SH600653,申华控股,1.78,6581181,1946380317,1946380317,346455.696426
2021-06-30,SZ000004,*ST国华,18.56,4657399,115125619,165052625,306337.672
2021-06-30,SZ000002,万  科Ａ,23.81,49888263,9717553265,11617732201,27661820.370581
2021-06-30,SZ000001,平安银行,22.62,40343546,19405754475,19405918198,43896186.963876
2021-06-30,SZ000009,中国宝安,18.27,84692297,2551430324,2579213965,4712223.914055
2021-06-30,SH600603,广汇物流,4.04,3021080,1249198847,1257026847,507838.846188
2021-06-30,SZ000012,南  玻Ａ,10.24,31202442,1957999069,3070692107,3144388.717568
2021-06-30,SZ000016,深康佳Ａ,6.66,27374368,1596574300,2407945408,1603691.641728
2021-06-30,SH600605,汇通能源,8.2,630840,206282429,206282429,169151.59178
2021-06-30,SH600608,*ST沪科,6.77,2425919,318371441,328861441,222639.195557
2021-06-30,SH600604,市北高新,5.8,5390102,1407454804,1873304804,1086516.78632
2021-06-30,SH600606,绿地控股,5.45,12068366,12168154385,12168154385,6631644.139825
2021-06-30,SZ000011,深物业A,12.16,3747900,526475543,595979092,724710.575872
2021-06-30,SZ000017,深中华A,3.53,11728897,302981008,551347947,194625.825291
2021-06-30,SZ000007,全新好,4.11,5638250,308948044.5,346448044,142390.146084
2021-06-30,SZ000006,深振业Ａ,5.01,4557934,1349995046,1349995046,676347.518046
2021-06-30,SZ000020,深华发Ａ,9.81,960233,181165391,283161227,277781.163687
2021-06-30,SZ000008,神州高铁,2.22,9762871,2665216688,2780795346,617336.566812
2021-06-30,SZ000014,沙河股份,7.75,839100,201705187,201705187,156321.519925
2021-06-30,SH600609,金杯汽车,5.18,5256302,1092667132,1311200558,679201.889044
2021-06-30,SH600611,大众交通,3.5,2300390,1563316364,2364122864,827443.0024
2021-06-30,SH600612,老凤祥,52.97,831412,317109630,523117764,2770954.795908
2021-06-30,SH600655,豫园股份,11.59,12326067,1605297914,3883498464,4500974.719776
2021-06-30,SH600616,金枫酒业,8.57,20532840,669004950,669004950,573337.24215
2021-06-30,SZ000019,深粮控股,7.28,4059582,416184832,1152535254,839045.664912
