日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-06-03,SZ000005,ST星源,1.84,10596162,1057946242,1058536842,194770.778928
2021-06-03,SH600652,退市游久,1.79,11440252,832703498,832703498,149053.926142
2021-06-03,SH600654,中安科,1.9,12046900,755043154,1283020992,243773.98848
2021-06-03,SH600651,飞乐音响,3.35,16879169,985220002,2507028015,839854.385025
2021-06-03,SH600602,云赛智联,5.74,10560410,1074302990,1367673455,785044.56317
2021-06-03,SH600601,方正科技,3.15,22235543,2194891204,2194891204,691390.72926
2021-06-03,SH600653,申华控股,1.82,25622248,1946380317,1946380317,354241.217694
2021-06-03,SZ000004,*ST国华,16.9,5543127,115125619,165052625,278938.93625
2021-06-03,SZ000002,万  科Ａ,26.67,50594187,9717553265,11617732201,30984491.780067
2021-06-03,SZ000001,平安银行,23.77,40090085,19405754475,19405918198,46127867.556646
2021-06-03,SZ000009,中国宝安,10,28617605,2551430324,2579213965,2579213.965
2021-06-03,SH600603,广汇物流,4.63,4816352,1249198847,1257026847,582003.430161
2021-06-03,SZ000012,南  玻Ａ,10.23,42301422,1957999069,3070692107,3141318.025461
2021-06-03,SZ000016,深康佳Ａ,6.35,8366220,1596574300,2407945408,1529045.33408
2021-06-03,SH600605,汇通能源,8.55,1303811,206282429,206282429,176371.476795
2021-06-03,SH600608,*ST沪科,6.53,5628181,318371441,328861441,214746.520973
2021-06-03,SH600604,市北高新,6.24,62703789,1407454804,1873304804,1168942.197696
2021-06-03,SH600606,绿地控股,5.94,55949345,12168154385,12168154385,7227883.70469
2021-06-03,SZ000011,深物业A,13.18,17108338,526475543,595979092,785500.443256
2021-06-03,SZ000017,深中华A,3.22,4426197,302981008,551347947,177534.038934
2021-06-03,SZ000007,全新好,3.65,3175728,308948044.5,346448044,126453.53606
2021-06-03,SZ000006,深振业Ａ,5.3,11861742,1349995046,1349995046,715497.37438
2021-06-03,SZ000020,深华发Ａ,9.34,1643451,181165391,283161227,264472.586018
2021-06-03,SZ000008,神州高铁,2.29,17907914,2665216688,2780795346,636802.134234
2021-06-03,SZ000014,沙河股份,8.05,2664918,201705187,201705187,162372.675535
2021-06-03,SH600609,金杯汽车,5,19966766,1092667132,1311200558,655600.279
2021-06-03,SH600611,大众交通,3.62,18267694,1563316364,2364122864,855812.476768
2021-06-03,SH600612,老凤祥,59.58,861123,317109630,523117764,3116735.637912
2021-06-03,SH600655,豫园股份,13.66,47360131,1605297914,3883498464,5304858.901824
2021-06-03,SH600616,金枫酒业,9.49,88491852,669004950,669004950,634885.69755
2021-06-03,SZ000019,深粮控股,7.71,12365640,416184832,1152535254,888604.680834
2021-06-03,SH600618,氯碱化工,9.34,17115442,749839976,1156399976,1080077.577584
2021-06-03,SH600619,海立股份,8.54,3568802,582141047,883300255,754338.41777
2021-06-03,SH600620,天宸股份,8.09,13998436,686677113,686677113,555521.784417
2021-06-03,SZ000501,武商集团,12.6,29257760,767792464,768992731,968930.84106
2021-06-03,SZ000502,绿景退,5.26,1201922,183347957,184819607,97215.113282
2021-06-03,SZ000503,国新健康,8.36,7571506,898779932,898822204,751415.362544
2021-06-03,SH600621,华鑫股份,16.47,68093980,1060899292,1060899292,1747301.133924
2021-06-03,SH600622,光大嘉宝,3.32,30172713,1499685402,1499685402,497895.553464
2021-06-03,SH600623,华谊集团,8.13,25127789,1862196763,2130381363,1732000.048119
2021-06-03,SZ000504,*ST生物,20.38,3540368,310673201,311573901,634987.610238
2021-06-03,SZ000505,京粮控股,7.39,5836200,619515864,726950251,537216.235489
2021-06-03,SH600624,ST复华,7.27,18834701,684712010,684712010,497785.63127
2021-06-03,SH600626,申达股份,4.73,37845433,808156847,852291316,403133.792468
2021-06-03,SH600628,新世界,8.39,3698846,646875384,646875384,542728.447176
2021-06-03,SH600630,龙头股份,6.22,21859979,424861597,424861597,264263.913334
2021-06-03,SH600635,大众公用,3.78,51730871,2418791675,2952434675,1116020.30715
2021-06-03,SH600637,东方明珠,8.97,26709278,3414500201,3414500201,3062806.680297
2021-06-03,SH600636,*ST国化,10.87,4799150,446936885,446936885,485820.393995
2021-06-03,SH600638,新黄浦,5.95,9219251,673396786,673396786,400671.08767
2021-06-03,SH600639,浦东金桥,14.29,20826432,850236703,1122412893,1603928.024097
2021-06-03,SZ000507,珠海港,6.09,17155435,841203550,930424895,566628.761055
2021-06-03,SH600641,先导基电,16,17198396,957930404,957930404,1532688.6464
2021-06-03,SH600640,国脉文化,12.46,8240247,795695940,795695940,991437.14124
2021-06-03,SH600642,申能股份,6.29,47746756,4552038316,4912038316,3089672.100764
2021-06-03,SH600644,乐山电力,5.91,18212210,538400659,538400659,318194.789469
2021-06-03,SH600643,爱建集团,7.31,41216715,1619006924,1621922452,1185625.312412
2021-06-03,SZ000023,*ST深天,15.6,660000,138756240,138756240,216459.7344
2021-06-03,SH600647,退市同达,11.55,1507814,139143550,139143550,160710.80025
2021-06-03,SH600648,外高桥,16.3,36625503,934791624,1135349124,1850619.07212
2021-06-03,SH600645,中源协和,24.42,14940545,410968113,467948890,1142731.18938
2021-06-03,SZ000509,华塑控股,2.65,4704850,825368348,1073128052,284378.93378
2021-06-03,SZ000510,新金路,4.9,8491500,549479157,609182254,298499.30446
2021-06-03,SH600649,城投控股,4.93,29713878,2529575634,2529575634,1247080.787562
2021-06-03,SH600657,信达地产,3.73,7599348,1524260442,2851878595,1063750.715935
2021-06-03,SH600658,电子城,4.18,9465431,1118585045,1118585045,467568.54881
2021-06-03,SZ000026,飞亚达,13.98,6267990,357957579,435550522,608899.629756
