日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-10,SH600689,上海三毛,8.69,4912542,152204143,200991343,174661.477067
2020-02-10,SZ000523,红棉股份,7.58,27143759,626903116,627533125,475670.10875
2020-02-10,SZ000524,岭南控股,6.36,4067804,272301442,670208597,426252.667692
2020-02-10,SZ000528,柳    工,6.37,15681347,1462632724,1475921376,940161.916512
2020-02-10,SH600692,亚通股份,5.63,4123003,255010517,351764064,198043.168032
2020-02-10,SH600690,海尔智家,18,39404009,6308552654,6579566627,11843219.9286
2020-02-10,SH600691,潞化科技,1.92,12573847,1756390906,2375981952,456188.534784
2020-02-10,SH600693,东百集团,4.97,4733317,897247594,898229148,446419.886556
2020-02-10,SH600695,退市绿庭,7.59,32169221,366467152,711132100,539749.2639
2020-02-10,SH600694,大商股份,24.71,3260476,293718653,293718653,725778.791563
2020-02-10,SZ000541,佛山照明,4.77,6751549,1072554652,1399346154,667488.115458
2020-02-10,SZ000539,粤电力Ａ,3.64,13649198,2553907040,5250283986,1911103.370904
2020-02-10,SZ000547,航天发展,14.2,53872621,1101872269,1605678881,2280064.01102
2020-02-10,SZ000550,江铃汽车,12.57,10240507,518463085,863214000,1085059.998
2020-02-10,SZ000553,安道麦A,9.36,6170517,468616702,2446553582,2289974.152752
2020-02-10,SH600699,均胜电子,29.61,117494851,1237263065,1237263065,3663535.935465
2020-02-10,SH600696,*ST岩石,10.21,828331,334469431,334469431,341493.289051
2020-02-10,SH600697,欧亚集团,15.78,1484243,155156015,159088075,251040.98235
2020-02-10,SH600800,渤海化学,4.81,6846201,610956047,1002406266,482157.413946
2020-02-10,SZ000544,中原环保,6.2,15936593,974684488,974684488,604304.38256
2020-02-10,SZ000530,冰山冷热,3.92,10046123,597747977,843212507,330539.302744
2020-02-10,SZ000537,绿发电力,6.65,11365936,512717581,1862520720,1238576.2788
2020-02-10,SZ000554,泰山石油,4.49,15123425,362649713,480793320,215876.20068
2020-02-10,SZ000538,云南白药,83.44,6618612,608965833,1277403317,10658653.277048
2020-02-10,SZ000543,皖能电力,4.05,19422157,1790395978,2266863331,918079.649055
2020-02-10,SZ000548,湖南投资,3.71,3877602,499169124,499215811,185209.065881
2020-02-10,SH600805,悦达投资,4.61,6408387,850275368,850894494,392262.361734
2020-02-10,SZ000533,顺钠股份,2.51,10041300,684902400,690816000,173394.816
2020-02-10,SH600804,退市鹏博,6.2,212514015,1432357859,1432394299,888084.46538
2020-02-10,SH600803,新奥股份,10,7985713,1229355783,1229355783,1229355.783
2020-02-10,SH600802,福建水泥,9.09,18894294,381873666,381873666,347123.162394
2020-02-10,SH600801,华新建材,21.82,48849407,1361879855,2096599855,4574780.88361
2020-02-10,SZ000532,华金资本,10.29,6973180,343483446,344708340,354704.88186
2020-02-10,SH600807,济高发展,3.5,4389828,787018464,884634731,309622.15585
2020-02-10,SZ000551,创元科技,7.98,18897231,400080405,400080405,319264.16319
2020-02-10,SZ000531,穗恒运Ａ,6.06,3539060,685082820,685082820,415160.18892
2020-02-10,SH600808,马钢股份,2.71,19236106,5967751186,7700681186,2086884.601406
2020-02-10,SH600809,山西汾酒,85.8,6371100,865848266,871528266,7477712.52228
2020-02-10,SH600810,神马股份,6.88,6831483,574964000,574964000,395575.232
2020-02-10,SH600811,*ST东方,3.17,38852880,3714576124,3714576124,1177520.631308
2020-02-10,SZ000564,供销大集,2.03,31060360,2005895931,6007828231,1219589.130893
2020-02-10,SZ000563,陕国投Ａ,3.8,46845201,3964012846,3964012846,1506324.88148
2020-02-10,SZ000534,万泽股份,9.39,4212369,491375657,491785096,461786.205144
2020-02-10,SZ000559,万向钱潮,5.69,24402805,2753149374,2753159454,1566547.729326
2020-02-10,SH600812,华北制药,9.05,67603565,1630804729,1630804729,1475878.279745
2020-02-10,SH600814,杭州解百,4.88,3352320,715026758,715026758,348933.057904
2020-02-10,SH600816,建元信托,3.06,89035214,5264290520,5469137919,1673556.203214
2020-02-10,SH600815,厦工股份,2.21,7050346,1774094480,1774094480,392074.88008
2020-02-10,SH600820,隧道股份,5.42,15550641,3144096094,3144096094,1704100.082948
2020-02-10,SH600819,耀皮玻璃,4.69,6911986,747416067,934916069,438475.636361
2020-02-10,SH600821,金开新能,4.02,3794224,416268225,416268225,167339.82645
2020-02-10,SZ000021,深科技,15.18,127706989,1469327064,1471259363,2233371.713034
2020-02-10,SZ000540,*ST中天,2.77,29713781,6957049188,7005254679,1940455.546083
2020-02-10,SH600825,新华传媒,4.91,7593386,1044887850,1044887850,513039.93435
2020-02-10,SH600824,益民集团,3.04,4659881,1054027073,1054027073,320424.230192
2020-02-10,SH600822,上海物贸,9.62,12332667,396147908,495972914,477125.943268
2020-02-10,SH600823,*ST世茂,3.96,9067035,3751168261,3751168261,1485462.631356
2020-02-10,SH600827,百联股份,7.87,8566462,1604449920,1784168117,1404140.308079
2020-02-10,SH600826,兰生股份,10.19,3284385,420642288,420642288,428634.491472
2020-02-10,SH600834,申通地铁,6.23,1893158,477381905,477381905,297408.926815
2020-02-10,SH600829,人民同泰,8.88,27182195,579888597,579888597,514941.074136
2020-02-10,SH600831,广电网络,8.63,30228462,708845828,708845828,611733.949564
2020-02-10,SH600830,香溢融通,4.88,3483533,454322747,454322747,221709.500536
2020-02-10,SH600835,上海机电,15.08,5879257,806504300,1022739308,1542290.876464
2020-02-10,SH600836,*ST易连,4.15,7945086,662753072,662753072,275042.52488
2020-02-10,SH600828,茂业商业,3.99,6264470,655131907,1731982546,691061.035854
2020-02-10,SH600838,上海九百,5.41,4626530,400881981,400881981,216877.151721
2020-02-10,SH600843,上工申贝,7.19,2426520,304645850,548589600,394435.9224
2020-02-10,SH600846,同济科技,8.88,28108229,624761516,624761516,554788.226208
2020-02-10,SH600841,动力新科,6.32,1033064,521892530,866689830,547747.97256
2020-02-10,SH600839,四川长虹,2.5,37924430,4614322151,4616244222,1154061.0555
2020-02-10,SH600848,上海临港,21.27,6074750,1012773777,2102068212,4471099.086924
2020-02-10,SH600850,电科数字,26.52,9662057,426852228,426852228,1132012.108656
2020-02-10,SH600847,万里股份,10.38,726239,153287400,153287400,159112.3212
2020-02-10,SH600851,海欣股份,8.49,8151350,738206110,1207056692,1024791.131508
2020-02-10,SZ000555,神州信息,15.8,31154777,941084909,970381273,1533202.41134
2020-02-10,SZ000039,中集集团,8.25,7288891,1525507441,3585999402,2958449.50665
2020-02-10,SZ000035,中国天楹,5.85,30492665,2368304444,2523777297,1476409.718745
2020-02-10,SZ000565,渝三峡Ａ,4.61,3781257,433592220,433592220,199886.01342
2020-02-10,SH600857,宁波中百,9.5,627814,224319919,224319919,213103.92305
2020-02-10,SH600856,退市中天,1.87,6931374,1343422057,1366654379,255564.368873
2020-02-10,SH600859,王府井,12.49,3969235,568777123,776250350,969536.68715
2020-02-10,SH600860,京城股份,4.45,7001190,322000000,422000000,187790
2020-02-10,SZ000558,天府文旅,2.88,9504068,1288419854,1289223949,371296.497312
2020-02-10,SZ000034,神州数码,23.96,30717865,485475941,654070434,1567152.759864
2020-02-10,SZ000568,泸州老窖,73.72,17208674,1460105295,1464752476,10798155.253072
2020-02-10,SH600861,北京人力,8.81,2653846,316804949,316804949,279105.160069
2020-02-10,SH600863,内蒙华电,2.66,27615634,5808492784,5808492784,1545059.080544
2020-02-10,SZ000566,海南海药,8.19,112447501,1203496461,1335979264,1094167.017216
2020-02-10,SZ000567,海德股份,7.77,7290697,217783026,641138926,498164.945502
2020-02-10,SZ000571,新大洲A,2.42,5091573,806168744,814064000,197003.488
2020-02-10,SZ000036,华联控股,3.56,17348185,1475023303,1483934025,528280.5129
2020-02-10,SZ000570,苏常柴Ａ,4.13,2325602,411374326,561374326,231847.596638
2020-02-10,SZ000037,深南电A,10.57,1275401,338894012,602762596,637120.063972
2020-02-10,SZ000040,*ST旭蓝,3.48,43520348,1060340595,1486873870,517432.10676
2020-02-10,SZ000572,海马汽车,2.23,20889301,1642155224,1644636426,366753.922998
2020-02-10,SH600864,哈投股份,6.77,32490468,2080570520,2080570520,1408546.24204
2020-02-10,SH600865,百大集团,6.02,2153260,376240316,376240316,226496.670232
2020-02-10,SZ000045,深纺织Ａ,7.02,7465983,457021849,509338429,357555.577158
2020-02-10,SZ000573,粤宏远Ａ,2.77,6504588,629098003,648730604,179698.377308
2020-02-10,SH600866,星湖科技,7.11,130311757,645393465,739019166,525442.627026
2020-02-10,SH600867,通化东宝,12.06,44759230,2033988517,2033988517,2452990.151502
2020-02-10,SZ000576,甘化科工,6.6,10357003,427984418,442861324,292288.47384
2020-02-10,SH600868,梅雁吉祥,3.22,30866037,1898148679,1898148679,611203.874638
2020-02-10,SZ000046,*ST泛海,4.14,27060711,5174964633,5196200656,2151227.071584
2020-02-10,SZ000042,中洲控股,9.14,2013652,662202464,664831139,607655.661046
2020-02-10,SZ000048,京基智农,21.17,1940062,402428671,402491731,852074.994527
2020-02-10,SH600872,中炬高新,38.9,6656930,796637194,796637194,3098918.68466
2020-02-10,SH600869,远东股份,4.12,47527974,2219352746,2219352746,914373.331352
2020-02-10,SZ000050,深天马Ａ,15.53,24756572,1828857609,2048123051,3180735.098203
2020-02-10,SZ000049,德赛电池,44.45,11468584,205243738,207197738,920993.94541
2020-02-10,SH600871,石化油服,2.1,32195807,12042660995,18984340033,3986711.40693
2020-02-10,SH600874,创业环保,7.07,10663439,1087228430,1427228430,1009050.50001
2020-02-10,SH600875,东方电气,8.27,18069300,1996900368,3118792130,2579241.09151
2020-02-10,SH600877,电科芯片,7.43,8156283,687282040,822161695,610866.139385
2020-02-10,SZ000010,美丽生态,3.43,2402960,522093498,819854713,281210.166559
2020-02-10,SH600876,凯盛新能,13.69,10104800,279045877,552396509,756230.820821
2020-02-10,SZ000582,北部湾港,8.37,5905853,596378712,1634616854,1368174.306798
2020-02-10,SH600879,航天电子,6.9,234223937,2417698526,2719271284,1876297.18596
2020-02-10,SH600880,博瑞传播,3.7,9931070,1093030175,1093332092,404532.87404
2020-02-10,SH600881,亚泰集团,3.01,23307893,3223381674,3248913588,977922.989988
2020-02-10,SZ000584,工智退,5.92,13576148,598315925,613324339,363088.008688
2020-02-10,SH600882,妙可蓝多,17.11,2595531,406544545,409357045,700409.903995
2020-02-10,SH600883,博闻科技,9.01,3200130,236088000,236088000,212715.288
2020-02-10,SZ000586,汇源通信,9.39,10501319,193440000,193440000,181640.16
2020-02-10,SH600886,国投电力,7.99,14516188,6786023347,6786023347,5422032.654253
2020-02-10,SZ000590,古汉医药,10.57,5020342,223236227,239471267,253121.129219
2020-02-10,SH600884,杉杉股份,15.59,55988685,1122764986,1122764986,1750390.613174
2020-02-10,SH600885,宏发股份,35.67,10746083,744761552,744761552,2656564.455984
2020-02-10,SZ000591,太阳能,3.4,16657608,2037098929,3007098032,1022413.33088
2020-02-10,SH600888,新疆众和,4.13,8102574,840475734,1035473240,427650.44812
2020-02-10,SZ000589,贵州轮胎,4.11,13051530,775388237,775464304,318715.828944
2020-02-10,SH600889,南京化纤,4.59,7363973,338044124,366346010,168152.81859
2020-02-10,SZ000593,德龙汇能,5.17,3430277,358483169,358631009,185412.231653
2020-02-10,SH600887,伊利股份,30.17,53719182,5912631662,6096378858,18392775.014586
2020-02-10,SH600890,退市中房,6.17,1832101,579194925,579194925,357363.268725
2020-02-10,SH600894,广日股份,6.71,10083283,859946895,859946895,577024.366545
2020-02-10,SH600893,航发动力,20.49,11050747,1947726550,2249844450,4609931.27805
2020-02-10,SZ000055,方大集团,4.16,6842687,678283904,1123384189,467327.822624
2020-02-10,SZ000595,*ST宝实,2.75,13418946,751761850,764279250,210176.79375
2020-02-10,SH600895,张江高科,13.33,14123406,1548689550,1548689550,2064403.17015
2020-02-10,SZ000587,*ST金洲,1.56,43775826,1213011850,2123749330,331304.89548
2020-02-10,SZ000599,青岛双星,3.97,5594100,767691542,828503191,328915.766827
2020-02-10,SH600896,退市海医,4.05,3679385,869099075,869099075,351985.125375
2020-02-10,SH600706,曲江文旅,7.32,3191265,213490410,215411610,157681.29852
2020-02-10,SH600707,彩虹股份,3.66,16018916,1287966470,3588389732,1313350.641912
2020-02-10,SZ000597,东北制药,8.53,40211719,844563413,907867630,774411.08839
2020-02-10,SH600702,舍得酒业,25.72,8921660,329519000,337037000,866859.164
2020-02-10,SH600701,退市工新,1.63,15567300,775878533,1034735218,168661.840534
2020-02-10,SZ000598,兴蓉环境,4.52,22685639,2986218602,2986218602,1349770.808104
2020-02-10,SH600711,盛屯矿业,4.67,48342051,1519844138,2308034195,1077851.969065
2020-02-10,SH600897,厦门空港,19.51,1006040,297810000,297810000,581027.31
2020-02-10,SZ000600,建投能源,4.37,15249790,1090044126,1791626376,782940.726312
2020-02-10,SH600704,物产中大,5.28,85707025,4306682417,5062182040,2672832.11712
2020-02-10,SH600714,金瑞矿业,5.08,1535860,288176273,288176273,146393.546684
2020-02-10,SH600708,光明地产,3.01,13447428,2225277771,2228636743,670819.659643
2020-02-10,SZ000401,金隅冀东,15.73,57273128,1347214601,1347522914,2119653.543722
2020-02-10,SH600717,天津港,5.6,12020938,2009722944,2009722944,1125444.84864
2020-02-10,SH600718,东软集团,13.03,41599971,1242370295,1242370295,1618808.494385
2020-02-10,SZ000404,长虹华意,3.56,5642253,694622798,695995979,247774.568524
2020-02-10,SH600712,南宁百货,6.87,55099139,538371891,544655360,374178.23232
2020-02-10,SZ000402,金 融 街,6.93,10466076,2987631546,2988929907,2071328.425551
2020-02-10,SH600722,金牛化工,4.29,5913393,680319676,680319676,291857.141004
2020-02-10,SZ000408,藏格矿业,6.48,8612053,473486085,1993779522,1291969.130256
2020-02-10,SH600713,南京医药,4.92,35803014,897425598,1041611244,512472.732048
2020-02-10,SH600715,文投控股,3.04,9522010,1284199600,1854853500,563875.464
2020-02-10,SH600726,华电能源,1.65,6360233,1534675151,1966675153,324501.400245
2020-02-10,SH600716,凤凰股份,3.84,4140127,936060590,936060590,359447.26656
2020-02-10,SH600729,重庆百货,26.63,5403907,406426465,406528465,1082585.302295
2020-02-10,SH600725,云维股份,2.24,2829620,1232470000,1232470000,276073.28
2020-02-10,SZ000407,胜利股份,3.17,9591802,875743830,880084656,278986.835952
2020-02-10,SZ000056,皇庭国际,3.65,6817287,903728783,1174528720,428702.9828
2020-02-10,SZ000415,渤海租赁,3.21,20778257,3547396604,6184521282,1985231.331522
2020-02-10,SH600720,中交设计,11.96,35003899,776162687,776290282,928443.177272
2020-02-10,SH600723,首商股份,5.47,6111567,658069554,658407554,360148.932038
2020-02-10,SH600728,佳都科技,9.15,38517121,1637140326,1670818826,1528799.22579
2020-02-10,SH600724,宁波富达,3.19,5666182,1444942664,1445241071,461031.901649
2020-02-10,SH600719,大连热电,4.06,2310336,404599600,404599600,164267.4376
2020-02-10,SZ000410,沈阳机床,5.82,9551939,1680914444,1684035944,980108.919408
2020-02-10,SZ000416,*ST民控,4.62,11249850,531641098,531871494,245724.630228
2020-02-10,SH600735,ST新华锦,5.91,16970604,375992296,375992296,222211.446936
2020-02-10,SH600730,中国高科,4.9,21529753,586656002,586656002,287461.44098
2020-02-10,SZ000423,东阿阿胶,32.17,4776000,653867313,654021537,2103987.284529
2020-02-10,SH600737,中粮糖业,8.51,35455003,2051876155,2138848228,1820159.842028
2020-02-10,SH600738,丽尚国潮,4.52,6510292,411627393,773464476,349605.943152
2020-02-10,SH600731,湖南海利,6.94,12773435,326653117,355222698,246524.552412
2020-02-10,SZ000420,吉林化纤,2.2,28415090,1850480524,1970706656,433555.46432
2020-02-10,SZ000421,南京公用,4.17,1713000,572646934,572646934,238793.771478
2020-02-10,SH600740,山西焦化,5.82,17985205,740712178,1516048020,882339.94764
2020-02-10,SZ000428,华天酒店,2.3,6141572,1018884450,1018926000,234352.98
2020-02-10,SZ000417,合百集团,4.65,11299864,779027451,779884200,362646.153
2020-02-10,SZ000422,湖北宜化,2.63,10115877,897812984,897866712,236138.945256
2020-02-10,SH600736,苏州高新,5.48,51802214,1151292907,1151292907,630908.513036
2020-02-10,SZ000419,通程控股,4.04,4060960,543289983,543582655,219607.39262
2020-02-10,SH600733,北汽蓝谷,6.55,36142720,1824652719,3493659337,2288346.865735
2020-02-10,SH600739,辽宁成大,17.64,20949526,1529709816,1529709816,2698408.115424
2020-02-10,SZ000603,盛达资源,12.12,12153942,586512974,689969346,836242.847352
2020-02-10,SH600741,华域汽车,26.53,24787731,3152723984,3152723984,8364176.729552
2020-02-10,SH600742,富维股份,12.29,3019682,507656160,507656160,623909.42064
2020-02-10,SZ000425,徐工机械,4.94,132213279,6995037403,7833668430,3869832.20442
2020-02-10,SZ000426,兴业银锡,4.87,17608184,1461084117,1837192219,894712.610653
2020-02-10,SZ000430,ST张家界,4.4,3792600,331738800,404817686,178119.78184
2020-02-10,SZ000607,华媒控股,4.72,9460053,884840694,1017698410,480353.64952
2020-02-10,SZ000601,韶能股份,5.53,11631693,1079832057,1080551669,597545.072957
2020-02-10,SH600744,华银电力,2.26,6402598,827634402,1781124274,402534.085924
2020-02-10,SZ000605,渤海股份,6.25,2009340,272987492,352658600,220411.625
2020-02-10,SH600746,江苏索普,8.53,21075392,304660915,306421452,261377.498556
2020-02-10,SZ000608,*ST阳光,4.31,2047108,749801859,749913309,323212.636179
2020-02-10,SH600756,浪潮软件,20.75,14820447,324098753,324098753,672504.912475
2020-02-10,SH600750,华润江中,13.21,11365579,525000000,525000000,693525
2020-02-10,SH600748,上实发展,4.86,15671445,1844562892,1844562892,896457.565512
2020-02-10,SZ000413,ST旭电,2.97,213791134,4864155314,5730250118,1701884.285046
2020-02-10,SZ000610,西安旅游,7.43,15069124,235277769,236747901,175903.690443
2020-02-10,SZ000612,焦作万方,3.73,6119305,1189200727,1192199394,444690.373962
2020-02-10,SH600753,*ST海钦,13.84,1749400,128000000,128000000,177152
2020-02-10,SZ000596,古井贡酒,123.3,5156472,383600000,503600000,6209388
2020-02-10,SH600757,长江传媒,6.17,30643506,1213497103,1213650273,748822.218441
2020-02-10,SH600755,厦门国贸,6.8,21574591,1850070531,1850070531,1258047.96108
2020-02-10,SZ000606,顺利退,4.44,16113962,707201606,765799353,340014.912732
2020-02-10,SZ000611,天首退,3.59,1547582,319347925,337822022,121278.105898
2020-02-10,SH600761,安徽合力,9.49,5002093,740180802,740180802,702431.581098
2020-02-10,SZ000609,ST中迪,4.76,7772847,291973722,299265522,142450.388472
2020-02-10,SH600760,中航沈飞,27.8,11328253,398522095,1400389285,3893082.2123
2020-02-10,SH600754,锦江酒店,25.16,9417186,801936440,957936440,2410168.08304
2020-02-10,SH600749,西藏旅游,8.77,2388612,226965517,226965517,199048.758409
2020-02-10,SZ000615,*ST美谷,3.71,6335694,749491368,782307677,290236.148167
2020-02-10,SZ000617,中油资本,10.44,1895142,2045171019,9030056485,9427378.97034
