日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-28,SZ000005,ST星源,2.79,14936741,1057946242,1058536842,295331.778918
2020-02-28,SH600652,退市游久,2.41,20451532,832703498,832703498,200681.543018
2020-02-28,SH600654,中安科,2.15,23750994,755043154,1283020992,275849.51328
2020-02-28,SH600651,飞乐音响,3.88,19002651,985220002,985220002,382265.360776
2020-02-28,SH600602,云赛智联,8.23,30580651,1033464671,1367673455,1125595.253465
2020-02-28,SH600601,方正科技,3.42,88505119,2194891204,2194891204,750652.791768
2020-02-28,SH600653,申华控股,2.24,159126007,1946380317,1946380317,435989.191008
2020-02-28,SZ000004,*ST国华,40.7,20051194,82604584,165052625,671764.18375
2020-02-28,SZ000002,万  科Ａ,29.59,110129976,9715170043,11302143001,33443041.139959
2020-02-28,SZ000001,平安银行,14.5,130064445,19405752680,19405918198,28138581.3871
2020-02-28,SZ000009,中国宝安,7.41,166678877,2543836879,2579213965,1911197.548065
2020-02-28,SH600603,广汇物流,4.97,10386180,510426189,1254766752,623619.075744
2020-02-28,SZ000012,南  玻Ａ,5.06,95283924,1957552744,3108196163,1572747.258478
2020-02-28,SZ000016,深康佳Ａ,9.66,341631870,1596574300,2407945408,2326075.264128
2020-02-28,SH600605,汇通能源,10.29,1490490,147344592,147344592,151617.585168
2020-02-28,SH600608,*ST沪科,4.21,2549223,318371441,328861441,138450.666661
2020-02-28,SH600604,市北高新,7.23,31541508,1407454804,1873304804,1354399.373292
2020-02-28,SH600606,绿地控股,5.84,60293858,12168154385,12168154385,7106202.16084
2020-02-28,SZ000011,深物业A,7.63,4324368,526442569,595979092,454732.047196
2020-02-28,SZ000017,深中华A,3.7,6082137,302981008,551347947,203998.74039
2020-02-28,SZ000007,全新好,8.63,14421044,308948044.5,346448044,298984.661972
2020-02-28,SZ000006,深振业Ａ,4.63,13928166,1348307972,1349995046,625047.706298
2020-02-28,SZ000020,深华发Ａ,9.7,4091260,181165391,283161227,274666.39019
2020-02-28,SZ000008,神州高铁,3.12,40462470,2593770878,2780795346,867608.147952
2020-02-28,SZ000014,沙河股份,8.16,2791699,201705187,201705187,164591.432592
2020-02-28,SH600609,金杯汽车,3.93,19133929,1092667132,1092667132,429418.182876
2020-02-28,SH600611,大众交通,3.57,13286850,1563316364,2364122864,843991.862448
2020-02-28,SH600612,老凤祥,44.2,2454201,317109630,523117764,2312180.51688
2020-02-28,SH600614,退市鹏起,1.36,17173500,1511487658,1752773758,238377.231088
2020-02-28,SH600655,豫园股份,7.04,9599646,1602416519,3883761964,2734168.422656
2020-02-28,SH600616,金枫酒业,4.35,4675226,514619192,514619192,223859.34852
2020-02-28,SZ000019,深粮控股,6.09,22175104,415920398,1152535254,701893.969686
2020-02-28,SH600618,氯碱化工,8.5,11165428,749839976,1156399976,982939.9796
2020-02-28,SH600619,海立股份,8.3,8269789,582141047,883300255,733139.21165
2020-02-28,SH600620,天宸股份,5.62,6199901,686677113,686677113,385912.537506
2020-02-28,SZ000501,武商集团,10.66,10770106,767757255,768992731,819746.251246
2020-02-28,SZ000502,绿景退,7.6,5032422,183346957,184819607,140462.90132
2020-02-28,SZ000503,国新健康,14.35,23340405,898779932,898822204,1289809.86274
2020-02-28,SH600621,华鑫股份,14.74,56479979,535250026,1060899292,1563765.556408
2020-02-28,SH600622,光大嘉宝,4.33,48328759,1499685402,1499685402,649363.779066
2020-02-28,SH600623,华谊集团,5.77,14498052,1862196763,2105296763,1214756.232251
2020-02-28,SZ000504,*ST生物,7.11,1171969,310673201,311573901,221529.043611
2020-02-28,SZ000505,京粮控股,5.41,16711664,406127806,685790364,371012.586924
2020-02-28,SH600624,ST复华,10.08,58531578,684712010,684712010,690189.70608
2020-02-28,SH600626,申达股份,6.48,26671924,808156847,852291316,552284.772768
2020-02-28,SH600628,新世界,10.19,21688866,646875384,646875384,659166.016296
2020-02-28,SH600630,龙头股份,9.34,47230326,424861597,424861597,396820.731598
2020-02-28,SH600635,大众公用,4.21,40061348,2418791675,2952434675,1242974.998175
2020-02-28,SH600637,东方明珠,10.16,31571947,3414500201,3414500201,3469132.204216
2020-02-28,SH600636,*ST国化,13.6,19818691,446936885,446936885,607834.1636
2020-02-28,SH600638,新黄浦,5.46,4150835,673396786,673396786,367674.645156
2020-02-28,SH600639,浦东金桥,12.55,2712717,850236703,1122412893,1408628.180715
2020-02-28,SZ000507,珠海港,5.03,13492400,772143777,930424895,468003.722185
2020-02-28,SH600641,先导基电,21.85,40772707,806158748,806158748,1761456.86438
2020-02-28,SH600640,国脉文化,21.21,20072058,589399727,795695940,1687671.08874
2020-02-28,SH600642,申能股份,5.27,17395156,4552038316,4912038316,2588644.192532
2020-02-28,SH600644,乐山电力,4.93,4002424,538400659,538400659,265431.524887
2020-02-28,SH600643,爱建集团,8.35,27459915,1434058576,1621922452,1354305.24742
2020-02-28,SZ000023,*ST深天,11.4,3601100,138756240,138756240,158182.1136
2020-02-28,SH600647,退市同达,12.09,2214725,139143550,139143550,168224.55195
2020-02-28,SH600648,外高桥,14.68,5937527,934791624,1135349124,1666692.514032
2020-02-28,SH600645,中源协和,18.31,18330052,383774589,467969890,856852.86859
2020-02-28,SZ000509,华塑控股,2.38,95659542,825479873,825483117,196464.981846
2020-02-28,SZ000510,新金路,5.14,106048170,549479157,609182254,313119.678556
2020-02-28,SH600649,城投控股,5.19,14024403,2420792222,2529575634,1312849.754046
2020-02-28,SH600657,信达地产,3.47,13215917,1524260442,2851878595,989601.872465
2020-02-28,SH600658,电子城,4.7,7852185,1118585045,1118585045,525734.97115
2020-02-28,SZ000026,飞亚达,8.99,12627300,356716368,442968881,398229.024019
2020-02-28,SH600650,锦江在线,8.75,3209311,390560075,551610107,482658.843625
