日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-14,SH600666,奥瑞德,2,9052571,803655532,1227326240,245465.248
2020-02-14,SZ000514,渝 开 发,3.94,6430785,843770965,843770965,332445.76021
2020-02-14,SH600668,尖峰集团,14.4,7604248,344083828,344083828,495480.71232
2020-02-14,SH600667,太极实业,11.35,145792233,2106190178,2106190178,2390525.85203
2020-02-14,SZ000516,国际医学,4.67,15141100,1929001640,1971049302,920480.024034
2020-02-14,SZ000028,国药一致,47.7,2789978,367733625,428126983,2042165.70891
2020-02-14,SH600671,天目药业,11.98,2051100,121720533,121778885,145891.10423
2020-02-14,SH600600,青岛啤酒,45,3901331,695913617,1350982795,6079422.5775
2020-02-14,SZ000027,深圳能源,5.49,6051640,3964491597,3964491597,2176505.886753
2020-02-14,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-14,SH600673,东阳光,8.63,32493987,2458926257,3013897259,2600993.334517
2020-02-14,SH600675,中华企业,4.26,3692120,2240471278,6096135252,2596953.617352
2020-02-14,SH600674,川投能源,8.95,6511057,4402140480,4402140480,3939915.7296
2020-02-14,SH600676,交运股份,3.85,6748867,1028492944,1028492944,395969.78344
2020-02-14,SH600677,*ST航通,5.29,30716578,453824669,521791700,276027.8093
2020-02-14,SZ000030,富奥股份,4.37,4230756,1759880870,1810552111,791211.272507
2020-02-14,SZ000031,大悦城,6.17,44223130,1813722958,4286313339,2644655.330163
2020-02-14,SH600678,四川金顶,7.38,50607819,348990000,348990000,257554.62
2020-02-14,SZ000519,中兵红箭,7.18,21612989,932647561,1392558982,999857.349076
2020-02-14,SH600679,上海凤凰,10.72,977401,230598947,402198947,431157.271184
2020-02-14,SH600682,南京新百,9.32,12073340,1111611472,1346132221,1254595.229972
2020-02-14,SZ000521,长虹美菱,3.17,7454474,872090413,1044597881,331137.528277
2020-02-14,SH600683,京投发展,3.75,2018897,740777597,740777597,277791.598875
2020-02-14,SH600684,珠江股份,3.18,3745121,853460723,853460723,271400.509914
2020-02-14,SH600685,中船防务,12.99,4722813,821435181,1413506378,1836144.785022
2020-02-14,SZ000513,丽珠集团,38.9,17379745,594968659,934762675,3636226.80575
2020-02-14,SZ000525,红太阳,9.67,33101340,574398865,580772873,561607.368191
2020-02-14,SZ000032,深桑达Ａ,15.87,15127665,411283660,413219661,655779.602007
2020-02-14,SZ000526,学大教育,28.55,4347187,96195107,96195107,274637.030485
2020-02-14,SH600687,退市刚泰,1.3,10500524,1488715304,1488715304,193532.98952
2020-02-14,SH600688,上海石化,3.56,6699893,7328813500,10823813500,3853277.606
2020-02-14,SH600686,金龙汽车,6.45,3217617,606738511,606738511,391346.339595
2020-02-14,SH600689,上海三毛,8.43,2020200,152204143,200991343,169435.702149
2020-02-14,SZ000523,红棉股份,6.92,10889381,626903116,627533125,434252.9225
2020-02-14,SZ000524,岭南控股,6.26,2095391,272301442,670208597,419550.581722
2020-02-14,SZ000528,柳    工,6.28,11675360,1462632724,1475921376,926878.624128
2020-02-14,SH600692,亚通股份,5.53,1990590,255010517,351764064,194525.527392
2020-02-14,SH600690,海尔智家,18.2,26319639,6308552654,6579566627,11974811.26114
2020-02-14,SH600691,潞化科技,1.87,10229523,1756390906,2375981952,444308.625024
2020-02-14,SH600693,东百集团,4.94,2296100,897247594,898229148,443725.199112
2020-02-14,SH600695,退市绿庭,8.04,67562138,366467152,711132100,571750.2084
2020-02-14,SH600694,大商股份,24.19,2231158,293718653,293718653,710505.421607
2020-02-14,SZ000541,佛山照明,4.7,3551386,1072554652,1399346154,657692.69238
2020-02-14,SZ000539,粤电力Ａ,3.63,5054210,2553907040,5250283986,1905853.086918
2020-02-14,SZ000547,航天发展,13.25,29723752,1101872269,1605678881,2127524.517325
2020-02-14,SZ000550,江铃汽车,12.02,7437200,518463085,863214000,1037583.228
2020-02-14,SZ000553,安道麦A,10.09,22000895,468616702,2446553582,2468572.564238
2020-02-14,SH600699,均胜电子,28.5,59424998,1237263065,1237263065,3526199.73525
2020-02-14,SH600696,*ST岩石,10.61,1359701,334469431,334469431,354872.066291
2020-02-14,SH600697,欧亚集团,15.53,1022526,155156015,159088075,247063.780475
2020-02-14,SH600800,渤海化学,4.82,5796325,610956047,1002406266,483159.820212
2020-02-14,SZ000544,中原环保,6.02,4326746,974684488,974684488,586760.061776
2020-02-14,SZ000530,冰山冷热,3.68,10253240,597747977,843212507,310302.202576
2020-02-14,SZ000537,绿发电力,6.78,13392939,512717581,1862520720,1262789.04816
2020-02-14,SZ000554,泰山石油,4.4,8850634,362649713,480793320,211549.0608
2020-02-14,SZ000538,云南白药,81.89,6162120,608965833,1277403317,10460655.762913
2020-02-14,SZ000543,皖能电力,4.13,10759161,1790395978,2266863331,936214.555703
2020-02-14,SZ000548,湖南投资,3.67,3060804,499169124,499215811,183212.202637
2020-02-14,SH600805,悦达投资,4.53,2970190,850275368,850894494,385455.205782
2020-02-14,SZ000533,顺钠股份,2.52,6643490,684902400,690816000,174085.632
2020-02-14,SH600804,退市鹏博,6.19,97613585,1432357859,1432394299,886652.071081
2020-02-14,SH600803,新奥股份,9.94,5865946,1229355783,1229355783,1221979.648302
2020-02-14,SH600802,福建水泥,10.15,42740435,381873666,381873666,387601.77099
2020-02-14,SH600801,华新建材,23.2,33823809,1361879855,2096599855,4864111.6636
2020-02-14,SZ000532,华金资本,10.36,7415840,343483446,344708340,357117.84024
2020-02-14,SH600807,济高发展,3.56,3682880,787018464,884634731,314929.964236
2020-02-14,SZ000551,创元科技,7.57,7509024,400080405,400080405,302860.866585
2020-02-14,SZ000531,穗恒运Ａ,6.11,2899600,685082820,685082820,418585.60302
2020-02-14,SH600808,马钢股份,2.75,13909323,5967751186,7700681186,2117687.32615
2020-02-14,SH600809,山西汾酒,87.35,3170393,865848266,871528266,7612799.40351
2020-02-14,SH600810,神马股份,6.63,4589170,574964000,574964000,381201.132
2020-02-14,SH600811,*ST东方,3.1,20318109,3714576124,3714576124,1151518.59844
2020-02-14,SZ000564,供销大集,2,13621331,2005895931,6007828231,1201565.6462
2020-02-14,SZ000563,陕国投Ａ,3.94,119617491,3964012846,3964012846,1561821.061324
2020-02-14,SZ000534,万泽股份,8.81,2405601,491375657,491785096,433262.669576
2020-02-14,SZ000559,万向钱潮,5.58,10488759,2753149374,2753159454,1536262.975332
2020-02-14,SH600812,华北制药,8.92,36977270,1630804729,1630804729,1454677.818268
2020-02-14,SH600814,杭州解百,4.8,1543300,715026758,715026758,343212.84384
2020-02-14,SH600816,建元信托,3.12,161127053,5264290520,5469137919,1706371.030728
2020-02-14,SH600815,厦工股份,2.15,2371422,1774094480,1774094480,381430.3132
2020-02-14,SH600820,隧道股份,5.42,9485741,3144096094,3144096094,1704100.082948
2020-02-14,SH600819,耀皮玻璃,4.9,10101300,747416067,934916069,458108.87381
2020-02-14,SH600821,金开新能,3.99,2597000,416268225,416268225,166091.021775
2020-02-14,SZ000021,深科技,16.71,97176825,1469327064,1471259363,2458474.395573
2020-02-14,SZ000540,*ST中天,3.38,184816234,6957049188,7005254679,2367776.081502
2020-02-14,SH600825,新华传媒,4.91,7146202,1044887850,1044887850,513039.93435
2020-02-14,SH600824,益民集团,3,3021558,1054027073,1054027073,316208.1219
2020-02-14,SH600822,上海物贸,9.29,3377866,396147908,495972914,460758.837106
2020-02-14,SH600823,*ST世茂,4.18,15859928,3751168261,3751168261,1567988.333098
2020-02-14,SH600827,百联股份,7.69,5633149,1604449920,1784168117,1372025.281973
2020-02-14,SH600826,兰生股份,10.09,2663857,420642288,420642288,424428.068592
2020-02-14,SH600834,申通地铁,6.16,788100,477381905,477381905,294067.25348
2020-02-14,SH600829,人民同泰,8.04,10312453,579888597,579888597,466230.431988
2020-02-14,SH600831,广电网络,9.02,29586635,708845828,708845828,639378.936856
2020-02-14,SH600830,香溢融通,5.12,10069060,454322747,454322747,232613.246464
2020-02-14,SH600835,上海机电,15,5512250,806504300,1022739308,1534108.962
2020-02-14,SH600836,*ST易连,4.13,5206838,662753072,662753072,273717.018736
2020-02-14,SH600828,茂业商业,3.91,3894011,655131907,1731982546,677205.175486
2020-02-14,SH600838,上海九百,5.26,1789736,400881981,400881981,210863.922006
2020-02-14,SH600843,上工申贝,7.26,1232460,304645850,548589600,398276.0496
2020-02-14,SH600846,同济科技,8.8,15894046,624761516,624761516,549790.13408
2020-02-14,SH600841,动力新科,6.32,673387,521892530,866689830,547747.97256
2020-02-14,SH600839,四川长虹,2.56,35236062,4614322151,4616244222,1181758.520832
2020-02-14,SH600848,上海临港,21.13,3268486,1012773777,2102068212,4441670.131956
2020-02-14,SH600850,电科数字,27.23,8789579,426852228,426852228,1162318.616844
2020-02-14,SH600847,万里股份,11.53,2078199,153287400,153287400,176740.3722
2020-02-14,SH600851,海欣股份,8.02,6147200,738206110,1207056692,968059.466984
2020-02-14,SZ000555,神州信息,16.54,39280832,941084909,970381273,1605010.625542
2020-02-14,SZ000039,中集集团,8.43,4698252,1525507441,3585999402,3022997.495886
2020-02-14,SZ000035,中国天楹,5.86,26026263,2368304444,2523777297,1478933.496042
2020-02-14,SZ000565,渝三峡Ａ,4.55,2139777,433592220,433592220,197284.4601
2020-02-14,SH600857,宁波中百,9.44,609549,224319919,224319919,211758.003536
2020-02-14,SH600856,退市中天,1.79,6293800,1343422057,1366654379,244631.133841
2020-02-14,SH600859,王府井,12.41,4679523,568777123,776250350,963326.68435
2020-02-14,SH600860,京城股份,4.55,4213900,322000000,422000000,192010
2020-02-14,SZ000558,天府文旅,2.86,6475814,1288419854,1289223949,368718.049414
2020-02-14,SZ000034,神州数码,24.82,29544965,485475941,654070434,1623402.817188
2020-02-14,SZ000568,泸州老窖,77.72,8064951,1460105295,1464752476,11384056.243472
2020-02-14,SH600861,北京人力,8.59,960751,316804949,316804949,272135.451191
2020-02-14,SH600863,内蒙华电,2.63,25926818,5808492784,5808492784,1527633.602192
2020-02-14,SZ000566,海南海药,8.56,73083265,1203496461,1335979264,1143598.249984
2020-02-14,SZ000567,海德股份,7.81,7895382,217783026,641138926,500729.501206
2020-02-14,SZ000571,新大洲A,2.51,4750989,808040195,814064000,204330.064
2020-02-14,SZ000036,华联控股,3.74,9862838,1475023303,1483934025,554991.32535
2020-02-14,SZ000570,苏常柴Ａ,4.07,1878329,411374326,561374326,228479.350682
2020-02-14,SZ000037,深南电A,10.33,1442410,338894012,602762596,622653.761668
2020-02-14,SZ000040,*ST旭蓝,3.41,24470621,1060340595,1486873870,507023.98967
2020-02-14,SZ000572,海马汽车,2.3,13464638,1642155224,1644636426,378266.37798
2020-02-14,SH600864,哈投股份,6.87,39601563,2080570520,2080570520,1429351.94724
2020-02-14,SH600865,百大集团,5.87,1475754,376240316,376240316,220853.065492
2020-02-14,SZ000045,深纺织Ａ,7.07,5656857,457021849,509338429,360102.269303
2020-02-14,SZ000573,粤宏远Ａ,2.78,4804600,629098003,648730604,180347.107912
2020-02-14,SH600866,星湖科技,5.59,53998222,645393465,739019166,413111.713794
2020-02-14,SH600867,通化东宝,11.61,22437702,2033988517,2033988517,2361460.668237
2020-02-14,SZ000576,甘化科工,6.29,5725771,427984418,442861324,278559.772796
2020-02-14,SH600868,梅雁吉祥,3.17,14383066,1898148679,1898148679,601713.131243
2020-02-14,SZ000046,*ST泛海,4.21,30452988,5174964633,5196200656,2187600.476176
2020-02-14,SZ000042,中洲控股,9.37,1529838,662202464,664831139,622946.777243
2020-02-14,SZ000048,京基智农,21.34,968862,402428671,402491731,858917.353954
2020-02-14,SH600872,中炬高新,38.15,6336748,796637194,796637194,3039170.89511
2020-02-14,SH600869,远东股份,4.08,26209736,2219352746,2219352746,905495.920368
2020-02-14,SZ000050,深天马Ａ,16.12,30521817,1828857609,2048123051,3301574.358212
2020-02-14,SZ000049,德赛电池,46,10891737,205243738,207197738,953109.5948
2020-02-14,SH600871,石化油服,2.12,14580750,12042660995,18984340033,4024680.086996
2020-02-14,SH600874,创业环保,6.89,3824061,1087228430,1427228430,983360.38827
2020-02-14,SH600875,东方电气,9.02,31798395,1996900368,3118792130,2813150.50126
2020-02-14,SH600877,电科芯片,6.8,17460404,687282040,822161695,559069.9526
2020-02-14,SZ000010,美丽生态,3.4,1499700,522093498,819854713,278750.60242
2020-02-14,SH600876,凯盛新能,15.19,17926996,279045877,552396509,839090.297171
2020-02-14,SZ000582,北部湾港,8.1,2036740,596378712,1634616854,1324039.65174
2020-02-14,SH600879,航天电子,6.81,96394212,2417698526,2719271284,1851823.744404
2020-02-14,SH600880,博瑞传播,3.57,7267693,1093030175,1093332092,390319.556844
2020-02-14,SH600881,亚泰集团,2.97,10802398,3223381674,3248913588,964927.335636
2020-02-14,SZ000584,工智退,5.48,3663474,598315925,613324339,336101.737772
2020-02-14,SH600882,妙可蓝多,17.16,2603513,406544545,409357045,702456.68922
2020-02-14,SH600883,博闻科技,9.11,3374001,236088000,236088000,215076.168
2020-02-14,SZ000586,汇源通信,9.75,12182965,193440000,193440000,188604
2020-02-14,SH600886,国投电力,8.1,7939731,6786023347,6786023347,5496678.91107
2020-02-14,SZ000590,古汉医药,10.15,3902900,223236227,239471267,243063.336005
2020-02-14,SH600884,杉杉股份,15.42,39498469,1122764986,1122764986,1731303.608412
2020-02-14,SH600885,宏发股份,35.39,7482140,744761552,744761552,2635711.132528
2020-02-14,SZ000591,太阳能,3.72,66457874,2037098929,3007098032,1118640.467904
2020-02-14,SH600888,新疆众和,4.21,11202949,840475734,1035473240,435934.23404
2020-02-14,SZ000589,贵州轮胎,4.1,11485805,775464304,797589304,327011.61464
2020-02-14,SH600889,南京化纤,4.39,2770532,338044124,366346010,160825.89839
2020-02-14,SZ000593,德龙汇能,5.23,2696501,358483169,358631009,187564.017707
2020-02-14,SH600887,伊利股份,29.7,39689228,5912631662,6096378858,18106245.20826
2020-02-14,SH600890,退市中房,6.99,5818749,579194925,579194925,404857.252575
2020-02-14,SH600894,广日股份,6.61,4075600,859946895,859946895,568424.897595
2020-02-14,SH600893,航发动力,20.17,6700432,1947726550,2249844450,4537936.25565
2020-02-14,SZ000055,方大集团,4.33,9235400,678283904,1123384189,486425.353837
2020-02-14,SZ000595,*ST宝实,2.95,22148300,751761850,764279250,225462.37875
2020-02-14,SH600895,张江高科,13.52,9705906,1548689550,1548689550,2093828.2716
2020-02-14,SZ000587,*ST金洲,1.51,35594415,1213011850,2123749330,320686.14883
2020-02-14,SZ000599,青岛双星,3.89,3065500,767691542,828503191,322287.741299
2020-02-14,SH600896,退市海医,3.87,3549033,869099075,869099075,336341.342025
2020-02-14,SH600706,曲江文旅,7.32,1551061,213490410,215411610,157681.29852
2020-02-14,SH600707,彩虹股份,3.7,12192680,1287966470,3588389732,1327704.20084
2020-02-14,SZ000597,东北制药,8.45,41868356,844563413,907867630,767148.14735
2020-02-14,SH600702,舍得酒业,25.39,6909835,329519000,337037000,855736.943
2020-02-14,SH600701,退市工新,1.59,6019900,775878533,1034735218,164522.899662
2020-02-14,SZ000598,兴蓉环境,4.4,12938896,2986218602,2986218602,1313936.18488
2020-02-14,SH600711,盛屯矿业,5.19,107134911,1519844138,2308034195,1197869.747205
2020-02-14,SH600897,厦门空港,19.91,643359,297810000,297810000,592939.71
2020-02-14,SZ000600,建投能源,4.33,8563440,1090044126,1791626376,775774.220808
2020-02-14,SH600704,物产中大,5.54,170266747,4306682417,5062182040,2804448.85016
2020-02-14,SH600714,金瑞矿业,5.14,1778411,288176273,288176273,148122.604322
2020-02-14,SH600708,光明地产,3.08,24010990,2225277771,2228636743,686420.116844
2020-02-14,SZ000401,金隅冀东,17.12,65394532,1347214601,1347522914,2306959.228768
2020-02-14,SH600717,天津港,5.56,8151988,2009722944,2009722944,1117405.956864
2020-02-14,SH600718,东软集团,12.85,23174822,1242370295,1242370295,1596445.829075
2020-02-14,SZ000404,长虹华意,3.56,4973450,694622798,695995979,247774.568524
2020-02-14,SH600712,南宁百货,6.77,49998599,538371891,544655360,368731.67872
2020-02-14,SZ000402,金 融 街,7.09,10249965,2987631546,2988929907,2119151.304063
2020-02-14,SH600722,金牛化工,4.37,9698183,680319676,680319676,297299.698412
2020-02-14,SZ000408,藏格矿业,6.66,7181270,473486085,1993779522,1327857.161652
2020-02-14,SH600713,南京医药,4.81,15362200,897425598,1041611244,501015.008364
2020-02-14,SH600715,文投控股,2.96,7296600,1284199600,1854853500,549036.636
2020-02-14,SH600726,华电能源,1.63,4498379,1534675151,1966675153,320568.049939
2020-02-14,SH600716,凤凰股份,3.8,3497038,936060590,936060590,355703.0242
2020-02-14,SH600729,重庆百货,26.36,4481692,406426465,406528465,1071609.03374
2020-02-14,SH600725,云维股份,2.29,1484650,1232470000,1232470000,282235.63
2020-02-14,SZ000407,胜利股份,3.18,7563993,875743830,880084656,279866.920608
2020-02-14,SZ000056,皇庭国际,3.62,6211300,903728783,1174528720,425179.39664
2020-02-14,SZ000415,渤海租赁,3.31,55435024,3547396604,6184521282,2047076.544342
2020-02-14,SH600720,中交设计,12.06,23679576,776162687,776290282,936206.080092
2020-02-14,SH600723,首商股份,5.48,3578600,658069554,658407554,360807.339592
2020-02-14,SH600728,佳都科技,9.14,34788741,1637140326,1670818826,1527128.406964
2020-02-14,SH600724,宁波富达,3.15,2284600,1444942664,1445241071,455250.937365
2020-02-14,SH600719,大连热电,4.06,1882760,404599600,404599600,164267.4376
2020-02-14,SZ000410,沈阳机床,5.69,4141630,1680914444,1684035944,958216.452136
2020-02-14,SZ000416,*ST民控,4.81,16784852,531641098,531871494,255830.188614
2020-02-14,SH600735,ST新华锦,5.82,5295301,375992296,375992296,218827.516272
2020-02-14,SH600730,中国高科,4.53,6787552,586656002,586656002,265755.168906
2020-02-14,SZ000423,东阿阿胶,31.82,3090552,653867313,654021537,2081096.530734
2020-02-14,SH600737,中粮糖业,8.33,13652646,2051876155,2138848228,1781660.573924
2020-02-14,SH600738,丽尚国潮,4.35,5476490,411627393,773464476,336457.04706
2020-02-14,SH600731,湖南海利,6.97,20752117,326653117,355222698,247590.220506
2020-02-14,SZ000420,吉林化纤,2.05,11839200,1850480524,1970706656,403994.86448
2020-02-14,SZ000421,南京公用,4.07,2127726,572646934,572646934,233067.302138
2020-02-14,SH600740,山西焦化,5.94,8843710,740712178,1516048020,900532.52388
2020-02-14,SZ000428,华天酒店,2.29,4186001,1018884450,1018926000,233334.054
2020-02-14,SZ000417,合百集团,4.52,3433314,779027451,779884200,352507.6584
2020-02-14,SZ000422,湖北宜化,2.65,5803725,897812984,897866712,237934.67868
2020-02-14,SH600736,苏州高新,5.24,20294444,1151292907,1151292907,603277.483268
2020-02-14,SZ000419,通程控股,3.98,2939900,543289983,543582655,216345.89669
2020-02-14,SH600733,北汽蓝谷,6.45,21345216,1824652719,3493659337,2253410.272365
2020-02-14,SH600739,辽宁成大,17.53,20100319,1529709816,1529709816,2681581.307448
2020-02-14,SZ000603,盛达资源,12.26,13492534,586512974,689969346,845902.418196
2020-02-14,SH600741,华域汽车,26.67,11045621,3152723984,3152723984,8408314.865328
2020-02-14,SH600742,富维股份,12.52,4552677,507656160,507656160,635585.51232
2020-02-14,SZ000425,徐工机械,4.94,93916767,6995037403,7833668430,3869832.20442
2020-02-14,SZ000426,兴业银锡,5.1,13969434,1461084117,1837192219,936968.03169
2020-02-14,SZ000430,ST张家界,4.47,2277702,331738800,404817686,180953.505642
2020-02-14,SZ000607,华媒控股,4.52,5459742,884840694,1017698410,459999.68132
2020-02-14,SZ000601,韶能股份,5.52,8175182,1079832057,1080551669,596464.521288
2020-02-14,SH600744,华银电力,2.25,3180300,827634402,1781124274,400752.96165
2020-02-14,SZ000605,渤海股份,6.15,1349062,272987492,352658600,216885.039
2020-02-14,SH600746,江苏索普,7.39,9423922,304660915,306421452,226445.453028
2020-02-14,SZ000608,*ST阳光,4.47,2832177,749801859,749913309,335211.249123
2020-02-14,SH600756,浪潮软件,20.75,15010681,324098753,324098753,672504.912475
2020-02-14,SH600750,华润江中,12.79,6893315,525000000,525000000,671475
2020-02-14,SH600748,上实发展,5.04,14092074,1844562892,1844562892,929659.697568
2020-02-14,SZ000413,ST旭电,2.88,121132505,4864155314,5730250118,1650312.033984
2020-02-14,SZ000610,西安旅游,7.47,11259914,235277769,236747901,176850.682047
2020-02-14,SZ000612,焦作万方,3.81,8012115,1189200727,1192199394,454227.969114
2020-02-14,SH600753,*ST海钦,13.4,965501,128000000,128000000,171520
2020-02-14,SZ000596,古井贡酒,121.3,2643094,383600000,503600000,6108668
2020-02-14,SH600757,长江传媒,5.95,13781763,1213497103,1213650273,722121.912435
2020-02-14,SH600755,厦门国贸,6.73,9098343,1850070531,1850070531,1245097.467363
2020-02-14,SZ000606,顺利退,4.45,11346001,707201606,765799353,340780.712085
2020-02-14,SZ000611,天首退,3.58,1456601,319347925,337822022,120940.283876
2020-02-14,SH600761,安徽合力,9.72,3699442,740180802,740180802,719455.739544
2020-02-14,SZ000609,ST中迪,5.08,15495951,291973722,299265522,152026.885176
2020-02-14,SH600760,中航沈飞,26.94,10093229,398522095,1400389285,3772648.73379
2020-02-14,SH600754,锦江酒店,26.47,7372585,801936440,957936440,2535657.75668
2020-02-14,SH600749,西藏旅游,8.95,3316662,226965517,226965517,203134.137715
2020-02-14,SZ000615,*ST美谷,3.58,4909381,749491368,782307677,280066.148366
2020-02-14,SZ000617,中油资本,10.38,2369240,2045171019,9030056485,9373198.63143
