日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-20,SH600856,退市中天,1.85,6230343,1343422057,1366654379,252831.060115
2020-02-20,SH600859,王府井,12.85,8589659,568777123,776250350,997481.69975
2020-02-20,SH600860,京城股份,5.02,7012391,322000000,422000000,211844
2020-02-20,SZ000558,天府文旅,3.02,9086400,1288419854,1289223949,389345.632598
2020-02-20,SZ000034,神州数码,24.97,28203031,485475941,654070434,1633213.873698
2020-02-20,SZ000568,泸州老窖,82.77,17795715,1460105295,1464752476,12123756.243852
2020-02-20,SH600861,北京人力,8.92,2389202,316804949,316804949,282590.014508
2020-02-20,SH600863,内蒙华电,2.63,30404011,5808492784,5808492784,1527633.602192
2020-02-20,SZ000566,海南海药,8.05,58448218,1203496461,1335979264,1075463.30752
2020-02-20,SZ000567,海德股份,8.77,13023187,217783026,641138926,562278.838102
2020-02-20,SZ000571,新大洲A,2.47,2653274,808040195,814064000,201073.808
2020-02-20,SZ000036,华联控股,3.76,8744553,1475023303,1483934025,557959.1934
2020-02-20,SZ000570,苏常柴Ａ,4.47,7631004,411374326,561374326,250934.323722
2020-02-20,SZ000037,深南电A,11.47,3516769,338894012,602762596,691368.697612
2020-02-20,SZ000040,*ST旭蓝,3.76,49225882,1060340595,1486873870,559064.57512
2020-02-20,SZ000572,海马汽车,2.2,13994121,1642155224,1644636426,361820.01372
2020-02-20,SH600864,哈投股份,7.74,86633433,2080570520,2080570520,1610361.58248
2020-02-20,SH600865,百大集团,6.21,2244701,376240316,376240316,233645.236236
2020-02-20,SZ000045,深纺织Ａ,8.4,28785848,457021849,509338429,427844.28036
2020-02-20,SZ000573,粤宏远Ａ,2.91,5049600,629098003,648730604,188780.605764
2020-02-20,SH600866,星湖科技,5.44,56745134,667614713,739019166,402026.426304
2020-02-20,SH600867,通化东宝,12,27310989,2033988517,2033988517,2440786.2204
2020-02-20,SZ000576,甘化科工,6.85,6828784,427984418,442861324,303360.00694
2020-02-20,SH600868,梅雁吉祥,3.32,26457992,1898148679,1898148679,630185.361428
2020-02-20,SZ000046,*ST泛海,4.73,52705276,5174964633,5196200656,2457802.910288
2020-02-20,SZ000042,中洲控股,9.49,1868906,662202464,664831139,630924.750911
2020-02-20,SZ000048,京基智农,22.99,1375107,402428671,402491731,925328.489569
2020-02-20,SH600872,中炬高新,39.28,16227313,796637194,796637194,3129190.898032
2020-02-20,SH600869,远东股份,4.32,39524065,2219352746,2219352746,958760.386272
2020-02-20,SZ000050,深天马Ａ,17.99,94374758,1828857609,2048123051,3684573.368749
2020-02-20,SZ000049,德赛电池,46.92,8845406,205243738,207197738,972171.786696
2020-02-20,SH600871,石化油服,2.21,26306071,12042660995,18984340033,4195539.147293
2020-02-20,SH600874,创业环保,7.13,12732697,1087228430,1427228430,1017613.87059
2020-02-20,SH600875,东方电气,10.51,68869327,1996900368,3118792130,3277850.52863
2020-02-20,SH600877,电科芯片,7.4,14871928,687282040,822161695,608399.6543
2020-02-20,SZ000010,美丽生态,3.68,3968801,522093498,819854713,301706.534384
2020-02-20,SH600876,凯盛新能,16.03,20176464,279045877,552396509,885491.603927
2020-02-20,SZ000582,北部湾港,8.39,4205631,596378712,1634616854,1371443.540506
2020-02-20,SH600879,航天电子,6.87,87826644,2417698526,2719271284,1868139.372108
2020-02-20,SH600880,博瑞传播,3.8,11423521,1093030175,1093332092,415466.19496
2020-02-20,SH600881,亚泰集团,3.07,29001203,3223381674,3248913588,997416.471516
2020-02-20,SZ000584,工智退,6.09,8672614,598315925,613324339,373514.522451
2020-02-20,SH600882,妙可蓝多,18.8,3661199,406544545,409357045,769591.2446
2020-02-20,SH600883,博闻科技,10.22,6312981,236088000,236088000,241281.936
2020-02-20,SZ000586,汇源通信,10.4,8523306,193440000,193440000,201177.6
2020-02-20,SH600886,国投电力,8.21,13388945,6786023347,6786023347,5571325.167887
2020-02-20,SZ000590,古汉医药,10.74,4563400,223236227,239471267,257192.140758
2020-02-20,SH600884,杉杉股份,14.72,37532938,1122764986,1122764986,1652710.059392
2020-02-20,SH600885,宏发股份,35.82,13735832,744761552,744761552,2667735.879264
2020-02-20,SZ000591,太阳能,3.91,77789540,2037098929,3007098032,1175775.330512
2020-02-20,SH600888,新疆众和,4.6,21384508,840475734,1035473240,476317.6904
2020-02-20,SZ000589,贵州轮胎,4.29,14911324,775464304,797589304,342165.811416
2020-02-20,SH600889,南京化纤,4.74,3051120,338044124,366346010,173648.00874
2020-02-20,SZ000593,德龙汇能,5.43,4126309,358483169,358631009,194736.637887
2020-02-20,SH600887,伊利股份,31.09,57951432,5912631662,6096378858,18953641.869522
2020-02-20,SH600890,退市中房,7.21,3152310,579194925,579194925,417599.540925
2020-02-20,SH600894,广日股份,7.03,7617228,859946895,859946895,604542.667185
2020-02-20,SH600893,航发动力,25.07,76686736,1947726550,2249844450,5640360.03615
2020-02-20,SZ000055,方大集团,4.48,8650459,678283904,1123384189,503276.116672
2020-02-20,SZ000595,*ST宝实,3.01,14283703,751761850,764279250,230048.05425
2020-02-20,SH600895,张江高科,14.2,17229447,1548689550,1548689550,2199139.161
2020-02-20,SZ000587,*ST金洲,1.72,71776727,1213011850,2123749330,365284.88476
2020-02-20,SZ000599,青岛双星,4.14,6866579,767691542,828503191,343000.321074
2020-02-20,SH600896,退市海医,4.07,4424789,869099075,869099075,353723.323525
2020-02-20,SH600706,曲江文旅,7.97,4859560,213490410,215411610,171683.05317
2020-02-20,SH600707,彩虹股份,4.51,59501831,1287966470,3588389732,1618363.769132
2020-02-20,SZ000597,东北制药,8.07,27310805,844563413,907867630,732649.17741
2020-02-20,SH600702,舍得酒业,26.89,13001345,329519000,337037000,906292.493
2020-02-20,SH600701,退市工新,1.68,12602900,775878533,1034735218,173835.516624
2020-02-20,SZ000598,兴蓉环境,4.51,12899310,2986218602,2986218602,1346784.589502
2020-02-20,SH600711,盛屯矿业,4.98,53980089,1519844138,2308034195,1149401.02911
2020-02-20,SH600897,厦门空港,20.84,1619884,297810000,297810000,620636.04
2020-02-20,SZ000600,建投能源,4.56,10425101,1090044126,1791626376,816981.627456
2020-02-20,SH600704,物产中大,5.25,63235197,4306682417,5062182040,2657645.571
2020-02-20,SH600714,金瑞矿业,5.34,1493022,288176273,288176273,153886.129782
2020-02-20,SH600708,光明地产,3.12,17157751,2225277771,2228636743,695334.663816
2020-02-20,SZ000401,金隅冀东,17.38,53999441,1347214601,1347522914,2341994.824532
2020-02-20,SH600717,天津港,5.78,11489837,2009722944,2009722944,1161619.861632
2020-02-20,SH600718,东软集团,13.24,21403676,1242370295,1242370295,1644898.27058
2020-02-20,SZ000404,长虹华意,3.74,7636882,694622798,695995979,260302.496146
2020-02-20,SH600712,南宁百货,7.04,40775690,538371891,544655360,383437.37344
2020-02-20,SZ000402,金 融 街,7.26,10371208,2987631546,2988929907,2169963.112482
2020-02-20,SH600722,金牛化工,4.56,9570609,680319676,680319676,310225.772256
2020-02-20,SZ000408,藏格矿业,7.26,14201088,473486085,1993779522,1447483.932972
2020-02-20,SH600713,南京医药,4.76,13941510,897425598,1041611244,495806.952144
2020-02-20,SH600715,文投控股,3.18,19951300,1284199600,1854853500,589843.413
2020-02-20,SH600726,华电能源,1.68,5042023,1534675151,1966675153,330401.425704
2020-02-20,SH600716,凤凰股份,4.03,9612598,936060590,936060590,377232.41777
2020-02-20,SH600729,重庆百货,27.19,7080945,406426465,406528465,1105350.896335
2020-02-20,SH600725,云维股份,2.3,4004793,1232470000,1232470000,283468.1
2020-02-20,SZ000407,胜利股份,3.32,11036404,875743830,880084656,292188.105792
2020-02-20,SZ000056,皇庭国际,3.83,10184700,903728783,1174528720,449844.49976
2020-02-20,SZ000415,渤海租赁,3.58,65163388,3547396604,6184521282,2214058.618956
2020-02-20,SH600720,中交设计,12.42,22714608,776162687,776290282,964152.530244
2020-02-20,SH600723,首商股份,5.7,12565228,658069554,658407554,375292.30578
2020-02-20,SH600728,佳都科技,10.2,64537824,1637140326,1670818826,1704235.20252
2020-02-20,SH600724,宁波富达,3.29,4889805,1444942664,1445241071,475484.312359
2020-02-20,SH600719,大连热电,4.3,5673002,404599600,404599600,173977.828
2020-02-20,SZ000410,沈阳机床,5.78,5900852,1680914444,1684035944,973372.775632
2020-02-20,SZ000416,*ST民控,5.24,26829178,531641098,531871494,278700.662856
2020-02-20,SH600735,ST新华锦,6.21,7938826,375992296,375992296,233491.215816
2020-02-20,SH600730,中国高科,4.99,20155928,586656002,586656002,292741.344998
2020-02-20,SZ000423,东阿阿胶,32.17,5150735,653867313,654021537,2103987.284529
2020-02-20,SH600737,中粮糖业,8.97,23980296,2051876155,2138848228,1918546.860516
2020-02-20,SH600738,丽尚国潮,4.57,6931741,411627393,773464476,353473.265532
2020-02-20,SH600731,湖南海利,7.23,18125921,326653117,355222698,256826.010654
2020-02-20,SZ000420,吉林化纤,2.13,8217846,1850480524,1970706656,419760.517728
2020-02-20,SZ000421,南京公用,4.26,2181522,572646934,572646934,243947.593884
2020-02-20,SH600740,山西焦化,6.18,17452956,740712178,1516048020,936917.67636
2020-02-20,SZ000428,华天酒店,2.47,8620969,1018884450,1018926000,251674.722
2020-02-20,SZ000417,合百集团,4.66,10914905,779027451,779884200,363426.0372
2020-02-20,SZ000422,湖北宜化,2.7,6909456,897812984,897866712,242424.01224
2020-02-20,SH600736,苏州高新,5.48,17401374,1151292907,1151292907,630908.513036
2020-02-20,SZ000419,通程控股,4.25,7468616,543289983,543582655,231022.628375
2020-02-20,SH600733,北汽蓝谷,6.75,34662543,1824652719,3493659337,2358220.052475
2020-02-20,SH600739,辽宁成大,17.65,25127760,1529709816,1529709816,2699937.82524
2020-02-20,SZ000603,盛达资源,14.44,27161543,586512974,689969346,996315.735624
2020-02-20,SH600741,华域汽车,28.41,24034429,3152723984,3152723984,8956888.838544
2020-02-20,SH600742,富维股份,13.15,4884254,507656160,507656160,667567.8504
2020-02-20,SZ000425,徐工机械,5.22,137711631,6995037403,7833668430,4089174.92046
2020-02-20,SZ000426,兴业银锡,5.92,33172544,1461084117,1837192219,1087617.793648
2020-02-20,SZ000430,ST张家界,5.44,17402049,331738800,404817686,220220.821184
2020-02-20,SZ000607,华媒控股,4.69,8045614,884840694,1017698410,477300.55429
2020-02-20,SZ000601,韶能股份,5.75,17063650,1079832057,1080551669,621317.209675
2020-02-20,SH600744,华银电力,2.36,11398616,827634402,1781124274,420345.328664
2020-02-20,SZ000605,渤海股份,6.47,2676921,272987492,352658600,228170.1142
2020-02-20,SH600746,江苏索普,7.51,6866237,304660915,306421452,230122.510452
2020-02-20,SZ000608,*ST阳光,4.58,2758790,749801859,749913309,343460.295522
2020-02-20,SH600756,浪潮软件,22.08,16873858,324098753,324098753,715610.046624
2020-02-20,SH600750,华润江中,13.1,7764465,525000000,525000000,687750
2020-02-20,SH600748,上实发展,5.26,14538442,1844562892,1844562892,970240.081192
2020-02-20,SZ000413,ST旭电,3.58,450492107,4864155314,5730250118,2051429.542244
2020-02-20,SZ000610,西安旅游,8.4,21646398,235277769,236747901,198868.23684
2020-02-20,SZ000612,焦作万方,3.95,7046284,1189200727,1192199394,470918.76063
2020-02-20,SH600753,*ST海钦,13.92,1634264,128000000,128000000,178176
2020-02-20,SZ000596,古井贡酒,132.81,7721517,383600000,503600000,6688311.6
2020-02-20,SH600757,长江传媒,5.92,13742368,1213497103,1213650273,718480.961616
2020-02-20,SH600755,厦门国贸,7,20564888,1850070531,1850070531,1295049.3717
2020-02-20,SZ000606,顺利退,4.67,11477807,707201606,765799353,357628.297851
2020-02-20,SZ000611,天首退,3.71,1886801,319347925,337822022,125331.970162
2020-02-20,SH600761,安徽合力,10.05,6416019,740180802,740180802,743881.70601
2020-02-20,SZ000609,ST中迪,5.25,25498982,291973722,299265522,157114.39905
2020-02-20,SH600760,中航沈飞,28.88,16245758,398522095,1400389285,4044324.25508
2020-02-20,SH600754,锦江酒店,29.73,13178225,801936440,957936440,2847945.03612
2020-02-20,SH600749,西藏旅游,9.47,4281918,226965517,226965517,214936.344599
2020-02-20,SZ000615,*ST美谷,3.75,7500300,749491368,782307677,293365.378875
2020-02-20,SZ000617,中油资本,11.08,4853789,2045171019,9030056485,10005302.58538
