日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-07,SZ000005,ST星源,2.84,16204486,1057946242,1058536842,300624.463128
2020-02-07,SH600652,退市游久,2.32,9954000,832703498,832703498,193187.211536
2020-02-07,SH600654,中安科,1.93,10911430,755043154,1283020992,247623.051456
2020-02-07,SH600651,飞乐音响,3.19,9954647,985220002,985220002,314285.180638
2020-02-07,SH600602,云赛智联,8.87,33110137,1033464671,1367673455,1213126.354585
2020-02-07,SH600601,方正科技,3.09,23438246,2194891204,2194891204,678221.382036
2020-02-07,SH600653,申华控股,1.7,8058600,1946380317,1946380317,330884.65389
2020-02-07,SZ000004,*ST国华,21.57,2577051,82604584,165052625,356018.512125
2020-02-07,SZ000002,万  科Ａ,27.5,71378548,9715170043,11302143001,31080893.25275
2020-02-07,SZ000001,平安银行,14.62,92485296,19405752680,19405918198,28371452.405476
2020-02-07,SZ000009,中国宝安,6.59,103480876,2543836879,2579213965,1699702.002935
2020-02-07,SH600603,广汇物流,4.78,8670450,510426189,1254766752,599778.507456
2020-02-07,SZ000012,南  玻Ａ,4.15,16442227,1957552744,3108196163,1289901.407645
2020-02-07,SZ000016,深康佳Ａ,6.88,10707556,1596574300,2407945408,1656666.440704
2020-02-07,SH600605,汇通能源,10.15,1304761,147344592,147344592,149554.76088
2020-02-07,SH600608,*ST沪科,4.19,2640321,318371441,328861441,137792.943779
2020-02-07,SH600604,市北高新,7.11,23047907,1407454804,1873304804,1331919.715644
2020-02-07,SH600606,绿地控股,5.85,37667107,12168154385,12168154385,7118370.315225
2020-02-07,SZ000011,深物业A,7.72,2132483,526442569,595979092,460095.859024
2020-02-07,SZ000017,深中华A,3.58,5957180,302981008,551347947,197382.565026
2020-02-07,SZ000007,全新好,7.57,19077449,308948044.5,346448044,262261.169308
2020-02-07,SZ000006,深振业Ａ,4.52,11467952,1348307972,1349995046,610197.760792
2020-02-07,SZ000020,深华发Ａ,9.51,1912132,181165391,283161227,269286.326877
2020-02-07,SZ000008,神州高铁,3.05,24916367,2593770878,2780795346,848142.58053
2020-02-07,SZ000014,沙河股份,8.09,2126502,201705187,201705187,163179.496283
2020-02-07,SH600609,金杯汽车,3.59,3256584,1092667132,1092667132,392267.500388
2020-02-07,SH600611,大众交通,3.49,8128374,1563316364,2364122864,825078.879536
2020-02-07,SH600612,老凤祥,45.82,2072452,317109630,523117764,2396925.594648
2020-02-07,SH600614,退市鹏起,1.44,26522200,1511487658,1752773758,252399.421152
2020-02-07,SH600655,豫园股份,7.32,7982886,1602416519,3883761964,2842913.757648
2020-02-07,SH600616,金枫酒业,4.36,4113157,514619192,514619192,224373.967712
2020-02-07,SZ000019,深粮控股,5.52,7340657,415920398,1152535254,636199.460208
