日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-25,SH600611,大众交通,3.69,12429454,1563316364,2364122864,872361.336816
2020-02-25,SH600612,老凤祥,47.4,3597440,317109630,523117764,2479578.20136
2020-02-25,SH600614,退市鹏起,1.4,17379878,1511487658,1752773758,245388.32612
2020-02-25,SH600655,豫园股份,7.41,14178591,1602416519,3883761964,2877867.615324
2020-02-25,SH600616,金枫酒业,4.52,4910348,514619192,514619192,232607.874784
2020-02-25,SZ000019,深粮控股,5.96,9384736,415920398,1152535254,686911.011384
2020-02-25,SH600618,氯碱化工,9.74,31608488,749839976,1156399976,1126333.576624
2020-02-25,SH600619,海立股份,7.86,5189260,582141047,883300255,694274.00043
2020-02-25,SH600620,天宸股份,6.1,5548510,686677113,686677113,418873.03893
2020-02-25,SZ000501,武商集团,11.25,11944496,767757255,768992731,865116.822375
2020-02-25,SZ000502,绿景退,7.98,8296177,183346957,184819607,147486.046386
2020-02-25,SZ000503,国新健康,16.16,31294809,898779932,898822204,1452496.681664
2020-02-25,SH600621,华鑫股份,15.92,90834163,535250026,1060899292,1688951.672864
2020-02-25,SH600622,光大嘉宝,4.55,85728681,1499685402,1499685402,682356.85791
2020-02-25,SH600623,华谊集团,6.01,12524266,1862196763,2105296763,1265283.354563
2020-02-25,SZ000504,*ST生物,7.35,1797175,310673201,311573901,229006.817235
2020-02-25,SZ000505,京粮控股,5.74,14250048,406127806,685790364,393643.668936
2020-02-25,SH600624,ST复华,10.57,67937012,684712010,684712010,723740.59457
2020-02-25,SH600626,申达股份,6.97,51307590,808156847,852291316,594047.047252
2020-02-25,SH600628,新世界,8.38,1492701,646875384,646875384,542081.571792
2020-02-25,SH600630,龙头股份,9.37,47950739,424861597,424861597,398095.316389
2020-02-25,SH600635,大众公用,4.47,49908467,2418791675,2952434675,1319738.299725
2020-02-25,SH600637,东方明珠,10.94,38283321,3414500201,3414500201,3735463.219894
2020-02-25,SH600636,*ST国化,13.9,19635964,446936885,446936885,621242.27015
2020-02-25,SH600638,新黄浦,5.82,4139925,673396786,673396786,391916.929452
2020-02-25,SH600639,浦东金桥,12.93,2555991,850236703,1122412893,1451279.870649
2020-02-25,SZ000507,珠海港,5.17,16926966,772143777,930424895,481029.670715
2020-02-25,SH600641,先导基电,28.4,52247651,806158748,806158748,2289490.84432
2020-02-25,SH600640,国脉文化,24.7,34731417,589399727,795695940,1965368.9718
2020-02-25,SH600642,申能股份,5.39,13485388,4552038316,4912038316,2647588.652324
2020-02-25,SH600644,乐山电力,5.13,4027481,538400659,538400659,276199.538067
2020-02-25,SH600643,爱建集团,8.95,27332350,1434058576,1621922452,1451620.59454
2020-02-25,SZ000023,*ST深天,11.94,3621152,138756240,138756240,165674.95056
2020-02-25,SH600647,退市同达,12.86,2360564,139143550,139143550,178938.6053
2020-02-25,SH600648,外高桥,15.46,5037666,934791624,1135349124,1755249.745704
2020-02-25,SH600645,中源协和,18,9911394,383774589,467969890,842345.802
2020-02-25,SZ000509,华塑控股,2.12,19061641,825479873,825483117,175002.420804
2020-02-25,SZ000510,新金路,4.56,42534060,549479157,609182254,277787.107824
2020-02-25,SH600649,城投控股,5.31,14634429,2420792222,2529575634,1343204.661654
2020-02-25,SH600657,信达地产,3.42,9044181,1524260442,2851878595,975342.47949
2020-02-25,SH600658,电子城,4.96,11061407,1118585045,1118585045,554818.18232
2020-02-25,SZ000026,飞亚达,10.12,15818434,356716368,442968881,448284.507572
2020-02-25,SH600650,锦江在线,9.19,3120210,390560075,551610107,506929.688333
2020-02-25,SH600660,福耀玻璃,24.97,13874155,2002986332,2508617532,6264017.977404
2020-02-25,SH600662,外服控股,4.1,11120690,1053362191,1053362191,431878.49831
2020-02-25,SH600661,昂立教育,21.08,12194689,259076526,286548830,604044.93364
2020-02-25,SZ000025,特  力Ａ,19.32,8811711,392778320,431058320,832804.67424
2020-02-25,SH600663,陆家嘴,11.79,7157604,2933461440,4034197440,4756318.78176
2020-02-25,SH600664,哈药股份,5.04,233022139,2506955076,2507019076,1263537.614304
2020-02-25,SH600665,天地源,3.34,2978882,864122521,864122521,288616.922014
2020-02-25,SH600666,奥瑞德,2.15,14022187,803655532,1227326240,263875.1416
2020-02-25,SZ000514,渝 开 发,3.98,9096908,843770965,843770965,335820.84407
2020-02-25,SH600668,尖峰集团,14.65,16294251,344083828,344083828,504082.80802
2020-02-25,SH600667,太极实业,15.93,239669483,2106190178,2106190178,3355160.953554
2020-02-25,SZ000516,国际医学,4.85,25483655,1929001640,1971049302,955958.91147
2020-02-25,SZ000028,国药一致,46.6,4520805,367733625,428126983,1995071.74078
2020-02-25,SH600671,天目药业,12.33,3603020,121720533,121778885,150153.365205
2020-02-25,SH600600,青岛啤酒,44.24,9245599,695913617,1350982795,5976747.88508
2020-02-25,SZ000027,深圳能源,5.53,16654847,3964491597,3964491597,2192363.853141
2020-02-25,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-25,SH600673,东阳光,9.01,46492137,2458926257,3013897259,2715521.430359
2020-02-25,SH600675,中华企业,4.24,7194338,2240471278,6096135252,2584761.346848
2020-02-25,SH600674,川投能源,9,14624778,4402140480,4402140480,3961926.432
2020-02-25,SH600676,交运股份,4.01,8631500,1028492944,1028492944,412425.670544
2020-02-25,SH600677,*ST航通,5.02,32300596,453824669,521791700,261939.4334
2020-02-25,SZ000030,富奥股份,4.64,10309072,1759880870,1810552111,840096.179504
2020-02-25,SZ000031,大悦城,5.8,20645544,1813722958,4286313339,2486061.73662
2020-02-25,SH600678,四川金顶,7.29,32838331,348990000,348990000,254413.71
2020-02-25,SZ000519,中兵红箭,7.67,52441316,932647561,1392558982,1068092.739194
2020-02-25,SH600679,上海凤凰,11.18,2781302,230598947,402198947,449658.422746
2020-02-25,SH600682,南京新百,9.39,19191362,1111611472,1346132221,1264018.155519
2020-02-25,SZ000521,长虹美菱,3.51,34699787,872090413,1044597881,366653.856231
2020-02-25,SH600683,京投发展,3.92,4434514,740777597,740777597,290384.818024
2020-02-25,SH600684,珠江股份,3.23,8494119,853460723,853460723,275667.813529
2020-02-25,SH600685,中船防务,13.84,12577684,821435181,1413506378,1956292.827152
2020-02-25,SZ000513,丽珠集团,37.68,14800710,594968659,934762675,3522185.7594
2020-02-25,SZ000525,红太阳,9.98,20233979,574398865,580772873,579611.327254
2020-02-25,SZ000032,深桑达Ａ,20.68,17018955,411283660,413219661,854538.258948
2020-02-25,SZ000526,学大教育,38.07,4094833,96195107,96195107,366214.772349
2020-02-25,SH600687,退市刚泰,1.34,13627782,1488715304,1488715304,199487.850736
2020-02-25,SH600688,上海石化,3.67,22014767,7328813500,10823813500,3972339.5545
2020-02-25,SH600686,金龙汽车,7.26,14159960,606738511,717047417,520576.424742
2020-02-25,SH600689,上海三毛,8.66,4314856,152204143,200991343,174058.503038
2020-02-25,SZ000523,红棉股份,7.58,34575648,626903116,627533125,475670.10875
2020-02-25,SZ000524,岭南控股,6.38,4978448,272301442,670208597,427593.084886
2020-02-25,SZ000528,柳    工,6.34,26984087,1462632724,1475921376,935734.152384
2020-02-25,SH600692,亚通股份,5.71,4708736,255010517,351764064,200857.280544
2020-02-25,SH600690,海尔智家,17.8,52833384,6308552654,6579566627,11711628.59606
2020-02-25,SH600691,潞化科技,1.89,25115391,1756390906,2375981952,449060.588928
2020-02-25,SH600693,东百集团,4.92,5891593,897247594,898229148,441928.740816
2020-02-25,SH600695,退市绿庭,9.27,62196857,366467152,711132100,659219.4567
2020-02-25,SH600694,大商股份,24.51,4647239,293718653,293718653,719904.418503
2020-02-25,SZ000541,佛山照明,4.93,10150769,1072554652,1399346154,689877.653922
2020-02-25,SZ000539,粤电力Ａ,3.66,10763453,2553907040,5250283986,1921603.938876
2020-02-25,SZ000547,航天发展,15.97,65943085,1101872269,1605678881,2564269.172957
2020-02-25,SZ000550,江铃汽车,14.23,16369430,518463085,863214000,1228353.522
2020-02-25,SZ000553,安道麦A,10,9024612,468616702,2446553582,2446553.582
2020-02-25,SH600699,均胜电子,31.23,117460234,1237263065,1237263065,3863972.551995
2020-02-25,SH600696,*ST岩石,11.08,1315108,334469431,334469431,370592.129548
2020-02-25,SH600697,欧亚集团,15.54,2933805,155156015,159088075,247222.86855
2020-02-25,SH600800,渤海化学,5.19,14396100,610956047,1002406266,520248.852054
2020-02-25,SZ000544,中原环保,6.25,9563990,974684488,974684488,609177.805
2020-02-25,SZ000530,冰山冷热,3.9,15480553,597747977,843212507,328852.87773
2020-02-25,SZ000537,绿发电力,6.62,15876474,512717581,1862520720,1232988.71664
2020-02-25,SZ000554,泰山石油,4.63,18223311,362649713,480793320,222607.30716
2020-02-25,SZ000538,云南白药,82.92,4715274,608965833,1277403317,10592228.304564
2020-02-25,SZ000543,皖能电力,4.1,24752653,1790395978,2266863331,929413.96571
2020-02-25,SZ000548,湖南投资,3.82,6892265,499169124,499215811,190700.439802
2020-02-25,SH600805,悦达投资,4.73,10413737,850275368,850894494,402473.095662
2020-02-25,SZ000533,顺钠股份,2.66,18678700,684902400,690816000,183757.056
2020-02-25,SH600804,退市鹏博,6.61,124251100,1432357859,1432394299,946812.631639
2020-02-25,SH600803,新奥股份,10.08,15562738,1229355783,1229355783,1239190.629264
2020-02-25,SH600802,福建水泥,10.11,33995393,381873666,381873666,386074.276326
2020-02-25,SH600801,华新建材,23.93,36374002,1361879855,2096599855,5017163.453015
2020-02-25,SZ000532,华金资本,11.31,14287617,343483446,344708340,389865.13254
2020-02-25,SH600807,济高发展,3.67,10611229,787018464,884634731,324660.946277
2020-02-25,SZ000551,创元科技,8.02,11145211,400080405,400080405,320864.48481
2020-02-25,SZ000531,穗恒运Ａ,6.32,5675017,685082820,685082820,432972.34224
2020-02-25,SH600808,马钢股份,2.7,28583941,5967751186,7700681186,2079183.92022
2020-02-25,SH600809,山西汾酒,87.08,3369223,865848266,871528266,7589268.140328
2020-02-25,SH600810,神马股份,7.01,12232907,574964000,574964000,403049.764
2020-02-25,SH600811,*ST东方,3.26,39224632,3714576124,3714576124,1210951.816424
2020-02-25,SZ000564,供销大集,2.07,43700400,2005895931,6007828231,1243620.443817
2020-02-25,SZ000563,陕国投Ａ,4.21,109023145,3964012846,3964012846,1668849.408166
2020-02-25,SZ000534,万泽股份,10.03,14178134,491375657,491785096,493260.451288
2020-02-25,SZ000559,万向钱潮,6.02,29375321,2753149374,2753159454,1657401.991308
2020-02-25,SH600812,华北制药,9.12,37712051,1630804729,1630804729,1487293.912848
2020-02-25,SH600814,杭州解百,5.04,2657244,715026758,715026758,360373.486032
2020-02-25,SH600816,建元信托,3.29,96865027,5264290520,5469137919,1799346.375351
2020-02-25,SH600815,厦工股份,2.33,13840554,1774094480,1774094480,413364.01384
2020-02-25,SH600820,隧道股份,5.51,21503387,3144096094,3144096094,1732396.947794
2020-02-25,SH600819,耀皮玻璃,5.39,17051138,747416067,934916069,503919.761191
2020-02-25,SH600821,金开新能,4.13,6785397,416268225,416268225,171918.776925
2020-02-25,SZ000021,深科技,22.54,126457328,1469327064,1471259363,3316218.604202
2020-02-25,SZ000540,*ST中天,3.77,262875974,6957049188,7005254679,2640981.013983
2020-02-25,SH600825,新华传媒,5.05,13138423,1044887850,1044887850,527668.36425
2020-02-25,SH600824,益民集团,3.11,6716739,1054027073,1054027073,327802.419703
2020-02-25,SH600822,上海物贸,9.68,7700800,396147908,495972914,480101.780752
2020-02-25,SH600823,*ST世茂,4.05,20711789,3751168261,3751168261,1519223.145705
2020-02-25,SH600827,百联股份,7.78,7407323,1604449920,1784168117,1388082.795026
2020-02-25,SH600826,兰生股份,10.41,5132626,420642288,420642288,437888.621808
2020-02-25,SH600834,申通地铁,6.39,3476903,477381905,477381905,305047.037295
2020-02-25,SH600829,人民同泰,9.03,29726257,579888597,579888597,523639.403091
2020-02-25,SH600831,广电网络,10.67,63536445,708845828,708845828,756338.498476
2020-02-25,SH600830,香溢融通,5.22,9991890,454322747,454322747,237156.473934
2020-02-25,SH600835,上海机电,15.2,7648368,806504300,1022739308,1554563.74816
2020-02-25,SH600836,*ST易连,4.48,12102134,662753072,662753072,296913.376256
2020-02-25,SH600828,茂业商业,4.16,14316637,655131907,1731982546,720504.739136
2020-02-25,SH600838,上海九百,5.47,5174276,400881981,400881981,219282.443607
2020-02-25,SH600843,上工申贝,7.9,5158814,304645850,548589600,433385.784
2020-02-25,SH600846,同济科技,9.27,26181367,624761516,624761516,579153.925332
2020-02-25,SH600841,动力新科,6.46,2224641,521892530,866689830,559881.63018
2020-02-25,SH600839,四川长虹,3.77,140625943,4614322151,4616244222,1740324.071694
2020-02-25,SH600848,上海临港,21.77,10916470,1012773777,2102068212,4576202.497524
2020-02-25,SH600850,电科数字,29.68,15533531,426852228,426852228,1266897.412704
2020-02-25,SH600847,万里股份,11.37,2074152,153287400,153287400,174287.7738
2020-02-25,SH600851,海欣股份,8.72,17832496,738206110,1207056692,1052553.435424
2020-02-25,SZ000555,神州信息,19.55,63082347,941084909,970381273,1897095.388715
2020-02-25,SZ000039,中集集团,8.23,13409446,1525507441,3585999402,2951277.507846
2020-02-25,SZ000035,中国天楹,5.47,28283525,2368304444,2523777297,1380506.181459
2020-02-25,SZ000565,渝三峡Ａ,4.84,4629785,433592220,433592220,209858.63448
2020-02-25,SH600857,宁波中百,9.55,1417209,224319919,224319919,214225.522645
2020-02-25,SH600856,退市中天,1.74,13649605,1343422057,1366654379,237797.861946
2020-02-25,SH600859,王府井,12.58,13115587,568777123,776250350,976522.9403
2020-02-25,SH600860,京城股份,4.91,5363357,322000000,422000000,207202
2020-02-25,SZ000558,天府文旅,2.95,11994365,1288419854,1289223949,380321.064955
2020-02-25,SZ000034,神州数码,30.65,53041662,485475941,654070434,2004725.88021
2020-02-25,SZ000568,泸州老窖,79.55,14748412,1460105295,1464752476,11652105.94658
2020-02-25,SH600861,北京人力,9.91,5952051,316804949,316804949,313953.704459
2020-02-25,SH600863,内蒙华电,2.64,40674941,5808492784,5808492784,1533442.094976
2020-02-25,SZ000566,海南海药,8.97,92886073,1203496461,1335979264,1198373.399808
2020-02-25,SZ000567,海德股份,8.91,19526745,217783026,641138926,571254.783066
2020-02-25,SZ000571,新大洲A,2.46,4891975,808040195,814064000,200259.744
2020-02-25,SZ000036,华联控股,3.66,14892204,1475023303,1483934025,543119.85315
2020-02-25,SZ000570,苏常柴Ａ,4.6,6379773,411374326,561374326,258232.18996
2020-02-25,SZ000037,深南电A,10.76,2843100,338894012,602762596,648572.553296
2020-02-25,SZ000040,*ST旭蓝,3.96,73601459,1060340595,1486873870,588802.05252
2020-02-25,SZ000572,海马汽车,2.24,27936242,1642155224,1644636426,368398.559424
2020-02-25,SH600864,哈投股份,7.86,79750735,2080570520,2080570520,1635328.42872
2020-02-25,SH600865,百大集团,6,4665654,376240316,376240316,225744.1896
2020-02-25,SZ000045,深纺织Ａ,8.7,28825301,457021849,509338429,443124.43323
2020-02-25,SZ000573,粤宏远Ａ,2.83,11076896,629098003,648730604,183590.760932
2020-02-25,SH600866,星湖科技,6.11,87826673,667614713,739019166,451540.710426
2020-02-25,SH600867,通化东宝,12.24,47831254,2033988517,2033988517,2489601.944808
2020-02-25,SZ000576,甘化科工,6.83,8395417,427984418,442861324,302474.284292
2020-02-25,SH600868,梅雁吉祥,3.29,40134116,1898148679,1898148679,624490.915391
2020-02-25,SZ000046,*ST泛海,4.47,37799823,5174964633,5196200656,2322701.693232
2020-02-25,SZ000042,中洲控股,9.32,3047176,662202464,664831139,619622.621548
2020-02-25,SZ000048,京基智农,24.79,2059356,402428671,402491731,997777.001149
2020-02-25,SH600872,中炬高新,37.71,11192085,796637194,796637194,3004118.858574
2020-02-25,SH600869,远东股份,4.21,41173253,2219352746,2219352746,934347.506066
2020-02-25,SZ000050,深天马Ａ,18.8,81682728,1828857609,2048123051,3850471.33588
2020-02-25,SZ000049,德赛电池,50.96,16695722,205243738,207197738,1055879.672848
2020-02-25,SH600871,石化油服,2.17,41414858,12042660995,18984340033,4119601.787161
2020-02-25,SH600874,创业环保,6.96,13338111,1087228430,1427228430,993350.98728
2020-02-25,SH600875,东方电气,10.12,50591930,1996900368,3118792130,3156217.63556
2020-02-25,SH600877,电科芯片,7.71,19222227,687282040,822161695,633886.666845
2020-02-25,SZ000010,美丽生态,3.52,4376211,522093498,819854713,288588.858976
2020-02-25,SH600876,凯盛新能,16.5,22376451,279045877,552396509,911454.23985
2020-02-25,SZ000582,北部湾港,8.12,7201010,596378712,1634616854,1327308.885448
2020-02-25,SH600879,航天电子,8.02,200248860,2417698526,2719271284,2180855.569768
2020-02-25,SH600880,博瑞传播,3.84,25425051,1093030175,1093332092,419839.523328
2020-02-25,SH600881,亚泰集团,3.01,24058778,3223381674,3248913588,977922.989988
2020-02-25,SZ000584,工智退,6.32,22437102,598315925,613324339,387620.982248
2020-02-25,SH600882,妙可蓝多,17.7,2636847,406544545,409357045,724561.96965
2020-02-25,SH600883,博闻科技,12.05,13457582,236088000,236088000,284486.04
2020-02-25,SZ000586,汇源通信,10.95,14889385,193440000,193440000,211816.8
2020-02-25,SH600886,国投电力,7.8,31526707,6786023347,6786023347,5293098.21066
2020-02-25,SZ000590,古汉医药,11.3,8906854,223236227,239471267,270602.53171
2020-02-25,SH600884,杉杉股份,14.85,53379547,1122764986,1122764986,1667306.00421
2020-02-25,SH600885,宏发股份,38.85,14928734,744761552,744761552,2893398.62952
2020-02-25,SZ000591,太阳能,3.78,56240872,2037098929,3007098032,1136683.056096
2020-02-25,SH600888,新疆众和,5.59,79757814,840475734,1035473240,578829.54116
2020-02-25,SZ000589,贵州轮胎,4.18,22742772,775464304,797589304,333392.329072
2020-02-25,SH600889,南京化纤,4.83,6769233,338044124,366346010,176945.12283
2020-02-25,SZ000593,德龙汇能,5.19,6889695,358483169,358631009,186129.493671
2020-02-25,SH600887,伊利股份,29.69,62094834,5912631662,6096378858,18100148.829402
2020-02-25,SH600890,退市中房,7.64,7204590,579194925,579194925,442504.9227
2020-02-25,SH600894,广日股份,7.25,9347181,859946895,859946895,623461.498875
2020-02-25,SH600893,航发动力,24.49,46362740,1947726550,2249844450,5509869.05805
2020-02-25,SZ000055,方大集团,4.37,9469352,678283904,1123384189,490918.890593
2020-02-25,SZ000595,*ST宝实,2.91,19815188,751761850,764279250,222405.26175
2020-02-25,SH600895,张江高科,13.9,23383994,1548689550,1548689550,2152678.4745
2020-02-25,SZ000587,*ST金洲,1.89,118812502,1213011850,2123749330,401388.62337
2020-02-25,SZ000599,青岛双星,4.21,9706944,767691542,828503191,348799.843411
2020-02-25,SH600896,退市海医,3.98,6219379,869099075,869099075,345901.43185
2020-02-25,SH600706,曲江文旅,7.51,2607444,213490410,215411610,161774.11911
2020-02-25,SH600707,彩虹股份,5.79,173793052,1287966470,3588389732,2077677.654828
2020-02-25,SZ000597,东北制药,8.49,49967798,844563413,907867630,770779.61787
2020-02-25,SH600702,舍得酒业,25.82,9284895,329519000,337037000,870229.534
2020-02-25,SH600701,退市工新,1.63,10274911,775878533,1034735218,168661.840534
2020-02-25,SZ000598,兴蓉环境,4.54,23611687,2986218602,2986218602,1355743.245308
2020-02-25,SH600711,盛屯矿业,4.96,54093812,1519844138,2308034195,1144784.96072
2020-02-25,SH600897,厦门空港,19.91,1806831,297810000,297810000,592939.71
2020-02-25,SZ000600,建投能源,4.4,16223868,1090044126,1791626376,788315.60544
2020-02-25,SH600704,物产中大,5.05,80984436,4306682417,5062182040,2556401.9302
2020-02-25,SH600714,金瑞矿业,5.18,3055190,288176273,288176273,149275.309414
2020-02-25,SH600708,光明地产,3.03,21244895,2225277771,2228636743,675276.933129
2020-02-25,SZ000401,金隅冀东,17.91,69650117,1347214601,1347522914,2413413.538974
2020-02-25,SH600717,天津港,5.68,10486945,2009722944,2009722944,1141522.632192
2020-02-25,SH600718,东软集团,15.2,58222255,1242370295,1242370295,1888402.8484
2020-02-25,SZ000404,长虹华意,3.95,20410963,694622798,695995979,274918.411705
2020-02-25,SH600712,南宁百货,6.9,52221952,538371891,544655360,375812.1984
2020-02-25,SZ000402,金 融 街,6.97,16284726,2987631546,2988929907,2083284.145179
2020-02-25,SH600722,金牛化工,4.36,11480409,680319676,680319676,296619.378736
2020-02-25,SZ000408,藏格矿业,7.55,19278037,473486085,1993779522,1505303.53911
2020-02-25,SH600713,南京医药,4.87,24329586,897425598,1041611244,507264.675828
2020-02-25,SH600715,文投控股,3.06,16835600,1284199600,1854853500,567585.171
2020-02-25,SH600726,华电能源,1.64,6889300,1534675151,1966675153,322534.725092
2020-02-25,SH600716,凤凰股份,3.97,7567713,936060590,936060590,371616.05423
2020-02-25,SH600729,重庆百货,26.91,6783004,406426465,406528465,1093968.099315
2020-02-25,SH600725,云维股份,2.26,4491730,1232470000,1232470000,278538.22
2020-02-25,SZ000407,胜利股份,3.25,15039206,875743830,880084656,286027.5132
2020-02-25,SZ000056,皇庭国际,3.75,11693300,903728783,1174528720,440448.27
2020-02-25,SZ000415,渤海租赁,3.57,71358383,3547396604,6184521282,2207874.097674
2020-02-25,SH600720,中交设计,12.23,26178612,776162687,776290282,949403.014886
2020-02-25,SH600723,首商股份,5.51,7348203,658069554,658407554,362782.562254
2020-02-25,SH600728,佳都科技,11.43,122350487,1637140326,1670818826,1909745.918118
2020-02-25,SH600724,宁波富达,3.2,5425959,1444942664,1445241071,462477.14272
2020-02-25,SH600719,大连热电,4.12,4945176,404599600,404599600,166695.0352
2020-02-25,SZ000410,沈阳机床,5.52,9734229,1680914444,1684035944,929587.841088
2020-02-25,SZ000416,*ST民控,4.95,17097868,531641098,531871494,263276.38953
2020-02-25,SH600735,ST新华锦,6.15,10505992,375992296,375992296,231235.26204
2020-02-25,SH600730,中国高科,4.99,17037638,586656002,586656002,292741.344998
2020-02-25,SZ000423,东阿阿胶,31.93,7051020,653867313,654021537,2088290.767641
2020-02-25,SH600737,中粮糖业,8.65,27287371,2051876155,2138848228,1850103.71722
2020-02-25,SH600738,丽尚国潮,4.41,11323838,411627393,773464476,341097.833916
2020-02-25,SH600731,湖南海利,7.11,18892547,326653117,355222698,252563.338278
2020-02-25,SZ000420,吉林化纤,2.32,44316507,1850480524,1970706656,457203.944192
2020-02-25,SZ000421,南京公用,4.18,2523888,572646934,572646934,239366.418412
2020-02-25,SH600740,山西焦化,6,17987795,740712178,1516048020,909628.812
2020-02-25,SZ000428,华天酒店,2.39,8065469,1018884450,1018926000,243523.314
2020-02-25,SZ000417,合百集团,4.57,9154379,779027451,779884200,356407.0794
2020-02-25,SZ000422,湖北宜化,2.63,9779814,897812984,897866712,236138.945256
2020-02-25,SH600736,苏州高新,5.6,24073263,1151292907,1151292907,644724.02792
2020-02-25,SZ000419,通程控股,4.18,5487411,543289983,543582655,227217.54979
2020-02-25,SH600733,北汽蓝谷,7.13,69572115,1824652719,3493659337,2490979.107281
2020-02-25,SH600739,辽宁成大,18.93,82786299,1529709816,1529709816,2895740.681688
2020-02-25,SZ000603,盛达资源,14.7,37514973,586512974,689969346,1014254.93862
2020-02-25,SH600741,华域汽车,30.05,24580608,3152723984,3152723984,9473935.57192
2020-02-25,SH600742,富维股份,12.83,8549213,507656160,507656160,651322.85328
2020-02-25,SZ000425,徐工机械,5.18,144820787,6995037403,7833668430,4057840.24674
2020-02-25,SZ000426,兴业银锡,5.8,45692909,1461084117,1837192219,1065571.48702
2020-02-25,SZ000430,ST张家界,4.91,7382300,331738800,404817686,198765.483826
2020-02-25,SZ000607,华媒控股,4.63,14432370,884840694,1017698410,471194.36383
2020-02-25,SZ000601,韶能股份,6.08,22027818,1079832057,1080551669,656975.414752
2020-02-25,SH600744,华银电力,2.27,11641972,827634402,1781124274,404315.210198
2020-02-25,SZ000605,渤海股份,6.27,3913166,272987492,352658600,221116.9422
2020-02-25,SH600746,江苏索普,7.83,12037229,304660915,306421452,239927.996916
2020-02-25,SZ000608,*ST阳光,5.31,9655182,749801859,749913309,398203.967079
2020-02-25,SH600756,浪潮软件,22.98,29740415,324098753,324098753,744778.934394
2020-02-25,SH600750,华润江中,13.19,11051155,525000000,525000000,692475
2020-02-25,SH600748,上实发展,5.06,17529953,1844562892,1844562892,933348.823352
2020-02-25,SZ000413,ST旭电,4.26,739674492,4864155314,5730250118,2441086.550268
2020-02-25,SZ000610,西安旅游,7.89,14895200,235277769,236747901,186794.093889
2020-02-25,SZ000612,焦作万方,3.85,14369156,1189200727,1192199394,458996.76669
2020-02-25,SH600753,*ST海钦,13.68,1929347,128000000,128000000,175104
2020-02-25,SZ000596,古井贡酒,127.31,3575585,383600000,503600000,6411331.6
2020-02-25,SH600757,长江传媒,5.71,20200299,1213497103,1213650273,692994.305883
2020-02-25,SH600755,厦门国贸,6.74,26447760,1850070531,1850070531,1246947.537894
2020-02-25,SZ000606,顺利退,4.74,18675800,707201606,765799353,362988.893322
2020-02-25,SZ000611,天首退,4.2,9202561,319347925,337822022,141885.24924
2020-02-25,SH600761,安徽合力,9.52,8733566,740180802,740180802,704652.123504
2020-02-25,SZ000609,ST中迪,5.03,13357074,291973722,299265522,150530.557566
2020-02-25,SH600760,中航沈飞,29.01,18589784,398522095,1400389285,4062529.315785
2020-02-25,SH600754,锦江酒店,28.43,4167061,801936440,957936440,2723413.29892
2020-02-25,SH600749,西藏旅游,9.01,2862677,226965517,226965517,204495.930817
2020-02-25,SZ000615,*ST美谷,3.73,10930900,749491368,782307677,291800.763521
2020-02-25,SZ000617,中油资本,11.11,5008812,2045171019,9030056485,10032392.754835
