日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-02-12,SH600666,奥瑞德,2.08,10684986,803655532,1227326240,255283.85792
2020-02-12,SZ000514,渝 开 发,3.91,4450993,843770965,843770965,329914.447315
2020-02-12,SH600668,尖峰集团,14.51,9591820,344083828,344083828,499265.634428
2020-02-12,SH600667,太极实业,10.6,127339626,2106190178,2106190178,2232561.58868
2020-02-12,SZ000516,国际医学,4.81,23411470,1929001640,1971049302,948074.714262
2020-02-12,SZ000028,国药一致,49.04,3480463,367733625,428126983,2099534.724632
2020-02-12,SH600671,天目药业,12.34,2445201,121720533,121778885,150275.14409
2020-02-12,SH600600,青岛啤酒,45.73,4598723,695913617,1350982795,6178044.321535
2020-02-12,SZ000027,深圳能源,5.58,7070981,3964491597,3964491597,2212186.311126
2020-02-12,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-02-12,SH600673,东阳光,9.02,43404581,2458926257,3013897259,2718535.327618
2020-02-12,SH600675,中华企业,4.27,3956873,2240471278,6096135252,2603049.752604
2020-02-12,SH600674,川投能源,8.94,5350028,4402140480,4402140480,3935513.58912
2020-02-12,SH600676,交运股份,3.96,5525913,1028492944,1028492944,407283.205824
2020-02-12,SH600677,*ST航通,5.3,316200,453824669,521791700,276549.601
2020-02-12,SZ000030,富奥股份,4.49,5944408,1759880870,1810552111,812937.897839
2020-02-12,SZ000031,大悦城,5.6,19332293,1813722958,4286313339,2400335.46984
2020-02-12,SH600678,四川金顶,6.7,32595060,348990000,348990000,233823.3
2020-02-12,SZ000519,中兵红箭,7.3,28469605,932647561,1392558982,1016568.05686
2020-02-12,SH600679,上海凤凰,11.01,1547173,230598947,402198947,442821.040647
2020-02-12,SH600682,南京新百,9.67,10786608,1111611472,1346132221,1301709.857707
2020-02-12,SZ000521,长虹美菱,3.23,11066853,872090413,1044597881,337405.115563
2020-02-12,SH600683,京投发展,3.78,1962915,740777597,740777597,280013.931666
2020-02-12,SH600684,珠江股份,3.18,3174772,853460723,853460723,271400.509914
2020-02-12,SH600685,中船防务,13.21,4991540,821435181,1413506378,1867241.925338
2020-02-12,SZ000513,丽珠集团,38.81,17175996,594968659,934762675,3627813.941675
2020-02-12,SZ000525,红太阳,8.99,21541826,574398865,580772873,522114.812827
2020-02-12,SZ000032,深桑达Ａ,13.69,5074039,411283660,413219661,565697.715909
2020-02-12,SZ000526,学大教育,27.44,971452,96195107,96195107,263959.373608
2020-02-12,SH600687,退市刚泰,1.36,10372920,1488715304,1488715304,202465.281344
2020-02-12,SH600688,上海石化,3.6,7196004,7328813500,10823813500,3896572.86
2020-02-12,SH600686,金龙汽车,6.49,4173116,606738511,606738511,393773.293639
2020-02-12,SH600689,上海三毛,8.63,1920063,152204143,200991343,173455.529009
2020-02-12,SZ000523,红棉股份,7.21,13700225,626903116,627533125,452451.383125
2020-02-12,SZ000524,岭南控股,6.41,2485300,272301442,670208597,429603.710677
2020-02-12,SZ000528,柳    工,6.37,12103611,1462632724,1475921376,940161.916512
2020-02-12,SH600692,亚通股份,5.63,2302960,255010517,351764064,198043.168032
2020-02-12,SH600690,海尔智家,18.61,31256022,6308552654,6579566627,12244573.492847
2020-02-12,SH600691,潞化科技,1.91,9368248,1756390906,2375981952,453812.552832
2020-02-12,SH600693,东百集团,5.03,1996795,897247594,898229148,451809.261444
2020-02-12,SH600695,退市绿庭,7.53,23757212,366467152,711132100,535482.4713
2020-02-12,SH600694,大商股份,24.63,2344644,293718653,293718653,723429.042339
2020-02-12,SZ000541,佛山照明,4.77,5492794,1072554652,1399346154,667488.115458
2020-02-12,SZ000539,粤电力Ａ,3.68,9394949,2553907040,5250283986,1932104.506848
2020-02-12,SZ000547,航天发展,13.83,33394218,1101872269,1605678881,2220653.892423
2020-02-12,SZ000550,江铃汽车,12.41,6816993,518463085,863214000,1071248.574
2020-02-12,SZ000553,安道麦A,9.52,6899424,468616702,2446553582,2329119.010064
2020-02-12,SH600699,均胜电子,27.97,65309511,1237263065,1237263065,3460624.792805
2020-02-12,SH600696,*ST岩石,10.27,518232,334469431,334469431,343500.105637
2020-02-12,SH600697,欧亚集团,15.75,788300,155156015,159088075,250563.718125
2020-02-12,SH600800,渤海化学,4.93,6300845,610956047,1002406266,494186.289138
2020-02-12,SZ000544,中原环保,6.08,3912280,974684488,974684488,592608.168704
2020-02-12,SZ000530,冰山冷热,3.86,19488119,597747977,843212507,325480.027702
2020-02-12,SZ000537,绿发电力,6.63,9997867,512717581,1862520720,1234851.23736
2020-02-12,SZ000554,泰山石油,4.44,11171852,362649713,480793320,213472.23408
2020-02-12,SZ000538,云南白药,83.29,6518788,608965833,1277403317,10639492.227293
2020-02-12,SZ000543,皖能电力,4.16,19673444,1790395978,2266863331,943015.145696
2020-02-12,SZ000548,湖南投资,3.76,3845504,499169124,499215811,187705.144936
2020-02-12,SH600805,悦达投资,4.62,4398934,850275368,850894494,393113.256228
2020-02-12,SZ000533,顺钠股份,2.58,10230482,684902400,690816000,178230.528
2020-02-12,SH600804,退市鹏博,6.95,183708056,1432357859,1432394299,995514.037805
2020-02-12,SH600803,新奥股份,9.97,5340088,1229355783,1229355783,1225667.715651
2020-02-12,SH600802,福建水泥,9.57,40024974,381873666,381873666,365453.098362
2020-02-12,SH600801,华新建材,22.29,30836319,1361879855,2096599855,4673321.076795
2020-02-12,SZ000532,华金资本,10.46,6316751,343483446,344708340,360564.92364
2020-02-12,SH600807,济高发展,3.55,2907700,787018464,884634731,314045.329505
2020-02-12,SZ000551,创元科技,7.68,8520658,400080405,400080405,307261.75104
2020-02-12,SZ000531,穗恒运Ａ,6.18,3043018,685082820,685082820,423381.18276
2020-02-12,SH600808,马钢股份,2.76,14690938,5967751186,7700681186,2125388.007336
2020-02-12,SH600809,山西汾酒,87.59,4818016,865848266,871528266,7633716.081894
2020-02-12,SH600810,神马股份,6.81,4499610,574964000,574964000,391550.484
2020-02-12,SH600811,*ST东方,3.1,17677382,3714576124,3714576124,1151518.59844
2020-02-12,SZ000564,供销大集,2.02,14353000,2005895931,6007828231,1213581.302662
2020-02-12,SZ000563,陕国投Ａ,3.85,41638813,3964012846,3964012846,1526144.94571
2020-02-12,SZ000534,万泽股份,9.24,1909600,491375657,491785096,454409.428704
2020-02-12,SZ000559,万向钱潮,5.69,17264992,2753149374,2753159454,1566547.729326
2020-02-12,SH600812,华北制药,8.98,33566597,1630804729,1630804729,1464462.646642
2020-02-12,SH600814,杭州解百,4.86,2544601,715026758,715026758,347503.004388
2020-02-12,SH600816,建元信托,3.05,79927341,5264290520,5469137919,1668087.065295
2020-02-12,SH600815,厦工股份,2.2,2113089,1774094480,1774094480,390300.7856
2020-02-12,SH600820,隧道股份,5.42,12522260,3144096094,3144096094,1704100.082948
2020-02-12,SH600819,耀皮玻璃,5.06,18697603,747416067,934916069,473067.530914
2020-02-12,SH600821,金开新能,4.02,2352701,416268225,416268225,167339.82645
2020-02-12,SZ000021,深科技,16.07,119403392,1469327064,1471259363,2364313.796341
2020-02-12,SZ000540,*ST中天,2.79,31892349,6957049188,7005254679,1954466.055441
2020-02-12,SH600825,新华传媒,4.93,7902289,1044887850,1044887850,515129.71005
2020-02-12,SH600824,益民集团,3.05,2669751,1054027073,1054027073,321478.257265
2020-02-12,SH600822,上海物贸,9.48,3095620,396147908,495972914,470182.322472
2020-02-12,SH600823,*ST世茂,4.06,10572478,3751168261,3751168261,1522974.313966
2020-02-12,SH600827,百联股份,7.77,6150367,1604449920,1784168117,1386298.626909
2020-02-12,SH600826,兰生股份,10.23,2100054,420642288,420642288,430317.060624
2020-02-12,SH600834,申通地铁,6.26,1596639,477381905,477381905,298841.07253
2020-02-12,SH600829,人民同泰,8.53,17124666,579888597,579888597,494644.973241
2020-02-12,SH600831,广电网络,9.03,41616368,708845828,708845828,640087.782684
2020-02-12,SH600830,香溢融通,4.87,3832676,454322747,454322747,221255.177789
2020-02-12,SH600835,上海机电,15.1,5307529,806504300,1022739308,1544336.35508
2020-02-12,SH600836,*ST易连,4.17,4995134,662753072,662753072,276368.031024
2020-02-12,SH600828,茂业商业,3.99,4118641,655131907,1731982546,691061.035854
2020-02-12,SH600838,上海九百,5.42,2425800,400881981,400881981,217278.033702
2020-02-12,SH600843,上工申贝,7.59,5001592,304645850,548589600,416379.5064
2020-02-12,SH600846,同济科技,8.78,14469524,624761516,624761516,548540.611048
2020-02-12,SH600841,动力新科,6.48,1189948,521892530,866689830,561615.00984
2020-02-12,SH600839,四川长虹,2.61,68816776,4614322151,4616244222,1204839.741942
2020-02-12,SH600848,上海临港,21.21,3778887,1012773777,2102068212,4458486.677652
2020-02-12,SH600850,电科数字,27.05,9174377,426852228,426852228,1154635.27674
2020-02-12,SH600847,万里股份,10.75,1666743,153287400,153287400,164783.955
2020-02-12,SH600851,海欣股份,8.33,5825287,738206110,1207056692,1005478.224436
2020-02-12,SZ000555,神州信息,16.2,36784782,941084909,970381273,1572017.66226
2020-02-12,SZ000039,中集集团,8.43,5750994,1525507441,3585999402,3022997.495886
2020-02-12,SZ000035,中国天楹,5.7,12773477,2368304444,2523777297,1438553.05929
2020-02-12,SZ000565,渝三峡Ａ,4.65,2458350,433592220,433592220,201620.3823
2020-02-12,SH600857,宁波中百,9.46,1039550,224319919,224319919,212206.643374
2020-02-12,SH600856,退市中天,1.87,5686316,1343422057,1366654379,255564.368873
2020-02-12,SH600859,王府井,12.82,3678116,568777123,776250350,995152.9487
2020-02-12,SH600860,京城股份,4.64,5937310,322000000,422000000,195808
2020-02-12,SZ000558,天府文旅,2.92,7320268,1288419854,1289223949,376453.393108
2020-02-12,SZ000034,神州数码,24.52,28709330,485475941,654070434,1603780.704168
2020-02-12,SZ000568,泸州老窖,77.49,13689545,1460105295,1464752476,11350366.936524
2020-02-12,SH600861,北京人力,8.68,2934714,316804949,316804949,274986.695732
2020-02-12,SH600863,内蒙华电,2.61,13739021,5808492784,5808492784,1516016.616624
2020-02-12,SZ000566,海南海药,7.81,69002075,1203496461,1335979264,1043399.805184
2020-02-12,SZ000567,海德股份,7.85,6047095,217783026,641138926,503294.05691
2020-02-12,SZ000571,新大洲A,2.5,3346953,806168744,814064000,203516
2020-02-12,SZ000036,华联控股,3.74,11181478,1475023303,1483934025,554991.32535
2020-02-12,SZ000570,苏常柴Ａ,4.16,2473582,411374326,561374326,233531.719616
2020-02-12,SZ000037,深南电A,10.43,3508060,338894012,602762596,628681.387628
2020-02-12,SZ000040,*ST旭蓝,3.52,38335845,1060340595,1486873870,523379.60224
2020-02-12,SZ000572,海马汽车,2.31,24315138,1642155224,1644636426,379911.014406
2020-02-12,SH600864,哈投股份,6.97,48704705,2080570520,2080570520,1450157.65244
2020-02-12,SH600865,百大集团,5.99,2044674,376240316,376240316,225367.949284
2020-02-12,SZ000045,深纺织Ａ,7.23,7856109,457021849,509338429,368251.684167
2020-02-12,SZ000573,粤宏远Ａ,2.77,4297300,629098003,648730604,179698.377308
2020-02-12,SH600866,星湖科技,6.28,100345677,645393465,739019166,464104.036248
2020-02-12,SH600867,通化东宝,11.99,28428047,2033988517,2033988517,2438752.231883
2020-02-12,SZ000576,甘化科工,6.5,4682200,427984418,442861324,287859.8606
2020-02-12,SH600868,梅雁吉祥,3.22,18297602,1898148679,1898148679,611203.874638
2020-02-12,SZ000046,*ST泛海,4.2,27254641,5174964633,5196200656,2182404.27552
2020-02-12,SZ000042,中洲控股,9.27,1791351,662202464,664831139,616298.465853
2020-02-12,SZ000048,京基智农,21.46,1273837,402428671,402491731,863747.254726
2020-02-12,SH600872,中炬高新,38.76,7724556,796637194,796637194,3087765.763944
2020-02-12,SH600869,远东股份,4.2,44734150,2219352746,2219352746,932128.15332
2020-02-12,SZ000050,深天马Ａ,15.64,29191982,1828857609,2048123051,3203264.451764
2020-02-12,SZ000049,德赛电池,45.74,11995310,205243738,207197738,947722.453612
2020-02-12,SH600871,石化油服,2.13,22791306,12042660995,18984340033,4043664.427029
2020-02-12,SH600874,创业环保,6.96,5869049,1087228430,1427228430,993350.98728
2020-02-12,SH600875,东方电气,8.41,13321399,1996900368,3118792130,2622904.18133
2020-02-12,SH600877,电科芯片,6.83,25175062,687282040,822161695,561536.437685
2020-02-12,SZ000010,美丽生态,3.43,2657576,522093498,819854713,281210.166559
2020-02-12,SH600876,凯盛新能,15.78,28516994,279045877,552396509,871681.691202
2020-02-12,SZ000582,北部湾港,8.25,2274664,596378712,1634616854,1348558.90455
2020-02-12,SH600879,航天电子,6.72,125998922,2417698526,2719271284,1827350.302848
2020-02-12,SH600880,博瑞传播,3.7,8451527,1093030175,1093332092,404532.87404
2020-02-12,SH600881,亚泰集团,3,14044777,3223381674,3248913588,974674.0764
2020-02-12,SZ000584,工智退,5.61,5733719,598315925,613324339,344074.954179
2020-02-12,SH600882,妙可蓝多,17.88,4610898,406544545,409357045,731930.39646
2020-02-12,SH600883,博闻科技,9.3,8294912,236088000,236088000,219561.84
2020-02-12,SZ000586,汇源通信,10.3,5638702,193440000,193440000,199243.2
2020-02-12,SH600886,国投电力,8.16,12778194,6786023347,6786023347,5537395.051152
2020-02-12,SZ000590,古汉医药,10.37,4001100,223236227,239471267,248331.703879
2020-02-12,SH600884,杉杉股份,15.81,44594265,1122764986,1122764986,1775091.442866
2020-02-12,SH600885,宏发股份,37.16,9646958,744761552,744761552,2767533.927232
2020-02-12,SZ000591,太阳能,3.69,91036917,2037098929,3007098032,1109619.173808
2020-02-12,SH600888,新疆众和,4.16,7284623,840475734,1035473240,430756.86784
2020-02-12,SZ000589,贵州轮胎,4.16,9899134,775464304,797589304,331797.150464
2020-02-12,SH600889,南京化纤,4.5,2287488,338044124,366346010,164855.7045
2020-02-12,SZ000593,德龙汇能,5.25,2988802,358483169,358631009,188281.279725
2020-02-12,SH600887,伊利股份,30.25,36879362,5912631662,6096378858,18441546.04545
2020-02-12,SH600890,退市中房,6.47,3291701,579194925,579194925,374739.116475
2020-02-12,SH600894,广日股份,6.7,6081622,859946895,859946895,576164.41965
2020-02-12,SH600893,航发动力,20.56,6711377,1947726550,2249844450,4625680.1892
2020-02-12,SZ000055,方大集团,4.24,6328847,678283904,1123384189,476314.896136
2020-02-12,SZ000595,*ST宝实,2.96,35493075,751761850,764279250,226226.658
2020-02-12,SH600895,张江高科,13.43,10779019,1548689550,1548689550,2079890.06565
2020-02-12,SZ000587,*ST金洲,1.53,23455200,1213011850,2123749330,324933.64749
2020-02-12,SZ000599,青岛双星,3.99,4700900,767691542,828503191,330572.773209
2020-02-12,SH600896,退市海医,4.04,2336821,869099075,869099075,351116.0263
2020-02-12,SH600706,曲江文旅,7.45,1871528,213490410,215411610,160481.64945
2020-02-12,SH600707,彩虹股份,3.79,20949207,1287966470,3588389732,1359999.708428
2020-02-12,SZ000597,东北制药,8.36,23897737,844563413,907867630,758977.33868
2020-02-12,SH600702,舍得酒业,25.97,5986957,329519000,337037000,875285.089
2020-02-12,SH600701,退市工新,1.65,10462830,775878533,1034735218,170731.31097
2020-02-12,SZ000598,兴蓉环境,4.48,10287190,2986218602,2986218602,1337825.933696
2020-02-12,SH600711,盛屯矿业,5.07,106150689,1519844138,2308034195,1170173.336865
2020-02-12,SH600897,厦门空港,19.81,904370,297810000,297810000,589961.61
2020-02-12,SZ000600,建投能源,4.39,9665399,1090044126,1791626376,786523.979064
2020-02-12,SH600704,物产中大,5.29,71679194,4306682417,5062182040,2677894.29916
2020-02-12,SH600714,金瑞矿业,5.14,1060411,288176273,288176273,148122.604322
2020-02-12,SH600708,光明地产,3.01,10618085,2225277771,2228636743,670819.659643
2020-02-12,SZ000401,金隅冀东,16.33,48738135,1347214601,1347522914,2200504.918562
2020-02-12,SH600717,天津港,5.65,8812047,2009722944,2009722944,1135493.46336
2020-02-12,SH600718,东软集团,13.44,43644212,1242370295,1242370295,1669745.67648
2020-02-12,SZ000404,长虹华意,3.58,5954509,694622798,695995979,249166.560482
2020-02-12,SH600712,南宁百货,6.92,43531522,538371891,544655360,376901.50912
2020-02-12,SZ000402,金 融 街,6.95,8281330,2987631546,2988929907,2077306.285365
2020-02-12,SH600722,金牛化工,4.33,6243438,680319676,680319676,294578.419708
2020-02-12,SZ000408,藏格矿业,6.7,9740088,473486085,1993779522,1335832.27974
2020-02-12,SH600713,南京医药,4.88,16978699,897425598,1041611244,508306.287072
2020-02-12,SH600715,文投控股,3.06,10586730,1284199600,1854853500,567585.171
2020-02-12,SH600726,华电能源,1.67,5559240,1534675151,1966675153,328434.750551
2020-02-12,SH600716,凤凰股份,3.86,2832392,936060590,936060590,361319.38774
2020-02-12,SH600729,重庆百货,26.55,3916342,406426465,406528465,1079333.074575
2020-02-12,SH600725,云维股份,2.36,4874761,1232470000,1232470000,290862.92
2020-02-12,SZ000407,胜利股份,3.22,5313970,875743830,880084656,283387.259232
2020-02-12,SZ000056,皇庭国际,3.7,5631410,903728783,1174528720,434575.6264
2020-02-12,SZ000415,渤海租赁,3.23,20669084,3547396604,6184521282,1997600.374086
2020-02-12,SH600720,中交设计,11.84,18195376,776162687,776290282,919127.693888
2020-02-12,SH600723,首商股份,5.57,6361101,658069554,658407554,366733.007578
2020-02-12,SH600728,佳都科技,9.2,35215747,1637140326,1670818826,1537153.31992
2020-02-12,SH600724,宁波富达,3.19,2699060,1444942664,1445241071,461031.901649
2020-02-12,SH600719,大连热电,4.12,2156264,404599600,404599600,166695.0352
2020-02-12,SZ000410,沈阳机床,5.72,5766764,1680914444,1684035944,963268.559968
2020-02-12,SZ000416,*ST民控,4.7,7840138,531641098,531871494,249979.60218
2020-02-12,SH600735,ST新华锦,5.88,6091879,375992296,375992296,221083.470048
2020-02-12,SH600730,中国高科,4.81,8520012,586656002,586656002,282181.536962
2020-02-12,SZ000423,东阿阿胶,32.19,3842581,653867313,654021537,2105295.327603
2020-02-12,SH600737,中粮糖业,8.25,16624320,2051876155,2138848228,1764549.7881
2020-02-12,SH600738,丽尚国潮,4.47,5073441,411627393,773464476,345738.620772
2020-02-12,SH600731,湖南海利,6.73,11327293,326653117,355222698,239064.875754
2020-02-12,SZ000420,吉林化纤,2.13,9996320,1850480524,1970706656,419760.517728
2020-02-12,SZ000421,南京公用,4.18,1457507,572646934,572646934,239366.418412
2020-02-12,SH600740,山西焦化,5.99,14682141,740712178,1516048020,908112.76398
2020-02-12,SZ000428,华天酒店,2.34,4927845,1018884450,1018926000,238428.684
2020-02-12,SZ000417,合百集团,4.64,4556390,779027451,779884200,361866.2688
2020-02-12,SZ000422,湖北宜化,2.64,4325792,897812984,897866712,237036.811968
2020-02-12,SH600736,苏州高新,5.27,14970680,1151292907,1151292907,606731.361989
2020-02-12,SZ000419,通程控股,4.06,3441000,543289983,543582655,220694.55793
2020-02-12,SH600733,北汽蓝谷,6.45,23188248,1824652719,3493659337,2253410.272365
2020-02-12,SH600739,辽宁成大,18,43440639,1529709816,1529709816,2753477.6688
2020-02-12,SZ000603,盛达资源,12.11,10879402,586512974,689969346,835552.878006
2020-02-12,SH600741,华域汽车,26.92,14564349,3152723984,3152723984,8487132.964928
2020-02-12,SH600742,富维股份,12.58,2532767,507656160,507656160,638631.44928
2020-02-12,SZ000425,徐工机械,4.95,106946135,6995037403,7833668430,3877665.87285
2020-02-12,SZ000426,兴业银锡,5.01,16790010,1461084117,1837192219,920433.301719
2020-02-12,SZ000430,ST张家界,4.52,3573856,331738800,404817686,182977.594072
2020-02-12,SZ000607,华媒控股,4.72,7098500,884840694,1017698410,480353.64952
2020-02-12,SZ000601,韶能股份,5.6,11246546,1079832057,1080551669,605108.93464
2020-02-12,SH600744,华银电力,2.29,4324701,827634402,1781124274,407877.458746
2020-02-12,SZ000605,渤海股份,6.28,1634905,272987492,352658600,221469.6008
2020-02-12,SH600746,江苏索普,7.86,12063167,304660915,306421452,240847.261272
2020-02-12,SZ000608,*ST阳光,4.44,4349897,749801859,749913309,332961.509196
2020-02-12,SH600756,浪潮软件,21.09,16976579,324098753,324098753,683524.270077
2020-02-12,SH600750,华润江中,13.35,8922826,525000000,525000000,700875
2020-02-12,SH600748,上实发展,4.94,10938011,1844562892,1844562892,911214.068648
2020-02-12,SZ000413,ST旭电,2.95,104694302,4864155314,5730250118,1690423.78481
2020-02-12,SZ000610,西安旅游,7.6,9707647,235277769,236747901,179928.40476
2020-02-12,SZ000612,焦作万方,3.78,7172852,1189200727,1192199394,450651.370932
2020-02-12,SH600753,*ST海钦,13.88,1194900,128000000,128000000,177664
2020-02-12,SZ000596,古井贡酒,124.21,3549792,383600000,503600000,6255215.6
2020-02-12,SH600757,长江传媒,6.23,19700140,1213497103,1213650273,756104.120079
2020-02-12,SH600755,厦门国贸,6.81,12615323,1850070531,1850070531,1259898.031611
2020-02-12,SZ000606,顺利退,4.52,14806704,707201606,765799353,346141.307556
2020-02-12,SZ000611,天首退,3.63,1428804,319347925,337822022,122629.393986
2020-02-12,SH600761,安徽合力,9.67,5313057,740180802,740180802,715754.835534
2020-02-12,SZ000609,ST中迪,4.71,5891679,291973722,299265522,140954.060862
2020-02-12,SH600760,中航沈飞,27.32,12243611,398522095,1400389285,3825863.52662
2020-02-12,SH600754,锦江酒店,26.4,7594048,801936440,957936440,2528952.2016
2020-02-12,SH600749,西藏旅游,8.79,2031629,226965517,226965517,199502.689443
2020-02-12,SZ000615,*ST美谷,3.65,10567159,749491368,782307677,285542.302105
2020-02-12,SZ000617,中油资本,10.59,1700709,2045171019,9030056485,9562829.817615
